timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 17:29:43.744, 89.83 W, 0 %, 76845 MiB
2025/10/21 17:29:43.784, 85.54 W, 0 %, 76845 MiB
2025/10/21 17:29:43.791, 88.11 W, 0 %, 76845 MiB
2025/10/21 17:29:43.797, 83.65 W, 0 %, 76845 MiB
2025/10/21 17:29:43.804, 63.39 W, 0 %, 4 MiB
2025/10/21 17:29:43.814, 62.99 W, 0 %, 4 MiB
2025/10/21 17:29:43.823, 62.64 W, 0 %, 4 MiB
2025/10/21 17:29:43.832, 62.32 W, 0 %, 4 MiB
2025/10/21 17:29:44.090, 89.83 W, 0 %, 76845 MiB
2025/10/21 17:29:44.091, 85.54 W, 0 %, 76845 MiB
2025/10/21 17:29:44.091, 87.84 W, 0 %, 76845 MiB
2025/10/21 17:29:44.091, 83.65 W, 0 %, 76845 MiB
2025/10/21 17:29:44.091, 63.39 W, 0 %, 4 MiB
2025/10/21 17:29:44.091, 62.99 W, 0 %, 4 MiB
2025/10/21 17:29:44.091, 62.64 W, 0 %, 4 MiB
2025/10/21 17:29:44.091, 62.32 W, 0 %, 4 MiB
2025/10/21 17:29:44.341, 89.83 W, 0 %, 76845 MiB
2025/10/21 17:29:44.341, 85.54 W, 0 %, 76845 MiB
2025/10/21 17:29:44.341, 87.84 W, 0 %, 76845 MiB
2025/10/21 17:29:44.341, 83.65 W, 0 %, 76845 MiB
2025/10/21 17:29:44.341, 63.39 W, 0 %, 4 MiB
2025/10/21 17:29:44.341, 62.99 W, 0 %, 4 MiB
2025/10/21 17:29:44.341, 62.37 W, 0 %, 4 MiB
2025/10/21 17:29:44.341, 62.32 W, 0 %, 4 MiB
2025/10/21 17:29:44.591, 89.51 W, 0 %, 76845 MiB
2025/10/21 17:29:44.591, 85.54 W, 0 %, 76845 MiB
2025/10/21 17:29:44.592, 87.93 W, 0 %, 76845 MiB
2025/10/21 17:29:44.592, 83.65 W, 0 %, 76845 MiB
2025/10/21 17:29:44.592, 63.39 W, 0 %, 4 MiB
2025/10/21 17:29:44.592, 62.99 W, 0 %, 4 MiB
2025/10/21 17:29:44.592, 62.37 W, 0 %, 4 MiB
2025/10/21 17:29:44.592, 62.32 W, 0 %, 4 MiB
2025/10/21 17:29:44.842, 73.58 W, 0 %, 76845 MiB
2025/10/21 17:29:44.842, 71.11 W, 0 %, 76845 MiB
2025/10/21 17:29:44.842, 72.58 W, 0 %, 76845 MiB
2025/10/21 17:29:44.842, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:29:44.842, 63.39 W, 0 %, 4 MiB
2025/10/21 17:29:44.842, 62.99 W, 0 %, 4 MiB
2025/10/21 17:29:44.842, 62.37 W, 0 %, 4 MiB
2025/10/21 17:29:44.842, 62.32 W, 0 %, 4 MiB
2025/10/21 17:29:45.092, 73.26 W, 0 %, 76845 MiB
2025/10/21 17:29:45.092, 70.83 W, 0 %, 76845 MiB
2025/10/21 17:29:45.092, 72.58 W, 0 %, 76845 MiB
2025/10/21 17:29:45.092, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:29:45.093, 63.39 W, 0 %, 4 MiB
2025/10/21 17:29:45.093, 62.66 W, 0 %, 4 MiB
2025/10/21 17:29:45.093, 62.37 W, 0 %, 4 MiB
2025/10/21 17:29:45.093, 62.32 W, 0 %, 4 MiB
2025/10/21 17:29:45.343, 73.26 W, 0 %, 76845 MiB
2025/10/21 17:29:45.343, 70.83 W, 0 %, 76845 MiB
2025/10/21 17:29:45.343, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:29:45.343, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:29:45.343, 63.39 W, 0 %, 4 MiB
2025/10/21 17:29:45.343, 62.99 W, 0 %, 4 MiB
2025/10/21 17:29:45.343, 62.64 W, 0 %, 4 MiB
2025/10/21 17:29:45.343, 62.32 W, 0 %, 4 MiB
2025/10/21 17:29:45.593, 73.26 W, 0 %, 76845 MiB
2025/10/21 17:29:45.593, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:29:45.593, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:29:45.593, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:29:45.593, 63.39 W, 0 %, 4 MiB
2025/10/21 17:29:45.593, 62.99 W, 0 %, 4 MiB
2025/10/21 17:29:45.593, 62.37 W, 0 %, 4 MiB
2025/10/21 17:29:45.593, 62.32 W, 0 %, 4 MiB
2025/10/21 17:29:45.844, 73.26 W, 0 %, 76845 MiB
2025/10/21 17:29:45.844, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:29:45.844, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:29:45.844, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:29:45.844, 63.39 W, 0 %, 4 MiB
2025/10/21 17:29:45.844, 62.99 W, 0 %, 4 MiB
2025/10/21 17:29:45.844, 62.37 W, 0 %, 4 MiB
2025/10/21 17:29:45.844, 62.66 W, 0 %, 4 MiB
2025/10/21 17:29:46.094, 73.26 W, 0 %, 76845 MiB
2025/10/21 17:29:46.094, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:29:46.094, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:29:46.094, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:29:46.094, 63.39 W, 0 %, 4 MiB
2025/10/21 17:29:46.094, 62.99 W, 0 %, 4 MiB
2025/10/21 17:29:46.094, 62.37 W, 0 %, 4 MiB
2025/10/21 17:29:46.094, 62.32 W, 0 %, 4 MiB
2025/10/21 17:29:46.344, 73.26 W, 0 %, 76845 MiB
2025/10/21 17:29:46.344, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:29:46.344, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:29:46.344, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:29:46.344, 63.39 W, 0 %, 4 MiB
2025/10/21 17:29:46.345, 62.99 W, 0 %, 4 MiB
2025/10/21 17:29:46.345, 62.37 W, 0 %, 4 MiB
2025/10/21 17:29:46.345, 62.32 W, 0 %, 4 MiB
2025/10/21 17:29:46.595, 73.26 W, 0 %, 76845 MiB
2025/10/21 17:29:46.595, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:29:46.595, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:29:46.596, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:29:46.596, 63.39 W, 0 %, 4 MiB
2025/10/21 17:29:46.597, 62.99 W, 0 %, 4 MiB
2025/10/21 17:29:46.597, 62.37 W, 0 %, 4 MiB
2025/10/21 17:29:46.598, 62.32 W, 0 %, 4 MiB
2025/10/21 17:29:46.849, 73.26 W, 0 %, 76845 MiB
2025/10/21 17:29:46.849, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:29:46.849, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:29:46.849, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:29:46.849, 63.39 W, 0 %, 4 MiB
2025/10/21 17:29:46.849, 62.99 W, 0 %, 4 MiB
2025/10/21 17:29:46.849, 62.64 W, 0 %, 4 MiB
2025/10/21 17:29:46.849, 62.66 W, 0 %, 4 MiB
2025/10/21 17:29:47.099, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:29:47.099, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:29:47.099, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:29:47.099, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:29:47.099, 63.32 W, 0 %, 4 MiB
2025/10/21 17:29:47.099, 62.99 W, 0 %, 4 MiB
2025/10/21 17:29:47.099, 62.64 W, 0 %, 4 MiB
2025/10/21 17:29:47.099, 62.66 W, 0 %, 4 MiB
2025/10/21 17:29:47.349, 73.26 W, 0 %, 76845 MiB
2025/10/21 17:29:47.349, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:29:47.349, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:29:47.349, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:29:47.349, 63.39 W, 0 %, 4 MiB
2025/10/21 17:29:47.349, 62.99 W, 0 %, 4 MiB
2025/10/21 17:29:47.350, 62.37 W, 0 %, 4 MiB
2025/10/21 17:29:47.350, 62.32 W, 0 %, 4 MiB
2025/10/21 17:29:47.600, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:29:47.600, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:29:47.600, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:29:47.600, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:29:47.600, 63.39 W, 0 %, 4 MiB
2025/10/21 17:29:47.600, 62.99 W, 0 %, 4 MiB
2025/10/21 17:29:47.600, 62.64 W, 0 %, 4 MiB
2025/10/21 17:29:47.600, 62.32 W, 0 %, 4 MiB
2025/10/21 17:29:47.850, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:29:47.850, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:29:47.850, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:29:47.850, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:29:47.850, 63.39 W, 0 %, 4 MiB
2025/10/21 17:29:47.850, 62.99 W, 0 %, 4 MiB
2025/10/21 17:29:47.850, 62.37 W, 0 %, 4 MiB
2025/10/21 17:29:47.850, 62.32 W, 0 %, 4 MiB
2025/10/21 17:29:48.100, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:29:48.101, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:29:48.101, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:29:48.101, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:29:48.101, 63.39 W, 0 %, 4 MiB
2025/10/21 17:29:48.101, 62.99 W, 0 %, 4 MiB
2025/10/21 17:29:48.101, 62.37 W, 0 %, 4 MiB
2025/10/21 17:29:48.101, 62.32 W, 0 %, 4 MiB
2025/10/21 17:29:48.351, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:29:48.351, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:29:48.351, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:29:48.351, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:29:48.351, 63.39 W, 0 %, 4 MiB
2025/10/21 17:29:48.351, 62.99 W, 0 %, 4 MiB
2025/10/21 17:29:48.351, 62.58 W, 0 %, 4 MiB
2025/10/21 17:29:48.351, 62.32 W, 0 %, 4 MiB
2025/10/21 17:29:48.601, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:29:48.601, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:29:48.602, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:29:48.602, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:29:48.602, 63.39 W, 0 %, 4 MiB
2025/10/21 17:29:48.602, 62.99 W, 0 %, 4 MiB
2025/10/21 17:29:48.602, 62.30 W, 0 %, 4 MiB
2025/10/21 17:29:48.602, 62.32 W, 0 %, 4 MiB
2025/10/21 17:29:48.852, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:29:48.852, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:29:48.852, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:29:48.852, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:29:48.852, 63.39 W, 0 %, 4 MiB
2025/10/21 17:29:48.852, 62.99 W, 0 %, 4 MiB
2025/10/21 17:29:48.852, 62.37 W, 0 %, 4 MiB
2025/10/21 17:29:48.852, 62.32 W, 0 %, 4 MiB
2025/10/21 17:29:49.102, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:29:49.102, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:29:49.102, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:29:49.102, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:29:49.103, 63.32 W, 0 %, 4 MiB
2025/10/21 17:29:49.103, 62.99 W, 0 %, 4 MiB
2025/10/21 17:29:49.103, 62.58 W, 0 %, 4 MiB
2025/10/21 17:29:49.103, 62.32 W, 0 %, 4 MiB
2025/10/21 17:29:49.353, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:29:49.353, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:29:49.353, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:29:49.353, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:29:49.353, 63.39 W, 0 %, 4 MiB
2025/10/21 17:29:49.353, 62.99 W, 0 %, 4 MiB
2025/10/21 17:29:49.353, 62.37 W, 0 %, 4 MiB
2025/10/21 17:29:49.353, 62.66 W, 0 %, 4 MiB
2025/10/21 17:29:49.603, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:29:49.603, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:29:49.603, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:29:49.603, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:29:49.603, 63.39 W, 0 %, 4 MiB
2025/10/21 17:29:49.603, 62.99 W, 0 %, 4 MiB
2025/10/21 17:29:49.603, 62.64 W, 0 %, 4 MiB
2025/10/21 17:29:49.603, 62.66 W, 0 %, 4 MiB
2025/10/21 17:29:49.854, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:29:49.854, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:29:49.854, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:29:49.854, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:29:49.854, 63.39 W, 0 %, 4 MiB
2025/10/21 17:29:49.854, 62.99 W, 0 %, 4 MiB
2025/10/21 17:29:49.854, 62.64 W, 0 %, 4 MiB
2025/10/21 17:29:49.854, 62.32 W, 0 %, 4 MiB
2025/10/21 17:29:50.104, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:29:50.104, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:29:50.104, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:29:50.104, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:29:50.104, 63.39 W, 0 %, 4 MiB
2025/10/21 17:29:50.104, 62.99 W, 0 %, 4 MiB
2025/10/21 17:29:50.104, 62.64 W, 0 %, 4 MiB
2025/10/21 17:29:50.104, 62.66 W, 0 %, 4 MiB
2025/10/21 17:29:50.355, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:29:50.355, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:29:50.355, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:29:50.355, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:29:50.355, 63.39 W, 0 %, 4 MiB
2025/10/21 17:29:50.355, 62.99 W, 0 %, 4 MiB
2025/10/21 17:29:50.355, 62.58 W, 0 %, 4 MiB
2025/10/21 17:29:50.355, 62.66 W, 0 %, 4 MiB
2025/10/21 17:29:50.605, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:29:50.605, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:29:50.605, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:29:50.605, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:29:50.605, 63.39 W, 0 %, 4 MiB
2025/10/21 17:29:50.605, 62.66 W, 0 %, 4 MiB
2025/10/21 17:29:50.605, 62.37 W, 0 %, 4 MiB
2025/10/21 17:29:50.605, 62.32 W, 0 %, 4 MiB
2025/10/21 17:29:50.855, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:29:50.855, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:29:50.856, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:29:50.856, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:29:50.856, 63.39 W, 0 %, 4 MiB
2025/10/21 17:29:50.856, 62.99 W, 0 %, 4 MiB
2025/10/21 17:29:50.856, 62.37 W, 0 %, 4 MiB
2025/10/21 17:29:50.856, 62.66 W, 0 %, 4 MiB
2025/10/21 17:29:51.106, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:29:51.106, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:29:51.106, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:29:51.106, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:29:51.106, 63.39 W, 0 %, 4 MiB
2025/10/21 17:29:51.106, 62.99 W, 0 %, 4 MiB
2025/10/21 17:29:51.106, 62.64 W, 0 %, 4 MiB
2025/10/21 17:29:51.106, 62.32 W, 0 %, 4 MiB
2025/10/21 17:29:51.356, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:29:51.356, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:29:51.356, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:29:51.356, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:29:51.356, 63.39 W, 0 %, 4 MiB
2025/10/21 17:29:51.357, 62.99 W, 0 %, 4 MiB
2025/10/21 17:29:51.357, 62.58 W, 0 %, 4 MiB
2025/10/21 17:29:51.357, 62.32 W, 0 %, 4 MiB
2025/10/21 17:29:51.607, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:29:51.607, 69.90 W, 0 %, 76845 MiB
2025/10/21 17:29:51.607, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:29:51.607, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:29:51.607, 63.39 W, 0 %, 4 MiB
2025/10/21 17:29:51.607, 62.99 W, 0 %, 4 MiB
2025/10/21 17:29:51.607, 62.37 W, 0 %, 4 MiB
2025/10/21 17:29:51.607, 62.32 W, 0 %, 4 MiB
2025/10/21 17:29:51.857, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:29:51.857, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:29:51.857, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:29:51.857, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:29:51.857, 63.39 W, 0 %, 4 MiB
2025/10/21 17:29:51.857, 62.99 W, 0 %, 4 MiB
2025/10/21 17:29:51.857, 62.64 W, 0 %, 4 MiB
2025/10/21 17:29:51.857, 62.32 W, 0 %, 4 MiB
2025/10/21 17:29:52.108, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:29:52.108, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:29:52.108, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:29:52.108, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:29:52.108, 63.39 W, 0 %, 4 MiB
2025/10/21 17:29:52.108, 62.99 W, 0 %, 4 MiB
2025/10/21 17:29:52.108, 62.64 W, 0 %, 4 MiB
2025/10/21 17:29:52.108, 62.66 W, 0 %, 4 MiB
2025/10/21 17:29:52.358, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:29:52.358, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:29:52.358, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:29:52.358, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:29:52.358, 63.39 W, 0 %, 4 MiB
2025/10/21 17:29:52.358, 62.99 W, 0 %, 4 MiB
2025/10/21 17:29:52.358, 62.64 W, 0 %, 4 MiB
2025/10/21 17:29:52.358, 62.32 W, 0 %, 4 MiB
2025/10/21 17:29:52.609, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:29:52.609, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:29:52.609, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:29:52.609, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:29:52.609, 63.39 W, 0 %, 4 MiB
2025/10/21 17:29:52.609, 62.99 W, 0 %, 4 MiB
2025/10/21 17:29:52.609, 62.64 W, 0 %, 4 MiB
2025/10/21 17:29:52.609, 62.32 W, 0 %, 4 MiB
2025/10/21 17:29:52.859, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:29:52.859, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:29:52.859, 71.64 W, 0 %, 76845 MiB
