timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 09:34:32.084, 73.19 W, 0 %, 76017 MiB
2025/10/21 09:34:32.092, 68.19 W, 0 %, 76023 MiB
2025/10/21 09:34:32.097, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:32.106, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:32.113, 60.25 W, 0 %, 4 MiB
2025/10/21 09:34:32.121, 60.87 W, 0 %, 4 MiB
2025/10/21 09:34:32.129, 57.44 W, 0 %, 4 MiB
2025/10/21 09:34:32.137, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:32.397, 73.19 W, 0 %, 76017 MiB
2025/10/21 09:34:32.397, 67.94 W, 0 %, 76023 MiB
2025/10/21 09:34:32.397, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:32.397, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:32.397, 59.97 W, 0 %, 4 MiB
2025/10/21 09:34:32.397, 60.87 W, 0 %, 4 MiB
2025/10/21 09:34:32.397, 57.44 W, 0 %, 4 MiB
2025/10/21 09:34:32.397, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:32.648, 73.19 W, 0 %, 76017 MiB
2025/10/21 09:34:32.648, 67.87 W, 0 %, 76023 MiB
2025/10/21 09:34:32.648, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:32.648, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:32.648, 59.97 W, 0 %, 4 MiB
2025/10/21 09:34:32.648, 60.87 W, 0 %, 4 MiB
2025/10/21 09:34:32.648, 57.44 W, 0 %, 4 MiB
2025/10/21 09:34:32.648, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:32.898, 72.91 W, 0 %, 76017 MiB
2025/10/21 09:34:32.898, 67.94 W, 0 %, 76023 MiB
2025/10/21 09:34:32.898, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:32.898, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:32.898, 60.25 W, 0 %, 4 MiB
2025/10/21 09:34:32.898, 60.59 W, 0 %, 4 MiB
2025/10/21 09:34:32.898, 57.44 W, 0 %, 4 MiB
2025/10/21 09:34:32.898, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:33.148, 72.91 W, 0 %, 76017 MiB
2025/10/21 09:34:33.148, 67.87 W, 0 %, 76023 MiB
2025/10/21 09:34:33.149, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:33.149, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:33.149, 60.25 W, 0 %, 4 MiB
2025/10/21 09:34:33.149, 60.59 W, 0 %, 4 MiB
2025/10/21 09:34:33.149, 57.44 W, 0 %, 4 MiB
2025/10/21 09:34:33.149, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:33.399, 72.91 W, 0 %, 76017 MiB
2025/10/21 09:34:33.399, 67.94 W, 0 %, 76023 MiB
2025/10/21 09:34:33.399, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:33.399, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:33.399, 59.97 W, 0 %, 4 MiB
2025/10/21 09:34:33.399, 60.87 W, 0 %, 4 MiB
2025/10/21 09:34:33.399, 57.44 W, 0 %, 4 MiB
