timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 19:30:28.024, 292.27 W, 100 %, 76497 MiB
2025/10/17 19:30:28.024, 291.03 W, 100 %, 76497 MiB
2025/10/17 19:30:28.024, 294.14 W, 100 %, 76497 MiB
2025/10/17 19:30:28.024, 285.55 W, 100 %, 76497 MiB
2025/10/17 19:30:28.024, 62.39 W, 0 %, 4 MiB
2025/10/17 19:30:28.024, 61.99 W, 0 %, 4 MiB
2025/10/17 19:30:28.024, 61.97 W, 0 %, 4 MiB
2025/10/17 19:30:28.024, 61.66 W, 0 %, 4 MiB
2025/10/17 19:30:28.274, 290.73 W, 100 %, 76497 MiB
2025/10/17 19:30:28.274, 291.03 W, 100 %, 76497 MiB
2025/10/17 19:30:28.274, 294.41 W, 100 %, 76497 MiB
2025/10/17 19:30:28.274, 285.50 W, 100 %, 76497 MiB
2025/10/17 19:30:28.274, 62.39 W, 0 %, 4 MiB
2025/10/17 19:30:28.274, 61.99 W, 0 %, 4 MiB
2025/10/17 19:30:28.274, 61.70 W, 0 %, 4 MiB
2025/10/17 19:30:28.274, 61.38 W, 0 %, 4 MiB
2025/10/17 19:30:28.525, 292.61 W, 100 %, 76497 MiB
2025/10/17 19:30:28.525, 290.46 W, 100 %, 76497 MiB
2025/10/17 19:30:28.525, 293.80 W, 100 %, 76497 MiB
2025/10/17 19:30:28.525, 284.88 W, 100 %, 76497 MiB
2025/10/17 19:30:28.525, 62.39 W, 0 %, 4 MiB
2025/10/17 19:30:28.525, 61.99 W, 0 %, 4 MiB
2025/10/17 19:30:28.525, 61.70 W, 0 %, 4 MiB
2025/10/17 19:30:28.525, 61.38 W, 0 %, 4 MiB
2025/10/17 19:30:28.775, 292.88 W, 100 %, 76497 MiB
2025/10/17 19:30:28.775, 290.46 W, 100 %, 76497 MiB
2025/10/17 19:30:28.775, 292.88 W, 100 %, 76497 MiB
2025/10/17 19:30:28.775, 285.50 W, 100 %, 76497 MiB
2025/10/17 19:30:28.775, 62.39 W, 0 %, 4 MiB
2025/10/17 19:30:28.775, 61.99 W, 0 %, 4 MiB
2025/10/17 19:30:28.775, 61.70 W, 0 %, 4 MiB
2025/10/17 19:30:28.775, 61.38 W, 0 %, 4 MiB
2025/10/17 19:30:29.026, 292.61 W, 100 %, 76497 MiB
2025/10/17 19:30:29.026, 291.03 W, 100 %, 76497 MiB
2025/10/17 19:30:29.026, 293.53 W, 100 %, 76497 MiB
2025/10/17 19:30:29.026, 285.55 W, 100 %, 76497 MiB
2025/10/17 19:30:29.026, 62.39 W, 0 %, 4 MiB
2025/10/17 19:30:29.026, 61.66 W, 0 %, 4 MiB
2025/10/17 19:30:29.026, 61.70 W, 0 %, 4 MiB
2025/10/17 19:30:29.026, 61.66 W, 0 %, 4 MiB
2025/10/17 19:30:29.276, 292.61 W, 100 %, 76497 MiB
2025/10/17 19:30:29.276, 291.40 W, 100 %, 76497 MiB
2025/10/17 19:30:29.276, 293.80 W, 100 %, 76497 MiB
2025/10/17 19:30:29.276, 286.71 W, 100 %, 76497 MiB
2025/10/17 19:30:29.276, 62.39 W, 0 %, 4 MiB
2025/10/17 19:30:29.276, 61.99 W, 0 %, 4 MiB
2025/10/17 19:30:29.276, 61.70 W, 0 %, 4 MiB
2025/10/17 19:30:29.276, 61.66 W, 0 %, 4 MiB
2025/10/17 19:30:29.526, 292.00 W, 100 %, 76497 MiB
2025/10/17 19:30:29.526, 291.70 W, 100 %, 76497 MiB
2025/10/17 19:30:29.526, 293.20 W, 100 %, 76497 MiB
2025/10/17 19:30:29.526, 286.44 W, 100 %, 76497 MiB
2025/10/17 19:30:29.527, 62.39 W, 0 %, 4 MiB
2025/10/17 19:30:29.527, 61.99 W, 0 %, 4 MiB
2025/10/17 19:30:29.527, 61.70 W, 0 %, 4 MiB
2025/10/17 19:30:29.527, 61.66 W, 0 %, 4 MiB
2025/10/17 19:30:29.777, 86.06 W, 100 %, 76497 MiB
2025/10/17 19:30:29.777, 83.91 W, 100 %, 76497 MiB
2025/10/17 19:30:29.777, 85.78 W, 100 %, 76497 MiB
2025/10/17 19:30:29.777, 82.10 W, 100 %, 76497 MiB
2025/10/17 19:30:29.777, 62.45 W, 0 %, 4 MiB
2025/10/17 19:30:29.777, 62.05 W, 0 %, 4 MiB
2025/10/17 19:30:29.777, 61.70 W, 0 %, 4 MiB
2025/10/17 19:30:29.777, 61.72 W, 0 %, 4 MiB
2025/10/17 19:30:30.027, 85.78 W, 0 %, 76497 MiB
2025/10/17 19:30:30.027, 83.40 W, 30 %, 76497 MiB
2025/10/17 19:30:30.027, 84.52 W, 0 %, 76497 MiB
2025/10/17 19:30:30.027, 81.82 W, 29 %, 76497 MiB
2025/10/17 19:30:30.027, 62.45 W, 0 %, 4 MiB
2025/10/17 19:30:30.027, 62.05 W, 0 %, 4 MiB
2025/10/17 19:30:30.027, 61.76 W, 0 %, 4 MiB
2025/10/17 19:30:30.027, 61.45 W, 0 %, 4 MiB
2025/10/17 19:30:30.278, 85.45 W, 0 %, 76497 MiB
2025/10/17 19:30:30.278, 83.06 W, 0 %, 76497 MiB
2025/10/17 19:30:30.278, 84.52 W, 0 %, 76497 MiB
2025/10/17 19:30:30.278, 81.49 W, 0 %, 76497 MiB
2025/10/17 19:30:30.278, 62.45 W, 0 %, 4 MiB
2025/10/17 19:30:30.278, 61.72 W, 0 %, 4 MiB
2025/10/17 19:30:30.278, 61.76 W, 0 %, 4 MiB
2025/10/17 19:30:30.278, 61.72 W, 0 %, 4 MiB
2025/10/17 19:30:30.528, 85.12 W, 0 %, 76497 MiB
2025/10/17 19:30:30.528, 84.52 W, 0 %, 76497 MiB
2025/10/17 19:30:30.528, 84.52 W, 0 %, 76497 MiB
2025/10/17 19:30:30.528, 81.22 W, 0 %, 76497 MiB
2025/10/17 19:30:30.528, 62.45 W, 0 %, 4 MiB
2025/10/17 19:30:30.528, 62.05 W, 0 %, 4 MiB
2025/10/17 19:30:30.528, 61.76 W, 0 %, 4 MiB
2025/10/17 19:30:30.528, 61.72 W, 0 %, 4 MiB
2025/10/17 19:30:30.778, 86.99 W, 0 %, 76497 MiB
2025/10/17 19:30:30.779, 84.61 W, 0 %, 76497 MiB
2025/10/17 19:30:30.779, 84.24 W, 0 %, 76497 MiB
2025/10/17 19:30:30.779, 81.58 W, 0 %, 76497 MiB
2025/10/17 19:30:30.779, 62.45 W, 0 %, 4 MiB
2025/10/17 19:30:30.779, 62.05 W, 0 %, 4 MiB
2025/10/17 19:30:30.779, 61.76 W, 0 %, 4 MiB
2025/10/17 19:30:30.779, 61.72 W, 0 %, 4 MiB
2025/10/17 19:30:31.029, 86.66 W, 0 %, 76497 MiB
2025/10/17 19:30:31.029, 84.61 W, 0 %, 76497 MiB
2025/10/17 19:30:31.029, 84.24 W, 0 %, 76497 MiB
2025/10/17 19:30:31.029, 81.22 W, 0 %, 76497 MiB
2025/10/17 19:30:31.029, 62.45 W, 0 %, 4 MiB
2025/10/17 19:30:31.029, 62.05 W, 0 %, 4 MiB
2025/10/17 19:30:31.029, 61.76 W, 0 %, 4 MiB
2025/10/17 19:30:31.029, 61.72 W, 0 %, 4 MiB
2025/10/17 19:30:31.279, 86.66 W, 0 %, 76497 MiB
2025/10/17 19:30:31.279, 84.61 W, 0 %, 76497 MiB
2025/10/17 19:30:31.279, 83.91 W, 0 %, 76497 MiB
2025/10/17 19:30:31.279, 82.52 W, 0 %, 76497 MiB
2025/10/17 19:30:31.279, 62.45 W, 0 %, 4 MiB
2025/10/17 19:30:31.280, 61.72 W, 0 %, 4 MiB
2025/10/17 19:30:31.280, 61.76 W, 0 %, 4 MiB
2025/10/17 19:30:31.280, 61.45 W, 0 %, 4 MiB
2025/10/17 19:30:31.530, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:30:31.530, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:30:31.530, 84.24 W, 0 %, 76497 MiB
2025/10/17 19:30:31.530, 67.68 W, 0 %, 76497 MiB
2025/10/17 19:30:31.530, 62.45 W, 0 %, 4 MiB
2025/10/17 19:30:31.530, 62.05 W, 0 %, 4 MiB
2025/10/17 19:30:31.530, 61.76 W, 0 %, 4 MiB
2025/10/17 19:30:31.530, 61.45 W, 0 %, 4 MiB
2025/10/17 19:30:31.780, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:30:31.780, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:30:31.780, 70.16 W, 0 %, 76497 MiB
2025/10/17 19:30:31.780, 68.03 W, 0 %, 76497 MiB
2025/10/17 19:30:31.780, 62.45 W, 0 %, 4 MiB
2025/10/17 19:30:31.780, 62.05 W, 0 %, 4 MiB
2025/10/17 19:30:31.780, 61.76 W, 0 %, 4 MiB
2025/10/17 19:30:31.780, 61.72 W, 0 %, 4 MiB
2025/10/17 19:30:32.031, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:30:32.031, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:30:32.031, 70.76 W, 0 %, 76497 MiB
