timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 20:10:35.570, 70.35 W, 0 %, 17 MiB
2025/10/17 20:10:35.820, 121.71 W, 0 %, 75743 MiB
2025/10/17 20:10:35.820, 124.07 W, 0 %, 75627 MiB
2025/10/17 20:10:35.820, 125.33 W, 0 %, 75627 MiB
2025/10/17 20:10:35.820, 121.39 W, 0 %, 75627 MiB
2025/10/17 20:10:35.820, 72.41 W, 0 %, 17 MiB
2025/10/17 20:10:35.820, 71.03 W, 0 %, 17 MiB
2025/10/17 20:10:35.820, 70.06 W, 0 %, 17 MiB
2025/10/17 20:10:35.820, 70.35 W, 0 %, 17 MiB
2025/10/17 20:10:36.070, 121.48 W, 0 %, 75743 MiB
2025/10/17 20:10:36.070, 123.81 W, 0 %, 75627 MiB
2025/10/17 20:10:36.071, 125.19 W, 0 %, 75627 MiB
2025/10/17 20:10:36.071, 120.84 W, 0 %, 75627 MiB
2025/10/17 20:10:36.071, 72.39 W, 0 %, 17 MiB
2025/10/17 20:10:36.071, 71.02 W, 0 %, 17 MiB
2025/10/17 20:10:36.071, 70.08 W, 0 %, 17 MiB
2025/10/17 20:10:36.071, 70.64 W, 0 %, 17 MiB
2025/10/17 20:10:36.321, 121.38 W, 0 %, 75743 MiB
2025/10/17 20:10:36.321, 123.66 W, 0 %, 75627 MiB
2025/10/17 20:10:36.321, 125.00 W, 0 %, 75627 MiB
2025/10/17 20:10:36.321, 120.55 W, 0 %, 75627 MiB
2025/10/17 20:10:36.321, 72.43 W, 0 %, 17 MiB
2025/10/17 20:10:36.321, 71.04 W, 0 %, 17 MiB
2025/10/17 20:10:36.321, 70.09 W, 0 %, 17 MiB
2025/10/17 20:10:36.321, 70.36 W, 0 %, 17 MiB
2025/10/17 20:10:36.571, 121.26 W, 0 %, 75743 MiB
2025/10/17 20:10:36.571, 123.56 W, 0 %, 75627 MiB
2025/10/17 20:10:36.571, 124.95 W, 0 %, 75627 MiB
2025/10/17 20:10:36.571, 120.18 W, 0 %, 75627 MiB
2025/10/17 20:10:36.571, 72.44 W, 0 %, 17 MiB
2025/10/17 20:10:36.571, 71.06 W, 0 %, 17 MiB
2025/10/17 20:10:36.571, 70.07 W, 0 %, 17 MiB
2025/10/17 20:10:36.571, 70.34 W, 0 %, 17 MiB
2025/10/17 20:10:36.821, 123.31 W, 0 %, 75743 MiB
2025/10/17 20:10:36.822, 123.45 W, 0 %, 75627 MiB
2025/10/17 20:10:36.822, 133.41 W, 0 %, 75627 MiB
2025/10/17 20:10:36.822, 119.97 W, 0 %, 75627 MiB
2025/10/17 20:10:36.822, 72.43 W, 0 %, 17 MiB
2025/10/17 20:10:36.822, 71.05 W, 0 %, 17 MiB
2025/10/17 20:10:36.822, 70.07 W, 0 %, 17 MiB
2025/10/17 20:10:36.822, 70.62 W, 0 %, 17 MiB
2025/10/17 20:10:37.072, 232.41 W, 100 %, 75717 MiB
2025/10/17 20:10:37.073, 231.16 W, 100 %, 75627 MiB
2025/10/17 20:10:37.074, 240.79 W, 100 %, 75627 MiB
2025/10/17 20:10:37.074, 246.64 W, 100 %, 75627 MiB
2025/10/17 20:10:37.074, 72.47 W, 0 %, 17 MiB
2025/10/17 20:10:37.075, 71.02 W, 0 %, 17 MiB
2025/10/17 20:10:37.076, 70.05 W, 0 %, 17 MiB
2025/10/17 20:10:37.076, 70.52 W, 0 %, 17 MiB
2025/10/17 20:10:37.327, 354.87 W, 100 %, 75734 MiB
2025/10/17 20:10:37.327, 355.46 W, 100 %, 75627 MiB
2025/10/17 20:10:37.327, 368.73 W, 100 %, 75627 MiB
2025/10/17 20:10:37.327, 327.70 W, 100 %, 75627 MiB
2025/10/17 20:10:37.327, 72.41 W, 0 %, 17 MiB
2025/10/17 20:10:37.327, 71.03 W, 0 %, 17 MiB
2025/10/17 20:10:37.327, 70.06 W, 0 %, 17 MiB
2025/10/17 20:10:37.327, 70.31 W, 0 %, 17 MiB
2025/10/17 20:10:37.577, 481.13 W, 100 %, 75734 MiB
2025/10/17 20:10:37.577, 538.07 W, 100 %, 75627 MiB
2025/10/17 20:10:37.577, 483.41 W, 100 %, 75627 MiB
2025/10/17 20:10:37.577, 511.86 W, 100 %, 75627 MiB
2025/10/17 20:10:37.577, 72.43 W, 0 %, 17 MiB
2025/10/17 20:10:37.577, 71.00 W, 0 %, 17 MiB
2025/10/17 20:10:37.577, 70.05 W, 0 %, 17 MiB
2025/10/17 20:10:37.577, 70.40 W, 0 %, 17 MiB
2025/10/17 20:10:37.827, 636.73 W, 100 %, 75734 MiB
2025/10/17 20:10:37.827, 624.71 W, 100 %, 75627 MiB
2025/10/17 20:10:37.827, 637.51 W, 100 %, 75627 MiB
2025/10/17 20:10:37.827, 609.52 W, 100 %, 75627 MiB
2025/10/17 20:10:37.827, 72.41 W, 0 %, 17 MiB
2025/10/17 20:10:37.827, 71.01 W, 0 %, 17 MiB
2025/10/17 20:10:37.827, 70.06 W, 0 %, 17 MiB
2025/10/17 20:10:37.828, 70.51 W, 0 %, 17 MiB
2025/10/17 20:10:38.078, 644.99 W, 100 %, 75734 MiB
2025/10/17 20:10:38.078, 677.87 W, 100 %, 75627 MiB
2025/10/17 20:10:38.078, 647.59 W, 100 %, 75627 MiB
2025/10/17 20:10:38.078, 662.79 W, 100 %, 75627 MiB
2025/10/17 20:10:38.078, 72.39 W, 0 %, 17 MiB
2025/10/17 20:10:38.078, 71.02 W, 0 %, 17 MiB
2025/10/17 20:10:38.078, 70.09 W, 0 %, 17 MiB
2025/10/17 20:10:38.078, 70.26 W, 0 %, 17 MiB
2025/10/17 20:10:38.328, 689.01 W, 100 %, 75734 MiB
2025/10/17 20:10:38.328, 695.56 W, 100 %, 75627 MiB
2025/10/17 20:10:38.328, 687.94 W, 100 %, 75627 MiB
2025/10/17 20:10:38.328, 701.28 W, 100 %, 75627 MiB
2025/10/17 20:10:38.328, 72.41 W, 0 %, 17 MiB
2025/10/17 20:10:38.328, 71.02 W, 0 %, 17 MiB
2025/10/17 20:10:38.328, 70.12 W, 0 %, 17 MiB
2025/10/17 20:10:38.328, 70.36 W, 0 %, 17 MiB
2025/10/17 20:10:38.578, 679.82 W, 100 %, 75734 MiB
2025/10/17 20:10:38.578, 679.25 W, 100 %, 75627 MiB
2025/10/17 20:10:38.578, 680.47 W, 100 %, 75627 MiB
2025/10/17 20:10:38.578, 684.10 W, 100 %, 75627 MiB
2025/10/17 20:10:38.579, 72.40 W, 0 %, 17 MiB
2025/10/17 20:10:38.579, 71.03 W, 0 %, 17 MiB
2025/10/17 20:10:38.579, 70.08 W, 0 %, 17 MiB
2025/10/17 20:10:38.579, 70.64 W, 0 %, 17 MiB
2025/10/17 20:10:38.829, 693.20 W, 100 %, 75734 MiB
2025/10/17 20:10:38.829, 695.63 W, 100 %, 75627 MiB
2025/10/17 20:10:38.829, 692.40 W, 100 %, 75627 MiB
2025/10/17 20:10:38.829, 700.65 W, 100 %, 75627 MiB
2025/10/17 20:10:38.829, 72.39 W, 0 %, 17 MiB
2025/10/17 20:10:38.829, 71.01 W, 0 %, 17 MiB
2025/10/17 20:10:38.829, 70.09 W, 0 %, 17 MiB
2025/10/17 20:10:38.829, 70.25 W, 0 %, 17 MiB
2025/10/17 20:10:39.079, 680.74 W, 100 %, 75734 MiB
2025/10/17 20:10:39.079, 655.50 W, 100 %, 75627 MiB
2025/10/17 20:10:39.079, 672.19 W, 100 %, 75627 MiB
2025/10/17 20:10:39.079, 664.51 W, 100 %, 75627 MiB
2025/10/17 20:10:39.079, 72.38 W, 0 %, 17 MiB
2025/10/17 20:10:39.079, 71.00 W, 0 %, 17 MiB
2025/10/17 20:10:39.079, 70.06 W, 0 %, 17 MiB
2025/10/17 20:10:39.079, 70.30 W, 0 %, 17 MiB
2025/10/17 20:10:39.329, 621.11 W, 100 %, 75743 MiB
2025/10/17 20:10:39.330, 619.90 W, 100 %, 75627 MiB
2025/10/17 20:10:39.330, 614.77 W, 100 %, 75627 MiB
2025/10/17 20:10:39.330, 619.52 W, 100 %, 75627 MiB
2025/10/17 20:10:39.330, 72.44 W, 0 %, 17 MiB
2025/10/17 20:10:39.330, 71.04 W, 0 %, 17 MiB
2025/10/17 20:10:39.330, 70.04 W, 0 %, 17 MiB
2025/10/17 20:10:39.330, 70.66 W, 0 %, 17 MiB
2025/10/17 20:10:39.580, 579.07 W, 100 %, 75743 MiB
2025/10/17 20:10:39.580, 554.15 W, 100 %, 75627 MiB
2025/10/17 20:10:39.580, 567.02 W, 100 %, 75627 MiB
2025/10/17 20:10:39.580, 562.44 W, 100 %, 75627 MiB
2025/10/17 20:10:39.580, 72.36 W, 0 %, 17 MiB
2025/10/17 20:10:39.580, 71.03 W, 0 %, 17 MiB
2025/10/17 20:10:39.580, 70.06 W, 0 %, 17 MiB
2025/10/17 20:10:39.580, 70.34 W, 0 %, 17 MiB
2025/10/17 20:10:39.830, 506.47 W, 100 %, 75743 MiB
2025/10/17 20:10:39.830, 515.03 W, 100 %, 75627 MiB
2025/10/17 20:10:39.830, 504.36 W, 100 %, 75627 MiB
2025/10/17 20:10:39.830, 514.33 W, 100 %, 75627 MiB
2025/10/17 20:10:39.830, 72.40 W, 0 %, 17 MiB
2025/10/17 20:10:39.830, 71.04 W, 0 %, 17 MiB
2025/10/17 20:10:39.830, 70.07 W, 0 %, 17 MiB
2025/10/17 20:10:39.830, 70.29 W, 0 %, 17 MiB
2025/10/17 20:10:40.080, 465.81 W, 100 %, 75743 MiB
2025/10/17 20:10:40.081, 468.49 W, 100 %, 75627 MiB
2025/10/17 20:10:40.081, 465.77 W, 100 %, 75627 MiB
2025/10/17 20:10:40.081, 464.83 W, 100 %, 75627 MiB
2025/10/17 20:10:40.081, 72.43 W, 0 %, 17 MiB
2025/10/17 20:10:40.081, 71.08 W, 0 %, 17 MiB
2025/10/17 20:10:40.081, 70.05 W, 0 %, 17 MiB
2025/10/17 20:10:40.081, 70.52 W, 0 %, 17 MiB
2025/10/17 20:10:40.331, 459.03 W, 100 %, 75743 MiB
2025/10/17 20:10:40.331, 464.81 W, 100 %, 75627 MiB
2025/10/17 20:10:40.331, 459.44 W, 100 %, 75627 MiB
2025/10/17 20:10:40.331, 465.77 W, 100 %, 75627 MiB
2025/10/17 20:10:40.331, 72.39 W, 0 %, 17 MiB
2025/10/17 20:10:40.331, 71.05 W, 0 %, 17 MiB
2025/10/17 20:10:40.331, 70.06 W, 0 %, 17 MiB
2025/10/17 20:10:40.331, 70.38 W, 0 %, 17 MiB
2025/10/17 20:10:40.581, 459.40 W, 100 %, 75743 MiB
2025/10/17 20:10:40.581, 464.50 W, 100 %, 75627 MiB
2025/10/17 20:10:40.581, 461.63 W, 100 %, 75627 MiB
2025/10/17 20:10:40.581, 456.58 W, 100 %, 75627 MiB
2025/10/17 20:10:40.581, 72.41 W, 0 %, 17 MiB
2025/10/17 20:10:40.581, 71.04 W, 0 %, 17 MiB
2025/10/17 20:10:40.581, 70.05 W, 0 %, 17 MiB
2025/10/17 20:10:40.581, 70.33 W, 0 %, 17 MiB
2025/10/17 20:10:40.832, 404.47 W, 0 %, 75743 MiB
2025/10/17 20:10:40.832, 412.64 W, 22 %, 75627 MiB
2025/10/17 20:10:40.832, 403.88 W, 0 %, 75627 MiB
2025/10/17 20:10:40.832, 417.96 W, 100 %, 75627 MiB
2025/10/17 20:10:40.832, 72.39 W, 0 %, 17 MiB
2025/10/17 20:10:40.832, 71.10 W, 0 %, 17 MiB
2025/10/17 20:10:40.832, 70.03 W, 0 %, 17 MiB
2025/10/17 20:10:40.832, 70.51 W, 0 %, 17 MiB
2025/10/17 20:10:41.082, 336.23 W, 0 %, 75743 MiB
2025/10/17 20:10:41.082, 312.69 W, 0 %, 75627 MiB
2025/10/17 20:10:41.082, 335.88 W, 0 %, 75627 MiB
2025/10/17 20:10:41.082, 320.43 W, 0 %, 75627 MiB
2025/10/17 20:10:41.082, 72.42 W, 0 %, 17 MiB
2025/10/17 20:10:41.082, 71.11 W, 0 %, 17 MiB
2025/10/17 20:10:41.082, 70.07 W, 0 %, 17 MiB
2025/10/17 20:10:41.082, 70.60 W, 0 %, 17 MiB
2025/10/17 20:10:41.332, 240.57 W, 0 %, 75743 MiB
2025/10/17 20:10:41.332, 249.04 W, 0 %, 75627 MiB
2025/10/17 20:10:41.332, 239.62 W, 0 %, 75627 MiB
2025/10/17 20:10:41.332, 254.83 W, 0 %, 75627 MiB
2025/10/17 20:10:41.332, 72.43 W, 0 %, 17 MiB
2025/10/17 20:10:41.332, 71.10 W, 0 %, 17 MiB
2025/10/17 20:10:41.332, 70.07 W, 0 %, 17 MiB
2025/10/17 20:10:41.332, 70.29 W, 0 %, 17 MiB
2025/10/17 20:10:41.583, 175.25 W, 0 %, 75743 MiB
2025/10/17 20:10:41.583, 143.95 W, 0 %, 75627 MiB
2025/10/17 20:10:41.583, 168.66 W, 0 %, 75627 MiB
2025/10/17 20:10:41.583, 157.24 W, 0 %, 75627 MiB
2025/10/17 20:10:41.583, 72.39 W, 0 %, 17 MiB
2025/10/17 20:10:41.583, 71.11 W, 0 %, 17 MiB
2025/10/17 20:10:41.583, 70.09 W, 0 %, 17 MiB
2025/10/17 20:10:41.583, 70.35 W, 0 %, 17 MiB
2025/10/17 20:10:41.833, 125.03 W, 0 %, 75743 MiB
2025/10/17 20:10:41.833, 126.53 W, 0 %, 75627 MiB
2025/10/17 20:10:41.833, 126.69 W, 0 %, 75627 MiB
2025/10/17 20:10:41.833, 123.78 W, 0 %, 75627 MiB
2025/10/17 20:10:41.833, 72.38 W, 0 %, 17 MiB
2025/10/17 20:10:41.833, 71.05 W, 0 %, 17 MiB
2025/10/17 20:10:41.833, 70.12 W, 0 %, 17 MiB
2025/10/17 20:10:41.833, 70.63 W, 0 %, 17 MiB
2025/10/17 20:10:42.083, 124.66 W, 0 %, 75743 MiB
2025/10/17 20:10:42.083, 125.68 W, 0 %, 75627 MiB
2025/10/17 20:10:42.083, 125.63 W, 0 %, 75627 MiB
