timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 06:47:59.558, 91.47 W, 0 %, 74797 MiB
2025/05/12 06:47:59.568, 97.05 W, 0 %, 74825 MiB
2025/05/12 06:47:59.575, 92.07 W, 0 %, 74825 MiB
2025/05/12 06:47:59.582, 90.35 W, 0 %, 74697 MiB
2025/05/12 06:47:59.588, 65.15 W, 0 %, 17 MiB
2025/05/12 06:47:59.597, 65.75 W, 0 %, 17 MiB
2025/05/12 06:47:59.607, 61.71 W, 0 %, 17 MiB
2025/05/12 06:47:59.616, 61.77 W, 0 %, 17 MiB
2025/05/12 06:47:59.875, 90.59 W, 0 %, 74797 MiB
2025/05/12 06:47:59.875, 96.44 W, 0 %, 74825 MiB
2025/05/12 06:47:59.876, 91.80 W, 0 %, 74825 MiB
2025/05/12 06:47:59.876, 89.74 W, 0 %, 74697 MiB
2025/05/12 06:47:59.876, 65.15 W, 0 %, 17 MiB
2025/05/12 06:47:59.876, 65.75 W, 0 %, 17 MiB
2025/05/12 06:47:59.876, 61.71 W, 0 %, 17 MiB
2025/05/12 06:47:59.876, 61.77 W, 0 %, 17 MiB
2025/05/12 06:48:00.126, 90.26 W, 0 %, 74797 MiB
2025/05/12 06:48:00.126, 96.07 W, 0 %, 74825 MiB
2025/05/12 06:48:00.126, 91.19 W, 0 %, 74825 MiB
2025/05/12 06:48:00.126, 89.74 W, 0 %, 74697 MiB
2025/05/12 06:48:00.126, 65.15 W, 0 %, 17 MiB
2025/05/12 06:48:00.126, 65.75 W, 0 %, 17 MiB
2025/05/12 06:48:00.126, 61.71 W, 0 %, 17 MiB
2025/05/12 06:48:00.126, 61.77 W, 0 %, 17 MiB
2025/05/12 06:48:00.376, 90.35 W, 0 %, 74797 MiB
2025/05/12 06:48:00.376, 96.07 W, 0 %, 74825 MiB
2025/05/12 06:48:00.377, 91.28 W, 0 %, 74825 MiB
2025/05/12 06:48:00.377, 89.47 W, 0 %, 74697 MiB
2025/05/12 06:48:00.377, 65.15 W, 0 %, 17 MiB
2025/05/12 06:48:00.377, 65.75 W, 0 %, 17 MiB
2025/05/12 06:48:00.377, 61.71 W, 0 %, 17 MiB
2025/05/12 06:48:00.377, 61.77 W, 0 %, 17 MiB
2025/05/12 06:48:00.627, 90.08 W, 0 %, 74797 MiB
2025/05/12 06:48:00.627, 95.46 W, 0 %, 74825 MiB
2025/05/12 06:48:00.627, 91.19 W, 0 %, 74825 MiB
2025/05/12 06:48:00.627, 89.14 W, 0 %, 74697 MiB
2025/05/12 06:48:00.627, 65.15 W, 0 %, 17 MiB
2025/05/12 06:48:00.627, 65.75 W, 0 %, 17 MiB
2025/05/12 06:48:00.627, 61.71 W, 0 %, 17 MiB
2025/05/12 06:48:00.627, 61.77 W, 0 %, 17 MiB
2025/05/12 06:48:00.877, 90.26 W, 0 %, 74797 MiB
2025/05/12 06:48:00.877, 77.89 W, 0 %, 74825 MiB
2025/05/12 06:48:00.877, 74.16 W, 0 %, 74825 MiB
2025/05/12 06:48:00.878, 89.14 W, 0 %, 74697 MiB
2025/05/12 06:48:00.878, 65.15 W, 0 %, 17 MiB
2025/05/12 06:48:00.878, 65.75 W, 0 %, 17 MiB
2025/05/12 06:48:00.878, 61.71 W, 0 %, 17 MiB
2025/05/12 06:48:00.878, 61.77 W, 0 %, 17 MiB
2025/05/12 06:48:01.128, 73.53 W, 0 %, 74797 MiB
2025/05/12 06:48:01.128, 77.89 W, 0 %, 74825 MiB
2025/05/12 06:48:01.128, 73.90 W, 0 %, 74825 MiB
2025/05/12 06:48:01.128, 73.25 W, 0 %, 74697 MiB
2025/05/12 06:48:01.128, 65.15 W, 0 %, 17 MiB
2025/05/12 06:48:01.128, 65.75 W, 0 %, 17 MiB
2025/05/12 06:48:01.128, 61.71 W, 0 %, 17 MiB
2025/05/12 06:48:01.128, 61.77 W, 0 %, 17 MiB
2025/05/12 06:48:01.378, 73.53 W, 0 %, 74797 MiB
2025/05/12 06:48:01.378, 77.49 W, 0 %, 74825 MiB
2025/05/12 06:48:01.378, 73.63 W, 0 %, 74825 MiB
2025/05/12 06:48:01.378, 72.92 W, 0 %, 74697 MiB
2025/05/12 06:48:01.379, 65.15 W, 0 %, 17 MiB
2025/05/12 06:48:01.379, 65.75 W, 0 %, 17 MiB
2025/05/12 06:48:01.379, 61.71 W, 0 %, 17 MiB
