timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 19:49:10.204, 145.69 W, 0 %, 73866 MiB
2025/05/13 19:49:10.206, 145.72 W, 0 %, 73847 MiB
2025/05/13 19:49:10.208, 146.20 W, 0 %, 73847 MiB
2025/05/13 19:49:10.210, 139.09 W, 0 %, 73879 MiB
2025/05/13 19:49:10.212, 71.11 W, 0 %, 17 MiB
2025/05/13 19:49:10.215, 73.24 W, 0 %, 17 MiB
2025/05/13 19:49:10.217, 70.00 W, 0 %, 17 MiB
2025/05/13 19:49:10.220, 71.71 W, 0 %, 17 MiB
2025/05/13 19:49:10.472, 123.50 W, 0 %, 73866 MiB
2025/05/13 19:49:10.473, 126.00 W, 0 %, 73847 MiB
2025/05/13 19:49:10.473, 124.93 W, 0 %, 73847 MiB
2025/05/13 19:49:10.473, 122.15 W, 0 %, 73879 MiB
2025/05/13 19:49:10.473, 71.10 W, 0 %, 17 MiB
2025/05/13 19:49:10.473, 73.30 W, 0 %, 17 MiB
2025/05/13 19:49:10.473, 70.04 W, 0 %, 17 MiB
2025/05/13 19:49:10.473, 71.70 W, 0 %, 17 MiB
2025/05/13 19:49:10.723, 123.40 W, 0 %, 73866 MiB
2025/05/13 19:49:10.723, 125.90 W, 0 %, 73847 MiB
2025/05/13 19:49:10.723, 124.73 W, 0 %, 73847 MiB
2025/05/13 19:49:10.723, 122.19 W, 0 %, 73879 MiB
2025/05/13 19:49:10.723, 71.11 W, 0 %, 17 MiB
2025/05/13 19:49:10.723, 73.26 W, 0 %, 17 MiB
2025/05/13 19:49:10.723, 69.99 W, 0 %, 17 MiB
2025/05/13 19:49:10.723, 71.69 W, 0 %, 17 MiB
2025/05/13 19:49:10.973, 123.25 W, 0 %, 73866 MiB
2025/05/13 19:49:10.973, 125.81 W, 0 %, 73847 MiB
2025/05/13 19:49:10.973, 124.72 W, 0 %, 73847 MiB
2025/05/13 19:49:10.973, 122.30 W, 0 %, 73879 MiB
2025/05/13 19:49:10.973, 71.12 W, 0 %, 17 MiB
2025/05/13 19:49:10.973, 73.33 W, 0 %, 17 MiB
