timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/22 05:53:27.455, 160.53 W, 0 %, 75617 MiB
2025/10/22 05:53:27.459, 156.15 W, 0 %, 75543 MiB
2025/10/22 05:53:27.462, 154.10 W, 0 %, 75543 MiB
2025/10/22 05:53:27.465, 155.77 W, 0 %, 75543 MiB
2025/10/22 05:53:27.468, 153.71 W, 0 %, 75543 MiB
2025/10/22 05:53:27.472, 167.52 W, 0 %, 75543 MiB
2025/10/22 05:53:27.475, 161.07 W, 0 %, 75543 MiB
2025/10/22 05:53:27.478, 151.18 W, 0 %, 75543 MiB
2025/10/22 05:53:27.731, 142.05 W, 0 %, 75617 MiB
2025/10/22 05:53:27.731, 143.22 W, 0 %, 75543 MiB
2025/10/22 05:53:27.731, 139.23 W, 0 %, 75543 MiB
2025/10/22 05:53:27.731, 141.61 W, 0 %, 75543 MiB
2025/10/22 05:53:27.731, 138.06 W, 0 %, 75543 MiB
2025/10/22 05:53:27.731, 150.11 W, 0 %, 75543 MiB
2025/10/22 05:53:27.731, 146.14 W, 0 %, 75543 MiB
2025/10/22 05:53:27.731, 140.41 W, 0 %, 75543 MiB
2025/10/22 05:53:27.981, 128.24 W, 0 %, 75617 MiB
2025/10/22 05:53:27.982, 123.36 W, 0 %, 75543 MiB
2025/10/22 05:53:27.982, 125.62 W, 0 %, 75543 MiB
2025/10/22 05:53:27.982, 127.77 W, 0 %, 75543 MiB
2025/10/22 05:53:27.982, 124.29 W, 0 %, 75543 MiB
2025/10/22 05:53:27.982, 135.43 W, 0 %, 75543 MiB
2025/10/22 05:53:27.982, 132.37 W, 0 %, 75543 MiB
2025/10/22 05:53:27.982, 120.56 W, 0 %, 75543 MiB
2025/10/22 05:53:28.232, 122.88 W, 0 %, 75617 MiB
2025/10/22 05:53:28.232, 122.99 W, 0 %, 75543 MiB
2025/10/22 05:53:28.232, 120.78 W, 0 %, 75543 MiB
2025/10/22 05:53:28.232, 122.21 W, 0 %, 75543 MiB
2025/10/22 05:53:28.232, 119.93 W, 0 %, 75543 MiB
2025/10/22 05:53:28.232, 132.96 W, 0 %, 75543 MiB
2025/10/22 05:53:28.232, 125.77 W, 0 %, 75543 MiB
2025/10/22 05:53:28.232, 119.68 W, 0 %, 75543 MiB
2025/10/22 05:53:28.482, 122.87 W, 0 %, 75617 MiB
2025/10/22 05:53:28.482, 122.95 W, 0 %, 75543 MiB
2025/10/22 05:53:28.482, 120.71 W, 0 %, 75543 MiB
2025/10/22 05:53:28.482, 122.17 W, 0 %, 75543 MiB
2025/10/22 05:53:28.482, 119.92 W, 0 %, 75543 MiB
2025/10/22 05:53:28.482, 132.89 W, 0 %, 75543 MiB
2025/10/22 05:53:28.482, 125.84 W, 0 %, 75543 MiB
2025/10/22 05:53:28.482, 119.66 W, 0 %, 75543 MiB
2025/10/22 05:53:28.733, 122.87 W, 0 %, 75617 MiB
2025/10/22 05:53:28.733, 122.93 W, 0 %, 75543 MiB
2025/10/22 05:53:28.733, 120.67 W, 0 %, 75543 MiB
2025/10/22 05:53:28.733, 122.12 W, 0 %, 75543 MiB
2025/10/22 05:53:28.733, 119.90 W, 0 %, 75543 MiB
2025/10/22 05:53:28.733, 132.86 W, 0 %, 75543 MiB
2025/10/22 05:53:28.733, 125.61 W, 0 %, 75543 MiB
2025/10/22 05:53:28.733, 119.72 W, 0 %, 75543 MiB
2025/10/22 05:53:28.983, 122.80 W, 0 %, 75617 MiB
2025/10/22 05:53:28.983, 122.92 W, 0 %, 75543 MiB
2025/10/22 05:53:28.983, 120.65 W, 0 %, 75543 MiB
2025/10/22 05:53:28.983, 122.12 W, 0 %, 75543 MiB
2025/10/22 05:53:28.983, 119.85 W, 0 %, 75543 MiB
2025/10/22 05:53:28.983, 132.83 W, 0 %, 75543 MiB
2025/10/22 05:53:28.983, 125.64 W, 0 %, 75543 MiB
2025/10/22 05:53:28.983, 119.91 W, 0 %, 75543 MiB
2025/10/22 05:53:29.233, 122.81 W, 0 %, 75617 MiB
2025/10/22 05:53:29.233, 122.88 W, 0 %, 75543 MiB
2025/10/22 05:53:29.233, 120.59 W, 0 %, 75543 MiB
2025/10/22 05:53:29.233, 122.09 W, 0 %, 75543 MiB
2025/10/22 05:53:29.233, 119.91 W, 0 %, 75543 MiB
2025/10/22 05:53:29.233, 132.80 W, 0 %, 75543 MiB
2025/10/22 05:53:29.233, 125.96 W, 0 %, 75543 MiB
2025/10/22 05:53:29.233, 120.11 W, 0 %, 75543 MiB
2025/10/22 05:53:29.484, 122.79 W, 0 %, 75617 MiB
2025/10/22 05:53:29.484, 122.88 W, 0 %, 75543 MiB
2025/10/22 05:53:29.484, 120.59 W, 0 %, 75543 MiB
2025/10/22 05:53:29.484, 122.05 W, 0 %, 75543 MiB
2025/10/22 05:53:29.484, 119.88 W, 0 %, 75543 MiB
2025/10/22 05:53:29.484, 132.76 W, 0 %, 75543 MiB
2025/10/22 05:53:29.484, 125.89 W, 0 %, 75543 MiB
2025/10/22 05:53:29.484, 120.38 W, 0 %, 75543 MiB
2025/10/22 05:53:29.734, 122.75 W, 0 %, 75617 MiB
2025/10/22 05:53:29.734, 122.88 W, 0 %, 75543 MiB
2025/10/22 05:53:29.734, 120.61 W, 0 %, 75543 MiB
2025/10/22 05:53:29.734, 122.04 W, 0 %, 75543 MiB
2025/10/22 05:53:29.734, 119.89 W, 0 %, 75543 MiB
2025/10/22 05:53:29.734, 132.69 W, 0 %, 75543 MiB
2025/10/22 05:53:29.734, 125.82 W, 0 %, 75543 MiB
2025/10/22 05:53:29.734, 120.56 W, 0 %, 75543 MiB
2025/10/22 05:53:29.984, 122.79 W, 0 %, 75617 MiB
2025/10/22 05:53:29.984, 122.86 W, 0 %, 75543 MiB
2025/10/22 05:53:29.984, 120.63 W, 0 %, 75543 MiB
2025/10/22 05:53:29.984, 122.01 W, 0 %, 75543 MiB
2025/10/22 05:53:29.984, 119.92 W, 0 %, 75543 MiB
2025/10/22 05:53:29.984, 132.71 W, 0 %, 75543 MiB
2025/10/22 05:53:29.985, 125.86 W, 0 %, 75543 MiB
2025/10/22 05:53:29.985, 120.77 W, 0 %, 75543 MiB
2025/10/22 05:53:30.235, 122.75 W, 0 %, 75617 MiB
2025/10/22 05:53:30.235, 122.89 W, 0 %, 75543 MiB
2025/10/22 05:53:30.235, 120.67 W, 0 %, 75543 MiB
2025/10/22 05:53:30.235, 121.97 W, 0 %, 75543 MiB
2025/10/22 05:53:30.235, 119.87 W, 0 %, 75543 MiB
2025/10/22 05:53:30.235, 132.68 W, 0 %, 75543 MiB
2025/10/22 05:53:30.235, 125.57 W, 0 %, 75543 MiB
2025/10/22 05:53:30.235, 120.80 W, 0 %, 75543 MiB
2025/10/22 05:53:30.485, 122.75 W, 0 %, 75617 MiB
2025/10/22 05:53:30.485, 122.87 W, 0 %, 75543 MiB
2025/10/22 05:53:30.485, 120.65 W, 0 %, 75543 MiB
2025/10/22 05:53:30.485, 121.99 W, 0 %, 75543 MiB
2025/10/22 05:53:30.485, 119.85 W, 0 %, 75543 MiB
2025/10/22 05:53:30.485, 132.69 W, 0 %, 75543 MiB
2025/10/22 05:53:30.485, 125.72 W, 0 %, 75543 MiB
2025/10/22 05:53:30.485, 120.74 W, 0 %, 75543 MiB
2025/10/22 05:53:30.735, 122.78 W, 0 %, 75617 MiB
2025/10/22 05:53:30.735, 122.83 W, 0 %, 75543 MiB
2025/10/22 05:53:30.735, 120.65 W, 0 %, 75543 MiB
2025/10/22 05:53:30.735, 121.96 W, 0 %, 75543 MiB
2025/10/22 05:53:30.735, 119.89 W, 0 %, 75543 MiB
2025/10/22 05:53:30.735, 132.70 W, 0 %, 75543 MiB
2025/10/22 05:53:30.735, 125.86 W, 0 %, 75543 MiB
2025/10/22 05:53:30.735, 120.66 W, 0 %, 75543 MiB
2025/10/22 05:53:30.986, 122.77 W, 0 %, 75617 MiB
2025/10/22 05:53:30.986, 122.80 W, 0 %, 75543 MiB
2025/10/22 05:53:30.986, 120.64 W, 0 %, 75543 MiB
2025/10/22 05:53:30.986, 121.94 W, 0 %, 75543 MiB
2025/10/22 05:53:30.986, 119.84 W, 0 %, 75543 MiB
2025/10/22 05:53:30.986, 132.65 W, 0 %, 75543 MiB
2025/10/22 05:53:30.986, 125.55 W, 0 %, 75543 MiB
2025/10/22 05:53:30.986, 120.47 W, 0 %, 75543 MiB
2025/10/22 05:53:31.236, 122.84 W, 0 %, 75617 MiB
2025/10/22 05:53:31.236, 122.76 W, 0 %, 75543 MiB
2025/10/22 05:53:31.236, 120.59 W, 0 %, 75543 MiB
2025/10/22 05:53:31.236, 121.97 W, 0 %, 75543 MiB
2025/10/22 05:53:31.236, 119.82 W, 0 %, 75543 MiB
2025/10/22 05:53:31.236, 132.62 W, 0 %, 75543 MiB
2025/10/22 05:53:31.236, 125.70 W, 0 %, 75543 MiB
2025/10/22 05:53:31.236, 120.39 W, 0 %, 75543 MiB
2025/10/22 05:53:31.486, 122.87 W, 0 %, 75617 MiB
2025/10/22 05:53:31.486, 122.80 W, 0 %, 75543 MiB
2025/10/22 05:53:31.486, 120.58 W, 0 %, 75543 MiB
2025/10/22 05:53:31.486, 121.93 W, 0 %, 75543 MiB
2025/10/22 05:53:31.486, 119.85 W, 0 %, 75543 MiB
2025/10/22 05:53:31.486, 132.62 W, 0 %, 75543 MiB
2025/10/22 05:53:31.487, 125.63 W, 0 %, 75543 MiB
