timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 17:15:16.026, 120.45 W, 0 %, 76014 MiB
2025/10/09 17:15:16.026, 118.75 W, 0 %, 75903 MiB
2025/10/09 17:15:16.026, 71.21 W, 0 %, 17 MiB
2025/10/09 17:15:16.026, 73.16 W, 0 %, 17 MiB
2025/10/09 17:15:16.026, 70.27 W, 0 %, 17 MiB
2025/10/09 17:15:16.026, 71.63 W, 0 %, 17 MiB
2025/10/09 17:15:16.026, 70.51 W, 0 %, 17 MiB
2025/10/09 17:15:16.026, 76.14 W, 0 %, 17 MiB
2025/10/09 17:15:16.276, 120.46 W, 0 %, 76014 MiB
2025/10/09 17:15:16.276, 118.75 W, 0 %, 75903 MiB
2025/10/09 17:15:16.276, 71.23 W, 0 %, 17 MiB
2025/10/09 17:15:16.276, 73.17 W, 0 %, 17 MiB
2025/10/09 17:15:16.276, 70.24 W, 0 %, 17 MiB
2025/10/09 17:15:16.276, 71.63 W, 0 %, 17 MiB
2025/10/09 17:15:16.276, 70.50 W, 0 %, 17 MiB
2025/10/09 17:15:16.276, 76.11 W, 0 %, 17 MiB
2025/10/09 17:15:16.526, 120.49 W, 0 %, 76014 MiB
2025/10/09 17:15:16.526, 118.74 W, 0 %, 75903 MiB
2025/10/09 17:15:16.527, 71.22 W, 0 %, 17 MiB
2025/10/09 17:15:16.527, 73.17 W, 0 %, 17 MiB
2025/10/09 17:15:16.527, 70.23 W, 0 %, 17 MiB
2025/10/09 17:15:16.527, 71.63 W, 0 %, 17 MiB
2025/10/09 17:15:16.527, 70.48 W, 0 %, 17 MiB
2025/10/09 17:15:16.527, 76.10 W, 0 %, 17 MiB
2025/10/09 17:15:16.777, 120.51 W, 0 %, 76014 MiB
2025/10/09 17:15:16.777, 118.73 W, 0 %, 75903 MiB
2025/10/09 17:15:16.777, 71.23 W, 0 %, 17 MiB
2025/10/09 17:15:16.777, 73.19 W, 0 %, 17 MiB
2025/10/09 17:15:16.777, 70.21 W, 0 %, 17 MiB
2025/10/09 17:15:16.777, 71.60 W, 0 %, 17 MiB
2025/10/09 17:15:16.777, 70.49 W, 0 %, 17 MiB
2025/10/09 17:15:16.777, 76.10 W, 0 %, 17 MiB
2025/10/09 17:15:17.027, 120.52 W, 0 %, 76014 MiB
2025/10/09 17:15:17.027, 118.74 W, 0 %, 75903 MiB
2025/10/09 17:15:17.027, 71.18 W, 0 %, 17 MiB
2025/10/09 17:15:17.027, 73.17 W, 0 %, 17 MiB
2025/10/09 17:15:17.027, 70.16 W, 0 %, 17 MiB
2025/10/09 17:15:17.027, 71.58 W, 0 %, 17 MiB
2025/10/09 17:15:17.027, 70.48 W, 0 %, 17 MiB
2025/10/09 17:15:17.027, 76.10 W, 0 %, 17 MiB
2025/10/09 17:15:17.277, 120.53 W, 0 %, 76014 MiB
2025/10/09 17:15:17.278, 118.74 W, 0 %, 75903 MiB
2025/10/09 17:15:17.278, 71.16 W, 0 %, 17 MiB
2025/10/09 17:15:17.278, 73.13 W, 0 %, 17 MiB
2025/10/09 17:15:17.278, 70.20 W, 0 %, 17 MiB
2025/10/09 17:15:17.278, 71.60 W, 0 %, 17 MiB
2025/10/09 17:15:17.278, 70.50 W, 0 %, 17 MiB
2025/10/09 17:15:17.278, 76.11 W, 0 %, 17 MiB
2025/10/09 17:15:17.528, 120.51 W, 0 %, 76014 MiB
2025/10/09 17:15:17.528, 118.75 W, 0 %, 75903 MiB
2025/10/09 17:15:17.528, 71.09 W, 0 %, 17 MiB
2025/10/09 17:15:17.528, 73.16 W, 0 %, 17 MiB
2025/10/09 17:15:17.528, 70.24 W, 0 %, 17 MiB
2025/10/09 17:15:17.528, 71.61 W, 0 %, 17 MiB
2025/10/09 17:15:17.528, 70.50 W, 0 %, 17 MiB
2025/10/09 17:15:17.528, 76.12 W, 0 %, 17 MiB
2025/10/09 17:15:17.778, 120.50 W, 0 %, 76014 MiB
2025/10/09 17:15:17.778, 118.75 W, 0 %, 75903 MiB
2025/10/09 17:15:17.778, 71.04 W, 0 %, 17 MiB
2025/10/09 17:15:17.778, 73.18 W, 0 %, 17 MiB
2025/10/09 17:15:17.778, 70.27 W, 0 %, 17 MiB
2025/10/09 17:15:17.778, 71.62 W, 0 %, 17 MiB
2025/10/09 17:15:17.778, 70.50 W, 0 %, 17 MiB
2025/10/09 17:15:17.778, 76.11 W, 0 %, 17 MiB
2025/10/09 17:15:18.028, 120.49 W, 0 %, 76014 MiB
2025/10/09 17:15:18.029, 118.74 W, 0 %, 75903 MiB
2025/10/09 17:15:18.029, 70.96 W, 0 %, 17 MiB
2025/10/09 17:15:18.029, 73.21 W, 0 %, 17 MiB
2025/10/09 17:15:18.029, 70.27 W, 0 %, 17 MiB
2025/10/09 17:15:18.029, 71.62 W, 0 %, 17 MiB
2025/10/09 17:15:18.029, 70.49 W, 0 %, 17 MiB
2025/10/09 17:15:18.029, 76.12 W, 0 %, 17 MiB
2025/10/09 17:15:18.279, 120.49 W, 0 %, 76014 MiB
2025/10/09 17:15:18.279, 118.72 W, 0 %, 75903 MiB
2025/10/09 17:15:18.279, 70.88 W, 0 %, 17 MiB
2025/10/09 17:15:18.279, 73.21 W, 0 %, 17 MiB
2025/10/09 17:15:18.279, 70.21 W, 0 %, 17 MiB
2025/10/09 17:15:18.279, 71.62 W, 0 %, 17 MiB
2025/10/09 17:15:18.279, 70.50 W, 0 %, 17 MiB
2025/10/09 17:15:18.279, 76.12 W, 0 %, 17 MiB
2025/10/09 17:15:18.529, 120.49 W, 0 %, 76014 MiB
2025/10/09 17:15:18.529, 118.75 W, 0 %, 75903 MiB
2025/10/09 17:15:18.529, 70.82 W, 0 %, 17 MiB
2025/10/09 17:15:18.529, 73.21 W, 0 %, 17 MiB
2025/10/09 17:15:18.529, 70.24 W, 0 %, 17 MiB
2025/10/09 17:15:18.529, 71.63 W, 0 %, 17 MiB
2025/10/09 17:15:18.529, 70.50 W, 0 %, 17 MiB
2025/10/09 17:15:18.529, 76.13 W, 0 %, 17 MiB
2025/10/09 17:15:18.779, 120.51 W, 0 %, 76014 MiB
2025/10/09 17:15:18.779, 118.76 W, 0 %, 75903 MiB
2025/10/09 17:15:18.779, 70.78 W, 0 %, 17 MiB
2025/10/09 17:15:18.780, 73.21 W, 0 %, 17 MiB
2025/10/09 17:15:18.780, 70.22 W, 0 %, 17 MiB
2025/10/09 17:15:18.780, 71.61 W, 0 %, 17 MiB
2025/10/09 17:15:18.780, 70.49 W, 0 %, 17 MiB
2025/10/09 17:15:18.780, 76.15 W, 0 %, 17 MiB
2025/10/09 17:15:19.030, 120.52 W, 0 %, 76014 MiB
2025/10/09 17:15:19.030, 118.76 W, 0 %, 75903 MiB
2025/10/09 17:15:19.030, 70.76 W, 0 %, 17 MiB
2025/10/09 17:15:19.030, 73.22 W, 0 %, 17 MiB
2025/10/09 17:15:19.030, 70.22 W, 0 %, 17 MiB
2025/10/09 17:15:19.030, 71.61 W, 0 %, 17 MiB
2025/10/09 17:15:19.030, 70.53 W, 0 %, 17 MiB
2025/10/09 17:15:19.030, 76.14 W, 0 %, 17 MiB
2025/10/09 17:15:19.280, 120.51 W, 0 %, 76014 MiB
2025/10/09 17:15:19.280, 118.77 W, 0 %, 75903 MiB
2025/10/09 17:15:19.280, 70.77 W, 0 %, 17 MiB
2025/10/09 17:15:19.280, 73.22 W, 0 %, 17 MiB
2025/10/09 17:15:19.280, 70.23 W, 0 %, 17 MiB
2025/10/09 17:15:19.280, 71.59 W, 0 %, 17 MiB
2025/10/09 17:15:19.280, 70.50 W, 0 %, 17 MiB
2025/10/09 17:15:19.280, 76.15 W, 0 %, 17 MiB
2025/10/09 17:15:19.530, 120.52 W, 0 %, 76014 MiB
2025/10/09 17:15:19.530, 118.79 W, 0 %, 75903 MiB
2025/10/09 17:15:19.530, 70.84 W, 0 %, 17 MiB
2025/10/09 17:15:19.531, 73.17 W, 0 %, 17 MiB
2025/10/09 17:15:19.531, 70.20 W, 0 %, 17 MiB
2025/10/09 17:15:19.531, 71.55 W, 0 %, 17 MiB
2025/10/09 17:15:19.531, 70.51 W, 0 %, 17 MiB
2025/10/09 17:15:19.531, 76.16 W, 0 %, 17 MiB
2025/10/09 17:15:19.781, 120.50 W, 0 %, 76014 MiB
2025/10/09 17:15:19.781, 118.77 W, 0 %, 75903 MiB
2025/10/09 17:15:19.781, 70.91 W, 0 %, 17 MiB
2025/10/09 17:15:19.781, 73.17 W, 0 %, 17 MiB
2025/10/09 17:15:19.781, 70.23 W, 0 %, 17 MiB
2025/10/09 17:15:19.781, 71.58 W, 0 %, 17 MiB
2025/10/09 17:15:19.781, 70.53 W, 0 %, 17 MiB
2025/10/09 17:15:19.781, 76.16 W, 0 %, 17 MiB
2025/10/09 17:15:20.031, 141.38 W, 53 %, 76014 MiB
2025/10/09 17:15:20.031, 139.61 W, 25 %, 75903 MiB
2025/10/09 17:15:20.031, 71.05 W, 0 %, 17 MiB
2025/10/09 17:15:20.031, 73.15 W, 0 %, 17 MiB
2025/10/09 17:15:20.031, 70.26 W, 0 %, 17 MiB
2025/10/09 17:15:20.031, 71.61 W, 0 %, 17 MiB
2025/10/09 17:15:20.031, 70.50 W, 0 %, 17 MiB
2025/10/09 17:15:20.031, 76.15 W, 0 %, 17 MiB
2025/10/09 17:15:20.281, 142.92 W, 0 %, 76014 MiB
2025/10/09 17:15:20.282, 140.52 W, 12 %, 75903 MiB
2025/10/09 17:15:20.282, 71.21 W, 0 %, 17 MiB
2025/10/09 17:15:20.282, 73.17 W, 0 %, 17 MiB
2025/10/09 17:15:20.282, 70.26 W, 0 %, 17 MiB
2025/10/09 17:15:20.282, 71.61 W, 0 %, 17 MiB
2025/10/09 17:15:20.282, 70.50 W, 0 %, 17 MiB
2025/10/09 17:15:20.282, 76.16 W, 0 %, 17 MiB
2025/10/09 17:15:20.532, 142.52 W, 0 %, 76014 MiB
2025/10/09 17:15:20.532, 140.92 W, 0 %, 75903 MiB
2025/10/09 17:15:20.532, 71.43 W, 0 %, 17 MiB
2025/10/09 17:15:20.532, 73.18 W, 0 %, 17 MiB
2025/10/09 17:15:20.532, 70.24 W, 0 %, 17 MiB
2025/10/09 17:15:20.532, 71.63 W, 0 %, 17 MiB
2025/10/09 17:15:20.532, 70.50 W, 0 %, 17 MiB
2025/10/09 17:15:20.532, 76.14 W, 0 %, 17 MiB
2025/10/09 17:15:20.782, 142.54 W, 0 %, 76014 MiB
2025/10/09 17:15:20.782, 141.19 W, 0 %, 75903 MiB
2025/10/09 17:15:20.782, 71.58 W, 0 %, 17 MiB
2025/10/09 17:15:20.782, 73.16 W, 0 %, 17 MiB
2025/10/09 17:15:20.782, 70.22 W, 0 %, 17 MiB
2025/10/09 17:15:20.782, 71.63 W, 0 %, 17 MiB
2025/10/09 17:15:20.782, 70.48 W, 0 %, 17 MiB
2025/10/09 17:15:20.782, 76.14 W, 0 %, 17 MiB
2025/10/09 17:15:21.032, 121.70 W, 0 %, 76014 MiB
2025/10/09 17:15:21.033, 120.33 W, 0 %, 75903 MiB
2025/10/09 17:15:21.033, 71.81 W, 0 %, 17 MiB
2025/10/09 17:15:21.033, 73.21 W, 0 %, 17 MiB
2025/10/09 17:15:21.033, 70.21 W, 0 %, 17 MiB
2025/10/09 17:15:21.033, 71.62 W, 0 %, 17 MiB
2025/10/09 17:15:21.033, 70.51 W, 0 %, 17 MiB
2025/10/09 17:15:21.033, 76.11 W, 0 %, 17 MiB
2025/10/09 17:15:21.283, 120.63 W, 0 %, 76014 MiB
2025/10/09 17:15:21.283, 120.10 W, 0 %, 75903 MiB
2025/10/09 17:15:21.283, 71.90 W, 0 %, 17 MiB
2025/10/09 17:15:21.283, 73.20 W, 0 %, 17 MiB
2025/10/09 17:15:21.283, 70.24 W, 0 %, 17 MiB
2025/10/09 17:15:21.283, 71.65 W, 0 %, 17 MiB
2025/10/09 17:15:21.283, 70.54 W, 0 %, 17 MiB
2025/10/09 17:15:21.283, 76.10 W, 0 %, 17 MiB
2025/10/09 17:15:21.533, 120.58 W, 0 %, 76014 MiB
2025/10/09 17:15:21.533, 120.00 W, 0 %, 75903 MiB
2025/10/09 17:15:21.533, 72.04 W, 0 %, 17 MiB
2025/10/09 17:15:21.533, 73.23 W, 0 %, 17 MiB
2025/10/09 17:15:21.533, 70.23 W, 0 %, 17 MiB
2025/10/09 17:15:21.533, 71.65 W, 0 %, 17 MiB
2025/10/09 17:15:21.533, 70.52 W, 0 %, 17 MiB
2025/10/09 17:15:21.533, 76.12 W, 0 %, 17 MiB
2025/10/09 17:15:21.783, 120.57 W, 0 %, 76014 MiB
2025/10/09 17:15:21.784, 120.01 W, 0 %, 75903 MiB
2025/10/09 17:15:21.784, 72.11 W, 0 %, 17 MiB
2025/10/09 17:15:21.784, 73.22 W, 0 %, 17 MiB
2025/10/09 17:15:21.784, 70.23 W, 0 %, 17 MiB
2025/10/09 17:15:21.784, 71.65 W, 0 %, 17 MiB
2025/10/09 17:15:21.784, 70.53 W, 0 %, 17 MiB
2025/10/09 17:15:21.784, 76.11 W, 0 %, 17 MiB
2025/10/09 17:15:22.034, 120.55 W, 0 %, 76014 MiB
2025/10/09 17:15:22.034, 120.02 W, 0 %, 75903 MiB
2025/10/09 17:15:22.034, 72.12 W, 0 %, 17 MiB
2025/10/09 17:15:22.034, 73.17 W, 0 %, 17 MiB
2025/10/09 17:15:22.034, 70.20 W, 0 %, 17 MiB
2025/10/09 17:15:22.034, 71.63 W, 0 %, 17 MiB
2025/10/09 17:15:22.034, 70.51 W, 0 %, 17 MiB
2025/10/09 17:15:22.034, 76.10 W, 0 %, 17 MiB
2025/10/09 17:15:22.284, 120.55 W, 0 %, 76014 MiB
2025/10/09 17:15:22.284, 119.99 W, 0 %, 75903 MiB
2025/10/09 17:15:22.284, 72.11 W, 0 %, 17 MiB
2025/10/09 17:15:22.284, 73.17 W, 0 %, 17 MiB
2025/10/09 17:15:22.284, 70.18 W, 0 %, 17 MiB
2025/10/09 17:15:22.284, 71.60 W, 0 %, 17 MiB
2025/10/09 17:15:22.284, 70.50 W, 0 %, 17 MiB
2025/10/09 17:15:22.284, 76.11 W, 0 %, 17 MiB
2025/10/09 17:15:22.534, 120.56 W, 0 %, 76014 MiB
2025/10/09 17:15:22.535, 120.07 W, 0 %, 75903 MiB
2025/10/09 17:15:22.535, 72.00 W, 0 %, 17 MiB
2025/10/09 17:15:22.535, 73.17 W, 0 %, 17 MiB
2025/10/09 17:15:22.535, 70.22 W, 0 %, 17 MiB
2025/10/09 17:15:22.535, 71.61 W, 0 %, 17 MiB
2025/10/09 17:15:22.535, 70.51 W, 0 %, 17 MiB
2025/10/09 17:15:22.535, 76.10 W, 0 %, 17 MiB
2025/10/09 17:15:22.785, 120.55 W, 0 %, 76014 MiB
2025/10/09 17:15:22.785, 120.06 W, 0 %, 75903 MiB
2025/10/09 17:15:22.785, 71.88 W, 0 %, 17 MiB
2025/10/09 17:15:22.785, 73.18 W, 0 %, 17 MiB
2025/10/09 17:15:22.785, 70.24 W, 0 %, 17 MiB
2025/10/09 17:15:22.785, 71.61 W, 0 %, 17 MiB
2025/10/09 17:15:22.785, 70.50 W, 0 %, 17 MiB
2025/10/09 17:15:22.785, 76.12 W, 0 %, 17 MiB
2025/10/09 17:15:23.035, 120.57 W, 0 %, 76014 MiB
2025/10/09 17:15:23.035, 120.02 W, 0 %, 75903 MiB
2025/10/09 17:15:23.035, 71.69 W, 0 %, 17 MiB
2025/10/09 17:15:23.035, 73.20 W, 0 %, 17 MiB
2025/10/09 17:15:23.035, 70.21 W, 0 %, 17 MiB
2025/10/09 17:15:23.035, 71.61 W, 0 %, 17 MiB
2025/10/09 17:15:23.035, 70.51 W, 0 %, 17 MiB
2025/10/09 17:15:23.035, 76.13 W, 0 %, 17 MiB
2025/10/09 17:15:23.286, 120.58 W, 0 %, 76014 MiB
2025/10/09 17:15:23.286, 120.06 W, 0 %, 75903 MiB
2025/10/09 17:15:23.286, 71.54 W, 0 %, 17 MiB
2025/10/09 17:15:23.286, 73.18 W, 0 %, 17 MiB
2025/10/09 17:15:23.286, 70.22 W, 0 %, 17 MiB
2025/10/09 17:15:23.286, 71.63 W, 0 %, 17 MiB
2025/10/09 17:15:23.286, 70.51 W, 0 %, 17 MiB
2025/10/09 17:15:23.286, 76.12 W, 0 %, 17 MiB
2025/10/09 17:15:23.536, 120.59 W, 0 %, 76014 MiB
2025/10/09 17:15:23.536, 120.05 W, 0 %, 75903 MiB
2025/10/09 17:15:23.536, 71.38 W, 0 %, 17 MiB
2025/10/09 17:15:23.536, 73.18 W, 0 %, 17 MiB
2025/10/09 17:15:23.536, 70.23 W, 0 %, 17 MiB
2025/10/09 17:15:23.536, 71.64 W, 0 %, 17 MiB
2025/10/09 17:15:23.536, 70.51 W, 0 %, 17 MiB
2025/10/09 17:15:23.536, 76.12 W, 0 %, 17 MiB
2025/10/09 17:15:23.786, 120.59 W, 0 %, 76014 MiB
2025/10/09 17:15:23.786, 120.03 W, 0 %, 75903 MiB
2025/10/09 17:15:23.786, 71.29 W, 0 %, 17 MiB
2025/10/09 17:15:23.786, 73.22 W, 0 %, 17 MiB
2025/10/09 17:15:23.787, 70.19 W, 0 %, 17 MiB
2025/10/09 17:15:23.787, 71.62 W, 0 %, 17 MiB
2025/10/09 17:15:23.787, 70.50 W, 0 %, 17 MiB
2025/10/09 17:15:23.787, 76.10 W, 0 %, 17 MiB
2025/10/09 17:15:24.037, 120.59 W, 0 %, 76014 MiB
2025/10/09 17:15:24.037, 120.03 W, 0 %, 75903 MiB
2025/10/09 17:15:24.037, 71.21 W, 0 %, 17 MiB
2025/10/09 17:15:24.037, 73.23 W, 0 %, 17 MiB
2025/10/09 17:15:24.037, 70.21 W, 0 %, 17 MiB
2025/10/09 17:15:24.037, 71.64 W, 0 %, 17 MiB
2025/10/09 17:15:24.037, 70.50 W, 0 %, 17 MiB
2025/10/09 17:15:24.037, 76.08 W, 0 %, 17 MiB
2025/10/09 17:15:24.287, 120.57 W, 0 %, 76014 MiB
2025/10/09 17:15:24.287, 120.03 W, 0 %, 75903 MiB
2025/10/09 17:15:24.287, 71.21 W, 0 %, 17 MiB
2025/10/09 17:15:24.287, 73.23 W, 0 %, 17 MiB
2025/10/09 17:15:24.287, 70.20 W, 0 %, 17 MiB
2025/10/09 17:15:24.287, 71.61 W, 0 %, 17 MiB
2025/10/09 17:15:24.287, 70.49 W, 0 %, 17 MiB
2025/10/09 17:15:24.287, 76.10 W, 0 %, 17 MiB
2025/10/09 17:15:24.537, 120.59 W, 0 %, 76014 MiB
2025/10/09 17:15:24.537, 120.02 W, 0 %, 75903 MiB
2025/10/09 17:15:24.537, 71.21 W, 0 %, 17 MiB
2025/10/09 17:15:24.538, 73.21 W, 0 %, 17 MiB
2025/10/09 17:15:24.538, 70.17 W, 0 %, 17 MiB
2025/10/09 17:15:24.538, 71.59 W, 0 %, 17 MiB
2025/10/09 17:15:24.538, 70.49 W, 0 %, 17 MiB
2025/10/09 17:15:24.538, 76.13 W, 0 %, 17 MiB
2025/10/09 17:15:24.788, 120.55 W, 0 %, 76014 MiB
2025/10/09 17:15:24.788, 120.04 W, 0 %, 75903 MiB
2025/10/09 17:15:24.788, 71.23 W, 0 %, 17 MiB
2025/10/09 17:15:24.788, 73.15 W, 0 %, 17 MiB
2025/10/09 17:15:24.788, 70.18 W, 0 %, 17 MiB
2025/10/09 17:15:24.788, 71.60 W, 0 %, 17 MiB
2025/10/09 17:15:24.788, 70.51 W, 0 %, 17 MiB
2025/10/09 17:15:24.788, 76.12 W, 0 %, 17 MiB
2025/10/09 17:15:25.038, 120.54 W, 0 %, 76014 MiB
2025/10/09 17:15:25.038, 120.09 W, 0 %, 75903 MiB
2025/10/09 17:15:25.038, 71.27 W, 0 %, 17 MiB
2025/10/09 17:15:25.038, 73.17 W, 0 %, 17 MiB
2025/10/09 17:15:25.038, 70.21 W, 0 %, 17 MiB
2025/10/09 17:15:25.038, 71.60 W, 0 %, 17 MiB
2025/10/09 17:15:25.038, 70.50 W, 0 %, 17 MiB
2025/10/09 17:15:25.038, 76.14 W, 0 %, 17 MiB
2025/10/09 17:15:25.288, 120.53 W, 0 %, 76014 MiB
2025/10/09 17:15:25.289, 120.08 W, 0 %, 75903 MiB
2025/10/09 17:15:25.289, 71.25 W, 0 %, 17 MiB
2025/10/09 17:15:25.289, 73.19 W, 0 %, 17 MiB
2025/10/09 17:15:25.289, 70.22 W, 0 %, 17 MiB
2025/10/09 17:15:25.289, 71.62 W, 0 %, 17 MiB
2025/10/09 17:15:25.289, 70.50 W, 0 %, 17 MiB
2025/10/09 17:15:25.289, 76.13 W, 0 %, 17 MiB
2025/10/09 17:15:25.539, 120.53 W, 0 %, 76014 MiB
2025/10/09 17:15:25.539, 120.07 W, 0 %, 75903 MiB
2025/10/09 17:15:25.539, 71.25 W, 0 %, 17 MiB
2025/10/09 17:15:25.539, 73.18 W, 0 %, 17 MiB
2025/10/09 17:15:25.539, 70.24 W, 0 %, 17 MiB
2025/10/09 17:15:25.539, 71.62 W, 0 %, 17 MiB
2025/10/09 17:15:25.539, 70.50 W, 0 %, 17 MiB
2025/10/09 17:15:25.539, 76.12 W, 0 %, 17 MiB
2025/10/09 17:15:25.789, 120.53 W, 0 %, 76014 MiB
2025/10/09 17:15:25.789, 120.08 W, 0 %, 75903 MiB
2025/10/09 17:15:25.789, 71.25 W, 0 %, 17 MiB
2025/10/09 17:15:25.789, 73.22 W, 0 %, 17 MiB
2025/10/09 17:15:25.789, 70.23 W, 0 %, 17 MiB
2025/10/09 17:15:25.789, 71.59 W, 0 %, 17 MiB
2025/10/09 17:15:25.789, 70.50 W, 0 %, 17 MiB
2025/10/09 17:15:25.789, 76.13 W, 0 %, 17 MiB
2025/10/09 17:15:26.040, 120.54 W, 0 %, 76014 MiB
2025/10/09 17:15:26.040, 120.08 W, 0 %, 75903 MiB
2025/10/09 17:15:26.040, 71.18 W, 0 %, 17 MiB
2025/10/09 17:15:26.040, 73.18 W, 0 %, 17 MiB
2025/10/09 17:15:26.040, 70.25 W, 0 %, 17 MiB
2025/10/09 17:15:26.040, 71.59 W, 0 %, 17 MiB
2025/10/09 17:15:26.040, 70.48 W, 0 %, 17 MiB
2025/10/09 17:15:26.040, 76.11 W, 0 %, 17 MiB
2025/10/09 17:15:26.290, 120.56 W, 0 %, 76014 MiB
2025/10/09 17:15:26.290, 120.09 W, 0 %, 75903 MiB
2025/10/09 17:15:26.290, 71.14 W, 0 %, 17 MiB
2025/10/09 17:15:26.290, 73.19 W, 0 %, 17 MiB
2025/10/09 17:15:26.290, 70.23 W, 0 %, 17 MiB
2025/10/09 17:15:26.290, 71.63 W, 0 %, 17 MiB
2025/10/09 17:15:26.290, 70.47 W, 0 %, 17 MiB
2025/10/09 17:15:26.290, 76.10 W, 0 %, 17 MiB
2025/10/09 17:15:26.540, 120.57 W, 0 %, 76014 MiB
2025/10/09 17:15:26.540, 120.07 W, 0 %, 75903 MiB
2025/10/09 17:15:26.540, 71.07 W, 0 %, 17 MiB
2025/10/09 17:15:26.540, 73.24 W, 0 %, 17 MiB
2025/10/09 17:15:26.540, 70.22 W, 0 %, 17 MiB
2025/10/09 17:15:26.540, 71.64 W, 0 %, 17 MiB
2025/10/09 17:15:26.540, 70.48 W, 0 %, 17 MiB
2025/10/09 17:15:26.540, 76.10 W, 0 %, 17 MiB
2025/10/09 17:15:26.791, 120.57 W, 0 %, 76014 MiB
2025/10/09 17:15:26.791, 120.07 W, 0 %, 75903 MiB
2025/10/09 17:15:26.791, 70.99 W, 0 %, 17 MiB
2025/10/09 17:15:26.791, 73.17 W, 0 %, 17 MiB
2025/10/09 17:15:26.791, 70.23 W, 0 %, 17 MiB
2025/10/09 17:15:26.791, 71.66 W, 0 %, 17 MiB
2025/10/09 17:15:26.791, 70.48 W, 0 %, 17 MiB
2025/10/09 17:15:26.791, 76.10 W, 0 %, 17 MiB
2025/10/09 17:15:27.041, 120.55 W, 0 %, 76014 MiB
2025/10/09 17:15:27.066, 120.07 W, 0 %, 75903 MiB
2025/10/09 17:15:27.066, 70.89 W, 0 %, 17 MiB
2025/10/09 17:15:27.066, 73.17 W, 0 %, 17 MiB
2025/10/09 17:15:27.066, 70.24 W, 0 %, 17 MiB
2025/10/09 17:15:27.066, 71.65 W, 0 %, 17 MiB
