timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 05:25:09.892, 70.78 W, 0 %, 17 MiB
2025/10/08 05:25:09.892, 74.38 W, 0 %, 17 MiB
2025/10/08 05:25:09.892, 73.02 W, 0 %, 17 MiB
2025/10/08 05:25:10.142, 123.74 W, 0 %, 75401 MiB
2025/10/08 05:25:10.142, 72.01 W, 0 %, 17 MiB
2025/10/08 05:25:10.142, 74.64 W, 0 %, 17 MiB
2025/10/08 05:25:10.142, 71.86 W, 0 %, 17 MiB
2025/10/08 05:25:10.142, 72.30 W, 0 %, 17 MiB
2025/10/08 05:25:10.142, 70.83 W, 0 %, 17 MiB
2025/10/08 05:25:10.142, 74.33 W, 0 %, 17 MiB
2025/10/08 05:25:10.142, 72.99 W, 0 %, 17 MiB
2025/10/08 05:25:10.392, 123.77 W, 0 %, 75401 MiB
2025/10/08 05:25:10.392, 72.03 W, 0 %, 17 MiB
2025/10/08 05:25:10.392, 74.63 W, 0 %, 17 MiB
2025/10/08 05:25:10.392, 71.88 W, 0 %, 17 MiB
2025/10/08 05:25:10.392, 72.28 W, 0 %, 17 MiB
2025/10/08 05:25:10.393, 70.83 W, 0 %, 17 MiB
2025/10/08 05:25:10.393, 74.32 W, 0 %, 17 MiB
2025/10/08 05:25:10.393, 72.97 W, 0 %, 17 MiB
2025/10/08 05:25:10.643, 123.74 W, 0 %, 75401 MiB
2025/10/08 05:25:10.643, 72.02 W, 0 %, 17 MiB
2025/10/08 05:25:10.643, 74.66 W, 0 %, 17 MiB
2025/10/08 05:25:10.643, 71.89 W, 0 %, 17 MiB
2025/10/08 05:25:10.643, 72.24 W, 0 %, 17 MiB
2025/10/08 05:25:10.643, 70.80 W, 0 %, 17 MiB
2025/10/08 05:25:10.643, 74.25 W, 0 %, 17 MiB
2025/10/08 05:25:10.643, 72.96 W, 0 %, 17 MiB
2025/10/08 05:25:10.893, 123.72 W, 0 %, 75401 MiB
2025/10/08 05:25:10.893, 72.06 W, 0 %, 17 MiB
2025/10/08 05:25:10.893, 74.65 W, 0 %, 17 MiB
2025/10/08 05:25:10.893, 71.87 W, 0 %, 17 MiB
2025/10/08 05:25:10.893, 72.24 W, 0 %, 17 MiB
2025/10/08 05:25:10.893, 70.83 W, 0 %, 17 MiB
2025/10/08 05:25:10.893, 74.26 W, 0 %, 17 MiB
2025/10/08 05:25:10.893, 72.97 W, 0 %, 17 MiB
2025/10/08 05:25:11.144, 123.71 W, 0 %, 75401 MiB
2025/10/08 05:25:11.144, 72.05 W, 0 %, 17 MiB
2025/10/08 05:25:11.144, 74.69 W, 0 %, 17 MiB
2025/10/08 05:25:11.144, 71.91 W, 0 %, 17 MiB
2025/10/08 05:25:11.144, 72.23 W, 0 %, 17 MiB
2025/10/08 05:25:11.144, 70.84 W, 0 %, 17 MiB
2025/10/08 05:25:11.144, 74.32 W, 0 %, 17 MiB
2025/10/08 05:25:11.144, 72.98 W, 0 %, 17 MiB
2025/10/08 05:25:11.394, 152.41 W, 11 %, 75401 MiB
2025/10/08 05:25:11.394, 72.07 W, 0 %, 17 MiB
2025/10/08 05:25:11.394, 74.71 W, 0 %, 17 MiB
2025/10/08 05:25:11.394, 71.89 W, 0 %, 17 MiB
2025/10/08 05:25:11.394, 72.22 W, 0 %, 17 MiB
2025/10/08 05:25:11.394, 70.82 W, 0 %, 17 MiB
2025/10/08 05:25:11.394, 74.33 W, 0 %, 17 MiB
2025/10/08 05:25:11.394, 73.02 W, 0 %, 17 MiB
2025/10/08 05:25:11.645, 318.68 W, 100 %, 75401 MiB
2025/10/08 05:25:11.645, 72.09 W, 0 %, 17 MiB
2025/10/08 05:25:11.645, 74.69 W, 0 %, 17 MiB
2025/10/08 05:25:11.645, 71.91 W, 0 %, 17 MiB
2025/10/08 05:25:11.645, 72.26 W, 0 %, 17 MiB
2025/10/08 05:25:11.645, 70.83 W, 0 %, 17 MiB
2025/10/08 05:25:11.645, 74.36 W, 0 %, 17 MiB
2025/10/08 05:25:11.645, 73.03 W, 0 %, 17 MiB
2025/10/08 05:25:11.895, 369.02 W, 100 %, 75401 MiB
2025/10/08 05:25:11.895, 72.11 W, 0 %, 17 MiB
2025/10/08 05:25:11.895, 74.70 W, 0 %, 17 MiB
2025/10/08 05:25:11.895, 71.91 W, 0 %, 17 MiB
2025/10/08 05:25:11.895, 72.27 W, 0 %, 17 MiB
2025/10/08 05:25:11.895, 70.84 W, 0 %, 17 MiB
2025/10/08 05:25:11.895, 74.42 W, 0 %, 17 MiB
2025/10/08 05:25:11.895, 73.05 W, 0 %, 17 MiB
2025/10/08 05:25:12.145, 365.35 W, 0 %, 75401 MiB
2025/10/08 05:25:12.145, 72.10 W, 0 %, 17 MiB
2025/10/08 05:25:12.145, 74.69 W, 0 %, 17 MiB
2025/10/08 05:25:12.145, 71.89 W, 0 %, 17 MiB
2025/10/08 05:25:12.145, 72.27 W, 0 %, 17 MiB
2025/10/08 05:25:12.145, 70.83 W, 0 %, 17 MiB
2025/10/08 05:25:12.146, 74.37 W, 0 %, 17 MiB
2025/10/08 05:25:12.146, 73.05 W, 0 %, 17 MiB
2025/10/08 05:25:12.396, 348.13 W, 0 %, 75401 MiB
2025/10/08 05:25:12.396, 72.07 W, 0 %, 17 MiB
2025/10/08 05:25:12.396, 74.66 W, 0 %, 17 MiB
2025/10/08 05:25:12.396, 71.88 W, 0 %, 17 MiB
2025/10/08 05:25:12.396, 72.27 W, 0 %, 17 MiB
2025/10/08 05:25:12.396, 70.83 W, 0 %, 17 MiB
2025/10/08 05:25:12.396, 74.40 W, 0 %, 17 MiB
2025/10/08 05:25:12.396, 73.01 W, 0 %, 17 MiB
2025/10/08 05:25:12.646, 171.53 W, 0 %, 75401 MiB
2025/10/08 05:25:12.646, 72.08 W, 0 %, 17 MiB
2025/10/08 05:25:12.646, 74.68 W, 0 %, 17 MiB
2025/10/08 05:25:12.646, 71.84 W, 0 %, 17 MiB
2025/10/08 05:25:12.646, 72.26 W, 0 %, 17 MiB
2025/10/08 05:25:12.646, 70.83 W, 0 %, 17 MiB
2025/10/08 05:25:12.646, 74.36 W, 0 %, 17 MiB
2025/10/08 05:25:12.646, 73.00 W, 0 %, 17 MiB
2025/10/08 05:25:12.896, 125.73 W, 0 %, 75401 MiB
2025/10/08 05:25:12.896, 72.04 W, 0 %, 17 MiB
2025/10/08 05:25:12.897, 74.71 W, 0 %, 17 MiB
2025/10/08 05:25:12.897, 71.88 W, 0 %, 17 MiB
2025/10/08 05:25:12.897, 72.25 W, 0 %, 17 MiB
2025/10/08 05:25:12.897, 70.85 W, 0 %, 17 MiB
2025/10/08 05:25:12.897, 74.32 W, 0 %, 17 MiB
2025/10/08 05:25:12.897, 72.97 W, 0 %, 17 MiB
2025/10/08 05:25:13.147, 124.11 W, 0 %, 75401 MiB
2025/10/08 05:25:13.147, 72.08 W, 0 %, 17 MiB
2025/10/08 05:25:13.147, 74.72 W, 0 %, 17 MiB
2025/10/08 05:25:13.147, 71.84 W, 0 %, 17 MiB
2025/10/08 05:25:13.147, 72.25 W, 0 %, 17 MiB
2025/10/08 05:25:13.147, 70.83 W, 0 %, 17 MiB
2025/10/08 05:25:13.147, 74.37 W, 0 %, 17 MiB
2025/10/08 05:25:13.147, 72.98 W, 0 %, 17 MiB
2025/10/08 05:25:13.397, 124.02 W, 0 %, 75398 MiB
2025/10/08 05:25:13.397, 72.05 W, 0 %, 17 MiB
2025/10/08 05:25:13.398, 74.74 W, 0 %, 17 MiB
2025/10/08 05:25:13.399, 71.84 W, 0 %, 17 MiB
2025/10/08 05:25:13.399, 72.24 W, 0 %, 17 MiB
2025/10/08 05:25:13.399, 70.85 W, 0 %, 17 MiB
2025/10/08 05:25:13.399, 74.33 W, 0 %, 17 MiB
2025/10/08 05:25:13.399, 72.99 W, 0 %, 17 MiB
2025/10/08 05:25:13.649, 124.00 W, 0 %, 75375 MiB
2025/10/08 05:25:13.649, 72.07 W, 0 %, 17 MiB
2025/10/08 05:25:13.649, 74.73 W, 0 %, 17 MiB
2025/10/08 05:25:13.649, 71.86 W, 0 %, 17 MiB
2025/10/08 05:25:13.649, 72.22 W, 0 %, 17 MiB
2025/10/08 05:25:13.650, 70.87 W, 0 %, 17 MiB
2025/10/08 05:25:13.650, 74.35 W, 0 %, 17 MiB
2025/10/08 05:25:13.650, 73.01 W, 0 %, 17 MiB
2025/10/08 05:25:13.900, 123.97 W, 1 %, 75393 MiB
2025/10/08 05:25:13.900, 72.07 W, 0 %, 17 MiB
2025/10/08 05:25:13.900, 74.73 W, 0 %, 17 MiB
2025/10/08 05:25:13.900, 71.84 W, 0 %, 17 MiB
2025/10/08 05:25:13.900, 72.22 W, 0 %, 17 MiB
2025/10/08 05:25:13.900, 70.84 W, 0 %, 17 MiB
2025/10/08 05:25:13.900, 74.36 W, 0 %, 17 MiB
2025/10/08 05:25:13.900, 73.05 W, 0 %, 17 MiB
2025/10/08 05:25:14.150, 123.93 W, 0 %, 75393 MiB
2025/10/08 05:25:14.150, 72.05 W, 0 %, 17 MiB
2025/10/08 05:25:14.150, 74.73 W, 0 %, 17 MiB
2025/10/08 05:25:14.150, 71.88 W, 0 %, 17 MiB
2025/10/08 05:25:14.150, 72.22 W, 0 %, 17 MiB
2025/10/08 05:25:14.150, 70.87 W, 0 %, 17 MiB
2025/10/08 05:25:14.150, 74.31 W, 0 %, 17 MiB
2025/10/08 05:25:14.150, 73.06 W, 0 %, 17 MiB
2025/10/08 05:25:14.401, 123.87 W, 0 %, 75393 MiB
2025/10/08 05:25:14.401, 72.07 W, 0 %, 17 MiB
2025/10/08 05:25:14.401, 74.69 W, 0 %, 17 MiB
2025/10/08 05:25:14.401, 71.88 W, 0 %, 17 MiB
2025/10/08 05:25:14.401, 72.24 W, 0 %, 17 MiB
2025/10/08 05:25:14.401, 70.86 W, 0 %, 17 MiB
2025/10/08 05:25:14.401, 74.31 W, 0 %, 17 MiB
2025/10/08 05:25:14.401, 73.05 W, 0 %, 17 MiB
2025/10/08 05:25:14.651, 123.82 W, 0 %, 75393 MiB
2025/10/08 05:25:14.651, 72.03 W, 0 %, 17 MiB
2025/10/08 05:25:14.651, 74.70 W, 0 %, 17 MiB
2025/10/08 05:25:14.651, 71.87 W, 0 %, 17 MiB
2025/10/08 05:25:14.651, 72.27 W, 0 %, 17 MiB
2025/10/08 05:25:14.651, 70.83 W, 0 %, 17 MiB
2025/10/08 05:25:14.651, 74.31 W, 0 %, 17 MiB
2025/10/08 05:25:14.651, 73.05 W, 0 %, 17 MiB
2025/10/08 05:25:14.901, 123.77 W, 0 %, 75393 MiB
2025/10/08 05:25:14.901, 72.06 W, 0 %, 17 MiB
2025/10/08 05:25:14.901, 74.69 W, 0 %, 17 MiB
2025/10/08 05:25:14.901, 71.90 W, 0 %, 17 MiB
2025/10/08 05:25:14.901, 72.25 W, 0 %, 17 MiB
2025/10/08 05:25:14.901, 70.83 W, 0 %, 17 MiB
2025/10/08 05:25:14.902, 74.31 W, 0 %, 17 MiB
2025/10/08 05:25:14.902, 73.01 W, 0 %, 17 MiB
2025/10/08 05:25:15.152, 123.79 W, 3 %, 75401 MiB
2025/10/08 05:25:15.152, 72.02 W, 0 %, 17 MiB
2025/10/08 05:25:15.152, 74.69 W, 0 %, 17 MiB
2025/10/08 05:25:15.152, 71.90 W, 0 %, 17 MiB
2025/10/08 05:25:15.152, 72.26 W, 0 %, 17 MiB
2025/10/08 05:25:15.152, 70.83 W, 0 %, 17 MiB
2025/10/08 05:25:15.152, 74.36 W, 0 %, 17 MiB
2025/10/08 05:25:15.152, 72.99 W, 0 %, 17 MiB
2025/10/08 05:25:15.402, 123.77 W, 0 %, 75401 MiB
2025/10/08 05:25:15.402, 72.04 W, 0 %, 17 MiB
2025/10/08 05:25:15.402, 74.73 W, 0 %, 17 MiB
2025/10/08 05:25:15.402, 71.90 W, 0 %, 17 MiB
2025/10/08 05:25:15.402, 72.24 W, 0 %, 17 MiB
2025/10/08 05:25:15.402, 70.81 W, 0 %, 17 MiB
2025/10/08 05:25:15.402, 74.40 W, 0 %, 17 MiB
2025/10/08 05:25:15.402, 73.00 W, 0 %, 17 MiB
2025/10/08 05:25:15.653, 123.78 W, 0 %, 75401 MiB
2025/10/08 05:25:15.653, 72.04 W, 0 %, 17 MiB
2025/10/08 05:25:15.653, 74.73 W, 0 %, 17 MiB
2025/10/08 05:25:15.653, 71.86 W, 0 %, 17 MiB
2025/10/08 05:25:15.653, 72.24 W, 0 %, 17 MiB
2025/10/08 05:25:15.653, 70.83 W, 0 %, 17 MiB
2025/10/08 05:25:15.653, 74.38 W, 0 %, 17 MiB
2025/10/08 05:25:15.653, 72.98 W, 0 %, 17 MiB
2025/10/08 05:25:15.903, 123.79 W, 0 %, 75401 MiB
2025/10/08 05:25:15.903, 72.06 W, 0 %, 17 MiB
2025/10/08 05:25:15.903, 74.71 W, 0 %, 17 MiB
2025/10/08 05:25:15.903, 71.87 W, 0 %, 17 MiB
2025/10/08 05:25:15.903, 72.24 W, 0 %, 17 MiB
2025/10/08 05:25:15.903, 70.86 W, 0 %, 17 MiB
2025/10/08 05:25:15.903, 74.40 W, 0 %, 17 MiB
2025/10/08 05:25:15.903, 73.02 W, 0 %, 17 MiB
2025/10/08 05:25:16.153, 123.79 W, 0 %, 75401 MiB
2025/10/08 05:25:16.153, 72.06 W, 0 %, 17 MiB
2025/10/08 05:25:16.153, 74.72 W, 0 %, 17 MiB
2025/10/08 05:25:16.153, 71.83 W, 0 %, 17 MiB
2025/10/08 05:25:16.153, 72.26 W, 0 %, 17 MiB
2025/10/08 05:25:16.153, 70.81 W, 0 %, 17 MiB
2025/10/08 05:25:16.153, 74.31 W, 0 %, 17 MiB
2025/10/08 05:25:16.153, 73.04 W, 0 %, 17 MiB
2025/10/08 05:25:16.404, 123.79 W, 0 %, 75401 MiB
2025/10/08 05:25:16.404, 72.04 W, 0 %, 17 MiB
2025/10/08 05:25:16.404, 74.68 W, 0 %, 17 MiB
2025/10/08 05:25:16.404, 71.84 W, 0 %, 17 MiB
2025/10/08 05:25:16.404, 72.26 W, 0 %, 17 MiB
2025/10/08 05:25:16.404, 70.82 W, 0 %, 17 MiB
2025/10/08 05:25:16.404, 74.30 W, 0 %, 17 MiB
2025/10/08 05:25:16.404, 73.04 W, 0 %, 17 MiB
2025/10/08 05:25:16.654, 123.78 W, 0 %, 75401 MiB
2025/10/08 05:25:16.654, 72.05 W, 0 %, 17 MiB
2025/10/08 05:25:16.654, 74.66 W, 0 %, 17 MiB
2025/10/08 05:25:16.654, 71.88 W, 0 %, 17 MiB
2025/10/08 05:25:16.654, 72.26 W, 0 %, 17 MiB
2025/10/08 05:25:16.654, 70.83 W, 0 %, 17 MiB
2025/10/08 05:25:16.654, 74.32 W, 0 %, 17 MiB
2025/10/08 05:25:16.654, 73.04 W, 0 %, 17 MiB
2025/10/08 05:25:16.904, 123.75 W, 0 %, 75401 MiB
2025/10/08 05:25:16.904, 72.03 W, 0 %, 17 MiB
2025/10/08 05:25:16.904, 74.68 W, 0 %, 17 MiB
2025/10/08 05:25:16.904, 71.84 W, 0 %, 17 MiB
2025/10/08 05:25:16.905, 72.27 W, 0 %, 17 MiB
2025/10/08 05:25:16.905, 70.79 W, 0 %, 17 MiB
2025/10/08 05:25:16.905, 74.30 W, 0 %, 17 MiB
2025/10/08 05:25:16.905, 73.04 W, 0 %, 17 MiB
2025/10/08 05:25:17.155, 123.75 W, 0 %, 75401 MiB
2025/10/08 05:25:17.155, 72.04 W, 0 %, 17 MiB
2025/10/08 05:25:17.155, 74.68 W, 0 %, 17 MiB
2025/10/08 05:25:17.155, 71.93 W, 0 %, 17 MiB
2025/10/08 05:25:17.155, 72.25 W, 0 %, 17 MiB
2025/10/08 05:25:17.155, 70.81 W, 0 %, 17 MiB
2025/10/08 05:25:17.155, 74.32 W, 0 %, 17 MiB
2025/10/08 05:25:17.155, 73.01 W, 0 %, 17 MiB
2025/10/08 05:25:17.405, 123.74 W, 0 %, 75401 MiB
2025/10/08 05:25:17.405, 72.02 W, 0 %, 17 MiB
2025/10/08 05:25:17.405, 74.69 W, 0 %, 17 MiB
2025/10/08 05:25:17.405, 71.92 W, 0 %, 17 MiB
2025/10/08 05:25:17.405, 72.24 W, 0 %, 17 MiB
2025/10/08 05:25:17.405, 70.83 W, 0 %, 17 MiB
2025/10/08 05:25:17.405, 74.37 W, 0 %, 17 MiB
2025/10/08 05:25:17.405, 73.01 W, 0 %, 17 MiB
2025/10/08 05:25:17.655, 123.74 W, 0 %, 75401 MiB
2025/10/08 05:25:17.656, 72.05 W, 0 %, 17 MiB
2025/10/08 05:25:17.656, 74.71 W, 0 %, 17 MiB
2025/10/08 05:25:17.656, 71.89 W, 0 %, 17 MiB
2025/10/08 05:25:17.656, 72.22 W, 0 %, 17 MiB
2025/10/08 05:25:17.656, 70.82 W, 0 %, 17 MiB
2025/10/08 05:25:17.656, 74.38 W, 0 %, 17 MiB
2025/10/08 05:25:17.656, 72.99 W, 0 %, 17 MiB
2025/10/08 05:25:17.906, 123.74 W, 0 %, 75401 MiB
2025/10/08 05:25:17.906, 72.04 W, 0 %, 17 MiB
2025/10/08 05:25:17.906, 74.66 W, 0 %, 17 MiB
2025/10/08 05:25:17.906, 71.92 W, 0 %, 17 MiB
2025/10/08 05:25:17.906, 72.24 W, 0 %, 17 MiB
2025/10/08 05:25:17.906, 70.83 W, 0 %, 17 MiB
2025/10/08 05:25:17.906, 74.36 W, 0 %, 17 MiB
2025/10/08 05:25:17.906, 72.98 W, 0 %, 17 MiB
2025/10/08 05:25:18.156, 123.73 W, 0 %, 75401 MiB
2025/10/08 05:25:18.156, 72.03 W, 0 %, 17 MiB
2025/10/08 05:25:18.156, 74.66 W, 0 %, 17 MiB
2025/10/08 05:25:18.156, 71.88 W, 0 %, 17 MiB
2025/10/08 05:25:18.156, 72.25 W, 0 %, 17 MiB
2025/10/08 05:25:18.156, 70.85 W, 0 %, 17 MiB
2025/10/08 05:25:18.156, 74.43 W, 0 %, 17 MiB
2025/10/08 05:25:18.156, 73.01 W, 0 %, 17 MiB
2025/10/08 05:25:18.407, 123.72 W, 0 %, 75401 MiB
2025/10/08 05:25:18.407, 72.06 W, 0 %, 17 MiB
2025/10/08 05:25:18.407, 74.67 W, 0 %, 17 MiB
2025/10/08 05:25:18.407, 71.88 W, 0 %, 17 MiB
2025/10/08 05:25:18.407, 72.26 W, 0 %, 17 MiB
2025/10/08 05:25:18.407, 70.82 W, 0 %, 17 MiB
2025/10/08 05:25:18.407, 74.35 W, 0 %, 17 MiB
2025/10/08 05:25:18.407, 73.01 W, 0 %, 17 MiB
