timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 21:47:24.444, 74.80 W, 0 %, 76343 MiB
2025/10/21 21:47:24.456, 71.11 W, 0 %, 76345 MiB
2025/10/21 21:47:24.469, 72.83 W, 0 %, 76345 MiB
2025/10/21 21:47:24.480, 69.50 W, 0 %, 76345 MiB
2025/10/21 21:47:24.490, 72.83 W, 0 %, 76345 MiB
2025/10/21 21:47:24.502, 70.54 W, 0 %, 76345 MiB
2025/10/21 21:47:24.512, 71.18 W, 0 %, 76345 MiB
2025/10/21 21:47:24.523, 70.54 W, 0 %, 76345 MiB
2025/10/21 21:47:24.786, 74.19 W, 0 %, 76343 MiB
2025/10/21 21:47:24.786, 70.83 W, 0 %, 76345 MiB
2025/10/21 21:47:24.786, 72.83 W, 0 %, 76345 MiB
2025/10/21 21:47:24.786, 69.17 W, 0 %, 76345 MiB
2025/10/21 21:47:24.786, 72.50 W, 0 %, 76345 MiB
2025/10/21 21:47:24.786, 70.54 W, 0 %, 76345 MiB
2025/10/21 21:47:24.786, 71.18 W, 0 %, 76345 MiB
2025/10/21 21:47:24.786, 70.21 W, 0 %, 76345 MiB
2025/10/21 21:47:25.036, 74.19 W, 0 %, 76343 MiB
2025/10/21 21:47:25.036, 70.83 W, 0 %, 76345 MiB
2025/10/21 21:47:25.036, 72.91 W, 0 %, 76345 MiB
2025/10/21 21:47:25.036, 69.17 W, 0 %, 76345 MiB
2025/10/21 21:47:25.037, 72.83 W, 0 %, 76345 MiB
2025/10/21 21:47:25.037, 70.54 W, 0 %, 76345 MiB
2025/10/21 21:47:25.037, 71.26 W, 0 %, 76345 MiB
2025/10/21 21:47:25.037, 70.54 W, 0 %, 76345 MiB
2025/10/21 21:47:25.287, 73.87 W, 0 %, 76343 MiB
2025/10/21 21:47:25.287, 70.83 W, 0 %, 76345 MiB
2025/10/21 21:47:25.287, 72.91 W, 0 %, 76345 MiB
2025/10/21 21:47:25.287, 69.17 W, 0 %, 76345 MiB
2025/10/21 21:47:25.287, 72.50 W, 0 %, 76345 MiB
2025/10/21 21:47:25.287, 70.54 W, 0 %, 76345 MiB
2025/10/21 21:47:25.287, 71.26 W, 0 %, 76345 MiB
2025/10/21 21:47:25.287, 70.21 W, 0 %, 76345 MiB
2025/10/21 21:47:25.537, 73.87 W, 0 %, 76343 MiB
2025/10/21 21:47:25.537, 70.90 W, 0 %, 76345 MiB
2025/10/21 21:47:25.537, 72.91 W, 0 %, 76345 MiB
2025/10/21 21:47:25.537, 69.17 W, 0 %, 76345 MiB
2025/10/21 21:47:25.537, 72.50 W, 0 %, 76345 MiB
2025/10/21 21:47:25.537, 70.21 W, 0 %, 76345 MiB
2025/10/21 21:47:25.537, 71.18 W, 0 %, 76345 MiB
2025/10/21 21:47:25.538, 70.21 W, 0 %, 76345 MiB
2025/10/21 21:47:25.788, 73.87 W, 0 %, 76343 MiB
2025/10/21 21:47:25.788, 70.83 W, 0 %, 76345 MiB
2025/10/21 21:47:25.788, 72.91 W, 0 %, 76345 MiB
2025/10/21 21:47:25.788, 69.17 W, 0 %, 76345 MiB
2025/10/21 21:47:25.788, 72.50 W, 0 %, 76345 MiB
2025/10/21 21:47:25.788, 70.21 W, 0 %, 76345 MiB
2025/10/21 21:47:25.788, 70.98 W, 0 %, 76345 MiB
2025/10/21 21:47:25.788, 70.21 W, 0 %, 76345 MiB
2025/10/21 21:47:26.038, 73.87 W, 0 %, 76343 MiB
2025/10/21 21:47:26.038, 70.90 W, 0 %, 76345 MiB
2025/10/21 21:47:26.038, 72.58 W, 0 %, 76345 MiB
2025/10/21 21:47:26.038, 69.17 W, 0 %, 76345 MiB
2025/10/21 21:47:26.038, 72.50 W, 0 %, 76345 MiB
2025/10/21 21:47:26.038, 70.21 W, 0 %, 76345 MiB
2025/10/21 21:47:26.038, 70.90 W, 0 %, 76345 MiB
