timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 18:04:44.779, 76.03 W, 0 %, 17 MiB
2025/10/09 18:04:45.029, 120.59 W, 0 %, 76019 MiB
2025/10/09 18:04:45.029, 120.49 W, 0 %, 75905 MiB
2025/10/09 18:04:45.029, 71.15 W, 0 %, 17 MiB
2025/10/09 18:04:45.029, 73.08 W, 0 %, 17 MiB
2025/10/09 18:04:45.029, 70.17 W, 0 %, 17 MiB
2025/10/09 18:04:45.029, 71.49 W, 0 %, 17 MiB
2025/10/09 18:04:45.029, 70.41 W, 0 %, 17 MiB
2025/10/09 18:04:45.029, 76.03 W, 0 %, 17 MiB
2025/10/09 18:04:45.279, 120.56 W, 0 %, 76019 MiB
2025/10/09 18:04:45.279, 120.49 W, 0 %, 75905 MiB
2025/10/09 18:04:45.279, 71.17 W, 0 %, 17 MiB
2025/10/09 18:04:45.279, 73.11 W, 0 %, 17 MiB
2025/10/09 18:04:45.279, 70.18 W, 0 %, 17 MiB
2025/10/09 18:04:45.279, 71.48 W, 0 %, 17 MiB
2025/10/09 18:04:45.279, 70.42 W, 0 %, 17 MiB
2025/10/09 18:04:45.279, 76.01 W, 0 %, 17 MiB
2025/10/09 18:04:45.530, 120.54 W, 0 %, 76019 MiB
2025/10/09 18:04:45.530, 120.53 W, 0 %, 75905 MiB
2025/10/09 18:04:45.530, 71.22 W, 0 %, 17 MiB
2025/10/09 18:04:45.530, 73.10 W, 0 %, 17 MiB
2025/10/09 18:04:45.530, 70.18 W, 0 %, 17 MiB
2025/10/09 18:04:45.530, 71.49 W, 0 %, 17 MiB
2025/10/09 18:04:45.530, 70.42 W, 0 %, 17 MiB
2025/10/09 18:04:45.530, 76.02 W, 0 %, 17 MiB
2025/10/09 18:04:45.780, 120.55 W, 0 %, 76019 MiB
2025/10/09 18:04:45.780, 120.56 W, 0 %, 75905 MiB
2025/10/09 18:04:45.780, 71.19 W, 0 %, 17 MiB
2025/10/09 18:04:45.780, 73.12 W, 0 %, 17 MiB
2025/10/09 18:04:45.780, 70.20 W, 0 %, 17 MiB
2025/10/09 18:04:45.780, 71.54 W, 0 %, 17 MiB
2025/10/09 18:04:45.780, 70.44 W, 0 %, 17 MiB
2025/10/09 18:04:45.780, 76.00 W, 0 %, 17 MiB
2025/10/09 18:04:46.030, 120.53 W, 0 %, 76019 MiB
2025/10/09 18:04:46.031, 120.54 W, 0 %, 75905 MiB
2025/10/09 18:04:46.031, 71.17 W, 0 %, 17 MiB
2025/10/09 18:04:46.031, 73.10 W, 0 %, 17 MiB
2025/10/09 18:04:46.031, 70.14 W, 0 %, 17 MiB
2025/10/09 18:04:46.031, 71.54 W, 0 %, 17 MiB
2025/10/09 18:04:46.031, 70.43 W, 0 %, 17 MiB
2025/10/09 18:04:46.031, 75.98 W, 0 %, 17 MiB
2025/10/09 18:04:46.281, 120.54 W, 0 %, 76019 MiB
2025/10/09 18:04:46.281, 120.55 W, 0 %, 75905 MiB
2025/10/09 18:04:46.281, 71.14 W, 0 %, 17 MiB
2025/10/09 18:04:46.281, 73.13 W, 0 %, 17 MiB
2025/10/09 18:04:46.281, 70.15 W, 0 %, 17 MiB
2025/10/09 18:04:46.281, 71.54 W, 0 %, 17 MiB
2025/10/09 18:04:46.281, 70.43 W, 0 %, 17 MiB
2025/10/09 18:04:46.281, 76.00 W, 0 %, 17 MiB
2025/10/09 18:04:46.531, 120.57 W, 0 %, 76019 MiB
2025/10/09 18:04:46.531, 120.53 W, 0 %, 75905 MiB
2025/10/09 18:04:46.531, 71.05 W, 0 %, 17 MiB
2025/10/09 18:04:46.531, 73.15 W, 0 %, 17 MiB
2025/10/09 18:04:46.531, 70.14 W, 0 %, 17 MiB
2025/10/09 18:04:46.531, 71.56 W, 0 %, 17 MiB
2025/10/09 18:04:46.531, 70.42 W, 0 %, 17 MiB
2025/10/09 18:04:46.531, 75.99 W, 0 %, 17 MiB
2025/10/09 18:04:46.782, 120.56 W, 0 %, 76019 MiB
2025/10/09 18:04:46.782, 120.52 W, 0 %, 75905 MiB
2025/10/09 18:04:46.782, 71.00 W, 0 %, 17 MiB
2025/10/09 18:04:46.782, 73.12 W, 0 %, 17 MiB
2025/10/09 18:04:46.782, 70.13 W, 0 %, 17 MiB
2025/10/09 18:04:46.782, 71.55 W, 0 %, 17 MiB
2025/10/09 18:04:46.782, 70.43 W, 0 %, 17 MiB
2025/10/09 18:04:46.782, 76.00 W, 0 %, 17 MiB
2025/10/09 18:04:47.032, 120.55 W, 0 %, 76019 MiB
2025/10/09 18:04:47.032, 120.55 W, 0 %, 75905 MiB
2025/10/09 18:04:47.032, 70.91 W, 0 %, 17 MiB
2025/10/09 18:04:47.032, 73.11 W, 0 %, 17 MiB
2025/10/09 18:04:47.032, 70.18 W, 0 %, 17 MiB
2025/10/09 18:04:47.032, 71.52 W, 0 %, 17 MiB
2025/10/09 18:04:47.032, 70.44 W, 0 %, 17 MiB
2025/10/09 18:04:47.032, 76.02 W, 0 %, 17 MiB
2025/10/09 18:04:47.282, 120.55 W, 0 %, 76019 MiB
2025/10/09 18:04:47.282, 120.52 W, 0 %, 75905 MiB
2025/10/09 18:04:47.283, 70.80 W, 0 %, 17 MiB
2025/10/09 18:04:47.283, 73.11 W, 0 %, 17 MiB
2025/10/09 18:04:47.283, 70.15 W, 0 %, 17 MiB
2025/10/09 18:04:47.283, 71.52 W, 0 %, 17 MiB
2025/10/09 18:04:47.283, 70.44 W, 0 %, 17 MiB
2025/10/09 18:04:47.283, 76.01 W, 0 %, 17 MiB
2025/10/09 18:04:47.533, 120.53 W, 0 %, 76019 MiB
2025/10/09 18:04:47.533, 120.54 W, 0 %, 75905 MiB
2025/10/09 18:04:47.533, 70.77 W, 0 %, 17 MiB
2025/10/09 18:04:47.533, 73.10 W, 0 %, 17 MiB
2025/10/09 18:04:47.533, 70.11 W, 0 %, 17 MiB
2025/10/09 18:04:47.533, 71.50 W, 0 %, 17 MiB
2025/10/09 18:04:47.533, 70.44 W, 0 %, 17 MiB
2025/10/09 18:04:47.533, 76.03 W, 0 %, 17 MiB
2025/10/09 18:04:47.783, 120.55 W, 0 %, 76019 MiB
2025/10/09 18:04:47.783, 120.54 W, 0 %, 75905 MiB
2025/10/09 18:04:47.783, 70.74 W, 0 %, 17 MiB
2025/10/09 18:04:47.783, 73.12 W, 0 %, 17 MiB
2025/10/09 18:04:47.783, 70.14 W, 0 %, 17 MiB
2025/10/09 18:04:47.783, 71.49 W, 0 %, 17 MiB
2025/10/09 18:04:47.783, 70.44 W, 0 %, 17 MiB
2025/10/09 18:04:47.783, 76.02 W, 0 %, 17 MiB
2025/10/09 18:04:48.034, 138.57 W, 0 %, 76019 MiB
2025/10/09 18:04:48.034, 139.50 W, 45 %, 75905 MiB
2025/10/09 18:04:48.034, 70.74 W, 0 %, 17 MiB
2025/10/09 18:04:48.034, 73.11 W, 0 %, 17 MiB
2025/10/09 18:04:48.034, 70.18 W, 0 %, 17 MiB
2025/10/09 18:04:48.034, 71.50 W, 0 %, 17 MiB
2025/10/09 18:04:48.034, 70.43 W, 0 %, 17 MiB
2025/10/09 18:04:48.034, 76.02 W, 0 %, 17 MiB
2025/10/09 18:04:48.284, 140.44 W, 0 %, 76019 MiB
2025/10/09 18:04:48.284, 140.15 W, 0 %, 75905 MiB
2025/10/09 18:04:48.284, 70.76 W, 0 %, 17 MiB
2025/10/09 18:04:48.284, 73.09 W, 0 %, 17 MiB
2025/10/09 18:04:48.284, 70.18 W, 0 %, 17 MiB
2025/10/09 18:04:48.284, 71.49 W, 0 %, 17 MiB
2025/10/09 18:04:48.284, 70.43 W, 0 %, 17 MiB
2025/10/09 18:04:48.284, 76.02 W, 0 %, 17 MiB
2025/10/09 18:04:48.534, 140.86 W, 0 %, 76019 MiB
2025/10/09 18:04:48.534, 140.47 W, 0 %, 75905 MiB
2025/10/09 18:04:48.534, 70.80 W, 0 %, 17 MiB
2025/10/09 18:04:48.534, 73.08 W, 0 %, 17 MiB
2025/10/09 18:04:48.535, 70.19 W, 0 %, 17 MiB
2025/10/09 18:04:48.535, 71.50 W, 0 %, 17 MiB
2025/10/09 18:04:48.535, 70.43 W, 0 %, 17 MiB
2025/10/09 18:04:48.535, 76.03 W, 0 %, 17 MiB
2025/10/09 18:04:48.785, 140.47 W, 0 %, 76019 MiB
2025/10/09 18:04:48.785, 140.40 W, 0 %, 75905 MiB
2025/10/09 18:04:48.785, 70.90 W, 0 %, 17 MiB
2025/10/09 18:04:48.785, 73.10 W, 0 %, 17 MiB
2025/10/09 18:04:48.785, 70.15 W, 0 %, 17 MiB
2025/10/09 18:04:48.785, 71.53 W, 0 %, 17 MiB
2025/10/09 18:04:48.785, 70.43 W, 0 %, 17 MiB
2025/10/09 18:04:48.785, 76.02 W, 0 %, 17 MiB
2025/10/09 18:04:49.035, 122.48 W, 0 %, 76019 MiB
2025/10/09 18:04:49.035, 122.14 W, 0 %, 75905 MiB
2025/10/09 18:04:49.035, 71.01 W, 0 %, 17 MiB
2025/10/09 18:04:49.035, 73.11 W, 0 %, 17 MiB
2025/10/09 18:04:49.035, 70.15 W, 0 %, 17 MiB
2025/10/09 18:04:49.035, 71.54 W, 0 %, 17 MiB
2025/10/09 18:04:49.035, 70.44 W, 0 %, 17 MiB
2025/10/09 18:04:49.035, 76.03 W, 0 %, 17 MiB
2025/10/09 18:04:49.286, 120.53 W, 0 %, 76019 MiB
2025/10/09 18:04:49.286, 120.15 W, 0 %, 75905 MiB
2025/10/09 18:04:49.286, 71.22 W, 0 %, 17 MiB
2025/10/09 18:04:49.286, 73.12 W, 0 %, 17 MiB
2025/10/09 18:04:49.286, 70.13 W, 0 %, 17 MiB
2025/10/09 18:04:49.286, 71.57 W, 0 %, 17 MiB
2025/10/09 18:04:49.286, 70.44 W, 0 %, 17 MiB
2025/10/09 18:04:49.286, 76.04 W, 0 %, 17 MiB
2025/10/09 18:04:49.536, 120.53 W, 0 %, 76019 MiB
2025/10/09 18:04:49.536, 120.09 W, 0 %, 75905 MiB
2025/10/09 18:04:49.536, 71.38 W, 0 %, 17 MiB
2025/10/09 18:04:49.536, 73.10 W, 0 %, 17 MiB
2025/10/09 18:04:49.536, 70.16 W, 0 %, 17 MiB
2025/10/09 18:04:49.536, 71.56 W, 0 %, 17 MiB
2025/10/09 18:04:49.536, 70.44 W, 0 %, 17 MiB
2025/10/09 18:04:49.536, 76.02 W, 0 %, 17 MiB
2025/10/09 18:04:49.786, 120.52 W, 0 %, 76019 MiB
2025/10/09 18:04:49.787, 120.05 W, 0 %, 75905 MiB
2025/10/09 18:04:49.787, 71.62 W, 0 %, 17 MiB
2025/10/09 18:04:49.787, 73.11 W, 0 %, 17 MiB
2025/10/09 18:04:49.787, 70.19 W, 0 %, 17 MiB
2025/10/09 18:04:49.787, 71.56 W, 0 %, 17 MiB
2025/10/09 18:04:49.787, 70.44 W, 0 %, 17 MiB
2025/10/09 18:04:49.787, 76.04 W, 0 %, 17 MiB
2025/10/09 18:04:50.037, 120.54 W, 0 %, 76019 MiB
2025/10/09 18:04:50.037, 120.06 W, 0 %, 75905 MiB
2025/10/09 18:04:50.037, 71.76 W, 0 %, 17 MiB
2025/10/09 18:04:50.037, 73.13 W, 0 %, 17 MiB
2025/10/09 18:04:50.037, 70.14 W, 0 %, 17 MiB
2025/10/09 18:04:50.037, 71.56 W, 0 %, 17 MiB
2025/10/09 18:04:50.037, 70.43 W, 0 %, 17 MiB
2025/10/09 18:04:50.037, 76.02 W, 0 %, 17 MiB
2025/10/09 18:04:50.287, 126.89 W, 0 %, 76019 MiB
2025/10/09 18:04:50.287, 125.13 W, 23 %, 75905 MiB
2025/10/09 18:04:50.287, 71.95 W, 0 %, 17 MiB
2025/10/09 18:04:50.287, 73.14 W, 0 %, 17 MiB
2025/10/09 18:04:50.287, 70.16 W, 0 %, 17 MiB
2025/10/09 18:04:50.287, 71.52 W, 0 %, 17 MiB
2025/10/09 18:04:50.288, 70.43 W, 0 %, 17 MiB
2025/10/09 18:04:50.288, 76.01 W, 0 %, 17 MiB
2025/10/09 18:04:50.538, 127.04 W, 0 %, 76019 MiB
2025/10/09 18:04:50.538, 125.48 W, 0 %, 75905 MiB
2025/10/09 18:04:50.538, 72.05 W, 0 %, 17 MiB
2025/10/09 18:04:50.538, 73.12 W, 0 %, 17 MiB
2025/10/09 18:04:50.538, 70.19 W, 0 %, 17 MiB
2025/10/09 18:04:50.538, 71.53 W, 0 %, 17 MiB
2025/10/09 18:04:50.538, 70.43 W, 0 %, 17 MiB
2025/10/09 18:04:50.538, 76.03 W, 0 %, 17 MiB
2025/10/09 18:04:50.788, 127.17 W, 0 %, 76019 MiB
2025/10/09 18:04:50.788, 125.53 W, 0 %, 75905 MiB
2025/10/09 18:04:50.788, 72.08 W, 0 %, 17 MiB
2025/10/09 18:04:50.788, 73.10 W, 0 %, 17 MiB
2025/10/09 18:04:50.788, 70.18 W, 0 %, 17 MiB
2025/10/09 18:04:50.788, 71.50 W, 0 %, 17 MiB
2025/10/09 18:04:50.788, 70.41 W, 0 %, 17 MiB
2025/10/09 18:04:50.788, 76.02 W, 0 %, 17 MiB
2025/10/09 18:04:51.038, 127.44 W, 0 %, 76019 MiB
2025/10/09 18:04:51.039, 125.78 W, 0 %, 75905 MiB
2025/10/09 18:04:51.039, 72.11 W, 0 %, 17 MiB
2025/10/09 18:04:51.039, 73.08 W, 0 %, 17 MiB
2025/10/09 18:04:51.039, 70.18 W, 0 %, 17 MiB
2025/10/09 18:04:51.039, 71.47 W, 0 %, 17 MiB
2025/10/09 18:04:51.039, 70.42 W, 0 %, 17 MiB
2025/10/09 18:04:51.039, 76.03 W, 0 %, 17 MiB
2025/10/09 18:04:51.289, 121.26 W, 0 %, 76019 MiB
2025/10/09 18:04:51.289, 120.89 W, 0 %, 75905 MiB
2025/10/09 18:04:51.289, 72.03 W, 0 %, 17 MiB
2025/10/09 18:04:51.289, 73.09 W, 0 %, 17 MiB
2025/10/09 18:04:51.289, 70.19 W, 0 %, 17 MiB
2025/10/09 18:04:51.289, 71.48 W, 0 %, 17 MiB
2025/10/09 18:04:51.289, 70.43 W, 0 %, 17 MiB
2025/10/09 18:04:51.289, 76.03 W, 0 %, 17 MiB
2025/10/09 18:04:51.539, 121.08 W, 0 %, 76019 MiB
2025/10/09 18:04:51.539, 120.86 W, 0 %, 75905 MiB
2025/10/09 18:04:51.539, 71.93 W, 0 %, 17 MiB
2025/10/09 18:04:51.539, 73.11 W, 0 %, 17 MiB
2025/10/09 18:04:51.539, 70.15 W, 0 %, 17 MiB
2025/10/09 18:04:51.539, 71.52 W, 0 %, 17 MiB
2025/10/09 18:04:51.539, 70.41 W, 0 %, 17 MiB
2025/10/09 18:04:51.540, 76.04 W, 0 %, 17 MiB
2025/10/09 18:04:51.790, 120.86 W, 0 %, 76019 MiB
2025/10/09 18:04:51.790, 120.88 W, 0 %, 75905 MiB
2025/10/09 18:04:51.790, 71.80 W, 0 %, 17 MiB
2025/10/09 18:04:51.790, 73.08 W, 0 %, 17 MiB
2025/10/09 18:04:51.790, 70.17 W, 0 %, 17 MiB
2025/10/09 18:04:51.790, 71.55 W, 0 %, 17 MiB
2025/10/09 18:04:51.790, 70.41 W, 0 %, 17 MiB
2025/10/09 18:04:51.790, 76.05 W, 0 %, 17 MiB
2025/10/09 18:04:52.040, 120.74 W, 0 %, 76019 MiB
2025/10/09 18:04:52.040, 120.89 W, 0 %, 75905 MiB
2025/10/09 18:04:52.040, 71.63 W, 0 %, 17 MiB
2025/10/09 18:04:52.040, 73.08 W, 0 %, 17 MiB
2025/10/09 18:04:52.040, 70.22 W, 0 %, 17 MiB
2025/10/09 18:04:52.040, 71.57 W, 0 %, 17 MiB
2025/10/09 18:04:52.040, 70.41 W, 0 %, 17 MiB
2025/10/09 18:04:52.040, 76.03 W, 0 %, 17 MiB
2025/10/09 18:04:52.290, 120.66 W, 0 %, 76018 MiB
2025/10/09 18:04:52.483, 120.89 W, 0 %, 75905 MiB
2025/10/09 18:04:52.483, 71.35 W, 0 %, 17 MiB
2025/10/09 18:04:52.483, 73.09 W, 0 %, 17 MiB
2025/10/09 18:04:52.483, 70.17 W, 0 %, 17 MiB
2025/10/09 18:04:52.483, 71.56 W, 0 %, 17 MiB
2025/10/09 18:04:52.483, 70.39 W, 0 %, 17 MiB
2025/10/09 18:04:52.483, 76.04 W, 0 %, 17 MiB
2025/10/09 18:04:52.733, 120.74 W, 0 %, 75993 MiB
2025/10/09 18:04:52.734, 120.93 W, 0 %, 75905 MiB
2025/10/09 18:04:52.734, 71.24 W, 0 %, 17 MiB
2025/10/09 18:04:52.734, 73.14 W, 0 %, 17 MiB
2025/10/09 18:04:52.734, 70.18 W, 0 %, 17 MiB
2025/10/09 18:04:52.734, 71.56 W, 0 %, 17 MiB
2025/10/09 18:04:52.734, 70.41 W, 0 %, 17 MiB
2025/10/09 18:04:52.734, 76.04 W, 0 %, 17 MiB
2025/10/09 18:04:52.984, 120.75 W, 0 %, 76010 MiB
2025/10/09 18:04:52.984, 120.92 W, 0 %, 75905 MiB
2025/10/09 18:04:52.984, 71.16 W, 0 %, 17 MiB
2025/10/09 18:04:52.984, 73.11 W, 0 %, 17 MiB
2025/10/09 18:04:52.984, 70.18 W, 0 %, 17 MiB
2025/10/09 18:04:52.984, 71.56 W, 0 %, 17 MiB
2025/10/09 18:04:52.984, 70.42 W, 0 %, 17 MiB
2025/10/09 18:04:52.984, 76.05 W, 0 %, 17 MiB
2025/10/09 18:04:53.234, 120.74 W, 0 %, 76010 MiB
2025/10/09 18:04:53.235, 120.94 W, 0 %, 75905 MiB
2025/10/09 18:04:53.235, 71.15 W, 0 %, 17 MiB
2025/10/09 18:04:53.235, 73.08 W, 0 %, 17 MiB
2025/10/09 18:04:53.235, 70.22 W, 0 %, 17 MiB
2025/10/09 18:04:53.235, 71.54 W, 0 %, 17 MiB
2025/10/09 18:04:53.235, 70.43 W, 0 %, 17 MiB
2025/10/09 18:04:53.235, 76.04 W, 0 %, 17 MiB
2025/10/09 18:04:53.485, 128.38 W, 31 %, 76010 MiB
2025/10/09 18:04:53.485, 125.63 W, 0 %, 75905 MiB
2025/10/09 18:04:53.485, 71.18 W, 0 %, 17 MiB
2025/10/09 18:04:53.485, 73.11 W, 0 %, 17 MiB
2025/10/09 18:04:53.485, 70.20 W, 0 %, 17 MiB
2025/10/09 18:04:53.485, 71.53 W, 0 %, 17 MiB
2025/10/09 18:04:53.485, 70.45 W, 0 %, 17 MiB
2025/10/09 18:04:53.485, 76.03 W, 0 %, 17 MiB
2025/10/09 18:04:53.735, 128.22 W, 0 %, 76010 MiB
2025/10/09 18:04:53.735, 128.36 W, 0 %, 75905 MiB
2025/10/09 18:04:53.735, 71.18 W, 0 %, 17 MiB
2025/10/09 18:04:53.736, 73.12 W, 0 %, 17 MiB
2025/10/09 18:04:53.736, 70.15 W, 0 %, 17 MiB
2025/10/09 18:04:53.736, 71.52 W, 0 %, 17 MiB
2025/10/09 18:04:53.736, 70.44 W, 0 %, 17 MiB
2025/10/09 18:04:53.736, 76.04 W, 0 %, 17 MiB
2025/10/09 18:04:53.986, 128.35 W, 0 %, 76010 MiB
2025/10/09 18:04:53.986, 128.49 W, 0 %, 75905 MiB
2025/10/09 18:04:53.986, 71.20 W, 0 %, 17 MiB
2025/10/09 18:04:53.986, 73.16 W, 0 %, 17 MiB
2025/10/09 18:04:53.986, 70.13 W, 0 %, 17 MiB
2025/10/09 18:04:53.986, 71.49 W, 0 %, 17 MiB
2025/10/09 18:04:53.986, 70.42 W, 0 %, 17 MiB
2025/10/09 18:04:53.986, 76.03 W, 0 %, 17 MiB
2025/10/09 18:04:54.236, 128.24 W, 0 %, 76010 MiB
2025/10/09 18:04:54.236, 128.49 W, 0 %, 75905 MiB
2025/10/09 18:04:54.236, 71.22 W, 0 %, 17 MiB
2025/10/09 18:04:54.236, 73.14 W, 0 %, 17 MiB
2025/10/09 18:04:54.236, 70.15 W, 0 %, 17 MiB
2025/10/09 18:04:54.236, 71.51 W, 0 %, 17 MiB
2025/10/09 18:04:54.236, 70.43 W, 0 %, 17 MiB
2025/10/09 18:04:54.236, 76.03 W, 0 %, 17 MiB
2025/10/09 18:04:54.487, 120.82 W, 2 %, 76019 MiB
2025/10/09 18:04:54.487, 123.70 W, 0 %, 75905 MiB
2025/10/09 18:04:54.487, 71.19 W, 0 %, 17 MiB
2025/10/09 18:04:54.487, 73.10 W, 0 %, 17 MiB
2025/10/09 18:04:54.487, 70.19 W, 0 %, 17 MiB
2025/10/09 18:04:54.487, 71.52 W, 0 %, 17 MiB
2025/10/09 18:04:54.487, 70.44 W, 0 %, 17 MiB
2025/10/09 18:04:54.487, 76.03 W, 0 %, 17 MiB
2025/10/09 18:04:54.737, 120.73 W, 0 %, 76019 MiB
2025/10/09 18:04:54.737, 120.89 W, 0 %, 75905 MiB
2025/10/09 18:04:54.737, 71.18 W, 0 %, 17 MiB
2025/10/09 18:04:54.737, 73.08 W, 0 %, 17 MiB
2025/10/09 18:04:54.737, 70.21 W, 0 %, 17 MiB
2025/10/09 18:04:54.737, 71.53 W, 0 %, 17 MiB
2025/10/09 18:04:54.737, 70.47 W, 0 %, 17 MiB
2025/10/09 18:04:54.737, 76.03 W, 0 %, 17 MiB
2025/10/09 18:04:54.987, 120.74 W, 0 %, 76019 MiB
2025/10/09 18:04:54.988, 120.89 W, 0 %, 75905 MiB
2025/10/09 18:04:54.988, 71.13 W, 0 %, 17 MiB
2025/10/09 18:04:54.988, 73.08 W, 0 %, 17 MiB
2025/10/09 18:04:54.988, 70.22 W, 0 %, 17 MiB
2025/10/09 18:04:54.988, 71.55 W, 0 %, 17 MiB
2025/10/09 18:04:54.988, 70.48 W, 0 %, 17 MiB
2025/10/09 18:04:54.988, 76.04 W, 0 %, 17 MiB
2025/10/09 18:04:55.238, 129.84 W, 0 %, 76019 MiB
2025/10/09 18:04:55.238, 129.84 W, 24 %, 75905 MiB
2025/10/09 18:04:55.238, 71.10 W, 0 %, 17 MiB
2025/10/09 18:04:55.238, 73.10 W, 0 %, 17 MiB
2025/10/09 18:04:55.238, 70.21 W, 0 %, 17 MiB
2025/10/09 18:04:55.238, 71.55 W, 0 %, 17 MiB
