timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 07:01:47.851, 116.35 W, 0 %, 74747 MiB
2025/10/07 07:01:47.851, 68.82 W, 0 %, 17 MiB
2025/10/07 07:01:47.851, 70.75 W, 0 %, 17 MiB
2025/10/07 07:01:47.851, 69.94 W, 0 %, 17 MiB
2025/10/07 07:01:47.851, 70.41 W, 0 %, 17 MiB
2025/10/07 07:01:48.101, 115.23 W, 0 %, 74857 MiB
2025/10/07 07:01:48.101, 123.59 W, 0 %, 74747 MiB
2025/10/07 07:01:48.101, 119.16 W, 0 %, 74747 MiB
2025/10/07 07:01:48.101, 116.36 W, 0 %, 74747 MiB
2025/10/07 07:01:48.101, 68.82 W, 0 %, 17 MiB
2025/10/07 07:01:48.101, 70.72 W, 0 %, 17 MiB
2025/10/07 07:01:48.101, 69.96 W, 0 %, 17 MiB
2025/10/07 07:01:48.101, 70.42 W, 0 %, 17 MiB
2025/10/07 07:01:48.352, 115.22 W, 0 %, 74857 MiB
2025/10/07 07:01:48.352, 123.59 W, 0 %, 74747 MiB
2025/10/07 07:01:48.352, 119.20 W, 0 %, 74747 MiB
2025/10/07 07:01:48.352, 116.35 W, 0 %, 74747 MiB
2025/10/07 07:01:48.352, 68.83 W, 0 %, 17 MiB
2025/10/07 07:01:48.352, 70.73 W, 0 %, 17 MiB
2025/10/07 07:01:48.352, 69.95 W, 0 %, 17 MiB
2025/10/07 07:01:48.352, 70.42 W, 0 %, 17 MiB
2025/10/07 07:01:48.602, 115.22 W, 0 %, 74857 MiB
2025/10/07 07:01:48.602, 123.62 W, 0 %, 74747 MiB
2025/10/07 07:01:48.602, 119.19 W, 0 %, 74747 MiB
2025/10/07 07:01:48.602, 116.34 W, 0 %, 74747 MiB
2025/10/07 07:01:48.602, 68.82 W, 0 %, 17 MiB
2025/10/07 07:01:48.602, 70.72 W, 0 %, 17 MiB
2025/10/07 07:01:48.602, 69.94 W, 0 %, 17 MiB
2025/10/07 07:01:48.602, 70.42 W, 0 %, 17 MiB
2025/10/07 07:01:48.852, 115.23 W, 0 %, 74857 MiB
2025/10/07 07:01:48.852, 123.62 W, 0 %, 74747 MiB
2025/10/07 07:01:48.852, 119.18 W, 0 %, 74747 MiB
2025/10/07 07:01:48.853, 116.33 W, 0 %, 74747 MiB
2025/10/07 07:01:48.853, 68.82 W, 0 %, 17 MiB
2025/10/07 07:01:48.853, 70.75 W, 0 %, 17 MiB
2025/10/07 07:01:48.853, 69.92 W, 0 %, 17 MiB
2025/10/07 07:01:48.853, 70.40 W, 0 %, 17 MiB
2025/10/07 07:01:49.103, 115.23 W, 0 %, 74857 MiB
2025/10/07 07:01:49.103, 123.61 W, 0 %, 74747 MiB
2025/10/07 07:01:49.103, 119.20 W, 0 %, 74747 MiB
2025/10/07 07:01:49.103, 116.32 W, 0 %, 74747 MiB
2025/10/07 07:01:49.103, 68.83 W, 0 %, 17 MiB
2025/10/07 07:01:49.103, 70.79 W, 0 %, 17 MiB
2025/10/07 07:01:49.103, 69.92 W, 0 %, 17 MiB
2025/10/07 07:01:49.103, 70.40 W, 0 %, 17 MiB
2025/10/07 07:01:49.353, 115.25 W, 0 %, 74857 MiB
2025/10/07 07:01:49.353, 123.61 W, 0 %, 74747 MiB
2025/10/07 07:01:49.353, 119.18 W, 0 %, 74747 MiB
2025/10/07 07:01:49.353, 116.34 W, 0 %, 74747 MiB
2025/10/07 07:01:49.353, 68.83 W, 0 %, 17 MiB
2025/10/07 07:01:49.353, 70.79 W, 0 %, 17 MiB
2025/10/07 07:01:49.353, 69.92 W, 0 %, 17 MiB
2025/10/07 07:01:49.353, 70.38 W, 0 %, 17 MiB
2025/10/07 07:01:49.604, 115.24 W, 0 %, 74857 MiB
2025/10/07 07:01:49.604, 123.60 W, 0 %, 74747 MiB
2025/10/07 07:01:49.604, 119.18 W, 0 %, 74747 MiB
2025/10/07 07:01:49.604, 116.34 W, 0 %, 74747 MiB
2025/10/07 07:01:49.604, 68.83 W, 0 %, 17 MiB
2025/10/07 07:01:49.604, 70.79 W, 0 %, 17 MiB
2025/10/07 07:01:49.604, 69.95 W, 0 %, 17 MiB
2025/10/07 07:01:49.604, 70.40 W, 0 %, 17 MiB
2025/10/07 07:01:49.854, 115.23 W, 0 %, 74857 MiB
2025/10/07 07:01:49.854, 123.61 W, 0 %, 74747 MiB
2025/10/07 07:01:49.854, 119.22 W, 0 %, 74747 MiB
2025/10/07 07:01:49.854, 116.36 W, 0 %, 74747 MiB
2025/10/07 07:01:49.854, 68.81 W, 0 %, 17 MiB
2025/10/07 07:01:49.854, 70.78 W, 0 %, 17 MiB
2025/10/07 07:01:49.854, 69.95 W, 0 %, 17 MiB
2025/10/07 07:01:49.854, 70.39 W, 0 %, 17 MiB
2025/10/07 07:01:50.105, 115.21 W, 0 %, 74857 MiB
2025/10/07 07:01:50.105, 132.65 W, 0 %, 74747 MiB
2025/10/07 07:01:50.105, 119.22 W, 0 %, 74747 MiB
2025/10/07 07:01:50.105, 151.54 W, 0 %, 74747 MiB
2025/10/07 07:01:50.105, 68.82 W, 0 %, 17 MiB
2025/10/07 07:01:50.105, 70.75 W, 0 %, 17 MiB
2025/10/07 07:01:50.105, 69.97 W, 0 %, 17 MiB
2025/10/07 07:01:50.105, 70.39 W, 0 %, 17 MiB
2025/10/07 07:01:50.355, 241.70 W, 96 %, 74857 MiB
2025/10/07 07:01:50.355, 233.96 W, 33 %, 74747 MiB
2025/10/07 07:01:50.355, 238.79 W, 100 %, 74747 MiB
2025/10/07 07:01:50.355, 238.19 W, 98 %, 74747 MiB
2025/10/07 07:01:50.355, 68.80 W, 0 %, 17 MiB
2025/10/07 07:01:50.355, 70.73 W, 0 %, 17 MiB
2025/10/07 07:01:50.355, 69.96 W, 0 %, 17 MiB
2025/10/07 07:01:50.355, 70.42 W, 0 %, 17 MiB
2025/10/07 07:01:50.605, 284.87 W, 99 %, 74857 MiB
2025/10/07 07:01:50.605, 303.38 W, 99 %, 74747 MiB
2025/10/07 07:01:50.605, 282.22 W, 99 %, 74747 MiB
2025/10/07 07:01:50.605, 303.08 W, 99 %, 74747 MiB
2025/10/07 07:01:50.605, 68.79 W, 0 %, 17 MiB
2025/10/07 07:01:50.606, 70.72 W, 0 %, 17 MiB
2025/10/07 07:01:50.606, 69.97 W, 0 %, 17 MiB
2025/10/07 07:01:50.606, 70.38 W, 0 %, 17 MiB
2025/10/07 07:01:50.856, 352.52 W, 99 %, 74857 MiB
2025/10/07 07:01:50.856, 349.36 W, 99 %, 74747 MiB
2025/10/07 07:01:50.856, 350.24 W, 99 %, 74747 MiB
2025/10/07 07:01:50.856, 348.46 W, 99 %, 74747 MiB
2025/10/07 07:01:50.856, 68.81 W, 0 %, 17 MiB
2025/10/07 07:01:50.856, 70.69 W, 0 %, 17 MiB
2025/10/07 07:01:50.856, 69.95 W, 0 %, 17 MiB
2025/10/07 07:01:50.856, 70.40 W, 0 %, 17 MiB
2025/10/07 07:01:51.106, 392.53 W, 99 %, 74857 MiB
2025/10/07 07:01:51.106, 409.19 W, 99 %, 74747 MiB
2025/10/07 07:01:51.106, 390.33 W, 99 %, 74747 MiB
2025/10/07 07:01:51.106, 386.02 W, 99 %, 74747 MiB
2025/10/07 07:01:51.106, 68.79 W, 0 %, 17 MiB
2025/10/07 07:01:51.106, 70.72 W, 0 %, 17 MiB
2025/10/07 07:01:51.106, 69.96 W, 0 %, 17 MiB
2025/10/07 07:01:51.106, 70.42 W, 0 %, 17 MiB
2025/10/07 07:01:51.357, 339.75 W, 99 %, 74857 MiB
2025/10/07 07:01:51.357, 353.36 W, 99 %, 74747 MiB
2025/10/07 07:01:51.357, 344.19 W, 99 %, 74747 MiB
2025/10/07 07:01:51.357, 340.40 W, 99 %, 74747 MiB
2025/10/07 07:01:51.357, 68.78 W, 0 %, 17 MiB
2025/10/07 07:01:51.357, 70.73 W, 0 %, 17 MiB
2025/10/07 07:01:51.357, 69.93 W, 0 %, 17 MiB
2025/10/07 07:01:51.357, 70.37 W, 0 %, 17 MiB
2025/10/07 07:01:51.607, 341.89 W, 99 %, 74857 MiB
2025/10/07 07:01:51.607, 354.99 W, 99 %, 74747 MiB
2025/10/07 07:01:51.607, 346.37 W, 99 %, 74747 MiB
2025/10/07 07:01:51.607, 344.15 W, 99 %, 74747 MiB
2025/10/07 07:01:51.607, 68.79 W, 0 %, 17 MiB
2025/10/07 07:01:51.607, 70.75 W, 0 %, 17 MiB
2025/10/07 07:01:51.607, 69.94 W, 0 %, 17 MiB
2025/10/07 07:01:51.607, 70.40 W, 0 %, 17 MiB
2025/10/07 07:01:51.857, 343.39 W, 99 %, 74857 MiB
2025/10/07 07:01:51.857, 355.97 W, 99 %, 74747 MiB
2025/10/07 07:01:51.857, 346.79 W, 99 %, 74747 MiB
2025/10/07 07:01:51.857, 344.55 W, 99 %, 74747 MiB
2025/10/07 07:01:51.857, 68.79 W, 0 %, 17 MiB
2025/10/07 07:01:51.857, 70.76 W, 0 %, 17 MiB
2025/10/07 07:01:51.857, 69.96 W, 0 %, 17 MiB
2025/10/07 07:01:51.858, 70.39 W, 0 %, 17 MiB
2025/10/07 07:01:52.108, 342.76 W, 99 %, 74857 MiB
2025/10/07 07:01:52.108, 356.76 W, 99 %, 74747 MiB
2025/10/07 07:01:52.108, 346.73 W, 99 %, 74747 MiB
2025/10/07 07:01:52.108, 344.90 W, 99 %, 74747 MiB
2025/10/07 07:01:52.108, 68.79 W, 0 %, 17 MiB
2025/10/07 07:01:52.108, 70.71 W, 0 %, 17 MiB
2025/10/07 07:01:52.108, 69.94 W, 0 %, 17 MiB
2025/10/07 07:01:52.108, 70.35 W, 0 %, 17 MiB
2025/10/07 07:01:52.358, 342.99 W, 99 %, 74857 MiB
2025/10/07 07:01:52.358, 357.11 W, 99 %, 74747 MiB
2025/10/07 07:01:52.358, 346.71 W, 99 %, 74747 MiB
2025/10/07 07:01:52.358, 344.55 W, 99 %, 74747 MiB
2025/10/07 07:01:52.358, 68.80 W, 0 %, 17 MiB
2025/10/07 07:01:52.358, 70.69 W, 0 %, 17 MiB
2025/10/07 07:01:52.358, 69.95 W, 0 %, 17 MiB
2025/10/07 07:01:52.358, 70.40 W, 0 %, 17 MiB
2025/10/07 07:01:52.608, 343.54 W, 99 %, 74857 MiB
2025/10/07 07:01:52.608, 356.96 W, 99 %, 74747 MiB
2025/10/07 07:01:52.608, 340.27 W, 86 %, 74747 MiB
2025/10/07 07:01:52.609, 338.73 W, 99 %, 74747 MiB
2025/10/07 07:01:52.609, 68.79 W, 0 %, 17 MiB
2025/10/07 07:01:52.609, 70.66 W, 0 %, 17 MiB
2025/10/07 07:01:52.609, 69.94 W, 0 %, 17 MiB
2025/10/07 07:01:52.609, 70.37 W, 0 %, 17 MiB
2025/10/07 07:01:52.859, 331.88 W, 99 %, 74857 MiB
2025/10/07 07:01:52.859, 346.47 W, 53 %, 74747 MiB
2025/10/07 07:01:52.859, 337.74 W, 99 %, 74747 MiB
2025/10/07 07:01:52.859, 334.82 W, 99 %, 74747 MiB
2025/10/07 07:01:52.859, 68.79 W, 0 %, 17 MiB
2025/10/07 07:01:52.859, 70.68 W, 0 %, 17 MiB
2025/10/07 07:01:52.859, 69.91 W, 0 %, 17 MiB
2025/10/07 07:01:52.859, 70.39 W, 0 %, 17 MiB
2025/10/07 07:01:53.109, 332.57 W, 99 %, 74857 MiB
2025/10/07 07:01:53.109, 346.24 W, 99 %, 74747 MiB
2025/10/07 07:01:53.109, 337.91 W, 99 %, 74747 MiB
2025/10/07 07:01:53.109, 334.48 W, 99 %, 74747 MiB
2025/10/07 07:01:53.109, 68.80 W, 0 %, 17 MiB
2025/10/07 07:01:53.109, 70.69 W, 0 %, 17 MiB
2025/10/07 07:01:53.109, 69.95 W, 0 %, 17 MiB
2025/10/07 07:01:53.109, 70.39 W, 0 %, 17 MiB
2025/10/07 07:01:53.360, 332.72 W, 99 %, 74857 MiB
2025/10/07 07:01:53.360, 345.78 W, 99 %, 74747 MiB
2025/10/07 07:01:53.360, 337.55 W, 99 %, 74747 MiB
2025/10/07 07:01:53.360, 334.57 W, 99 %, 74747 MiB
2025/10/07 07:01:53.360, 68.80 W, 0 %, 17 MiB
2025/10/07 07:01:53.360, 70.70 W, 0 %, 17 MiB
2025/10/07 07:01:53.360, 69.94 W, 0 %, 17 MiB
2025/10/07 07:01:53.360, 70.35 W, 0 %, 17 MiB
2025/10/07 07:01:53.610, 332.10 W, 99 %, 74857 MiB
2025/10/07 07:01:53.610, 345.42 W, 99 %, 74747 MiB
2025/10/07 07:01:53.610, 344.27 W, 99 %, 74747 MiB
2025/10/07 07:01:53.610, 337.24 W, 99 %, 74747 MiB
2025/10/07 07:01:53.610, 68.79 W, 0 %, 17 MiB
2025/10/07 07:01:53.610, 70.72 W, 0 %, 17 MiB
2025/10/07 07:01:53.610, 69.97 W, 0 %, 17 MiB
2025/10/07 07:01:53.610, 70.37 W, 0 %, 17 MiB
2025/10/07 07:01:53.860, 342.78 W, 99 %, 74857 MiB
2025/10/07 07:01:53.860, 356.79 W, 99 %, 74747 MiB
2025/10/07 07:01:53.860, 346.92 W, 99 %, 74747 MiB
2025/10/07 07:01:53.860, 344.09 W, 99 %, 74747 MiB
2025/10/07 07:01:53.860, 68.78 W, 0 %, 17 MiB
2025/10/07 07:01:53.860, 70.73 W, 0 %, 17 MiB
2025/10/07 07:01:53.860, 69.97 W, 0 %, 17 MiB
2025/10/07 07:01:53.860, 70.35 W, 0 %, 17 MiB
2025/10/07 07:01:54.111, 343.67 W, 99 %, 74857 MiB
2025/10/07 07:01:54.111, 356.94 W, 99 %, 74747 MiB
2025/10/07 07:01:54.111, 346.69 W, 99 %, 74747 MiB
2025/10/07 07:01:54.111, 344.57 W, 99 %, 74747 MiB
2025/10/07 07:01:54.111, 68.79 W, 0 %, 17 MiB
2025/10/07 07:01:54.111, 70.71 W, 0 %, 17 MiB
2025/10/07 07:01:54.111, 69.94 W, 0 %, 17 MiB
2025/10/07 07:01:54.111, 70.35 W, 0 %, 17 MiB
2025/10/07 07:01:54.361, 343.69 W, 99 %, 74857 MiB
2025/10/07 07:01:54.361, 357.49 W, 99 %, 74747 MiB
2025/10/07 07:01:54.361, 346.83 W, 99 %, 74747 MiB
2025/10/07 07:01:54.361, 344.38 W, 99 %, 74747 MiB
2025/10/07 07:01:54.361, 68.79 W, 0 %, 17 MiB
2025/10/07 07:01:54.361, 70.69 W, 0 %, 17 MiB
2025/10/07 07:01:54.361, 69.96 W, 0 %, 17 MiB
2025/10/07 07:01:54.361, 70.38 W, 0 %, 17 MiB
2025/10/07 07:01:54.611, 343.46 W, 99 %, 74857 MiB
2025/10/07 07:01:54.611, 357.71 W, 99 %, 74747 MiB
2025/10/07 07:01:54.612, 347.13 W, 99 %, 74747 MiB
2025/10/07 07:01:54.612, 344.42 W, 99 %, 74747 MiB
2025/10/07 07:01:54.612, 68.82 W, 0 %, 17 MiB
2025/10/07 07:01:54.612, 70.68 W, 0 %, 17 MiB
2025/10/07 07:01:54.612, 69.96 W, 0 %, 17 MiB
2025/10/07 07:01:54.612, 70.37 W, 0 %, 17 MiB
2025/10/07 07:01:54.862, 343.36 W, 99 %, 74857 MiB
2025/10/07 07:01:54.862, 357.28 W, 99 %, 74747 MiB
2025/10/07 07:01:54.862, 347.21 W, 99 %, 74747 MiB
2025/10/07 07:01:54.862, 344.61 W, 99 %, 74747 MiB
2025/10/07 07:01:54.862, 68.78 W, 0 %, 17 MiB
2025/10/07 07:01:54.862, 70.67 W, 0 %, 17 MiB
2025/10/07 07:01:54.862, 69.96 W, 0 %, 17 MiB
2025/10/07 07:01:54.862, 70.36 W, 0 %, 17 MiB
2025/10/07 07:01:55.112, 328.84 W, 32 %, 74857 MiB
2025/10/07 07:01:55.112, 338.74 W, 99 %, 74747 MiB
2025/10/07 07:01:55.112, 318.79 W, 81 %, 74747 MiB
2025/10/07 07:01:55.112, 316.71 W, 99 %, 74747 MiB
2025/10/07 07:01:55.112, 68.79 W, 0 %, 17 MiB
2025/10/07 07:01:55.112, 70.70 W, 0 %, 17 MiB
2025/10/07 07:01:55.112, 69.97 W, 0 %, 17 MiB
2025/10/07 07:01:55.112, 70.37 W, 0 %, 17 MiB
2025/10/07 07:01:55.362, 261.38 W, 0 %, 74857 MiB
2025/10/07 07:01:55.363, 269.63 W, 0 %, 74747 MiB
2025/10/07 07:01:55.363, 273.30 W, 0 %, 74747 MiB
2025/10/07 07:01:55.363, 273.05 W, 0 %, 74747 MiB
2025/10/07 07:01:55.363, 68.83 W, 0 %, 17 MiB
2025/10/07 07:01:55.363, 70.75 W, 0 %, 17 MiB
2025/10/07 07:01:55.363, 69.94 W, 0 %, 17 MiB
2025/10/07 07:01:55.363, 70.37 W, 0 %, 17 MiB
2025/10/07 07:01:55.613, 219.04 W, 0 %, 74857 MiB
2025/10/07 07:01:55.613, 225.72 W, 0 %, 74747 MiB
2025/10/07 07:01:55.613, 208.04 W, 0 %, 74747 MiB
2025/10/07 07:01:55.613, 206.34 W, 0 %, 74747 MiB
2025/10/07 07:01:55.613, 68.82 W, 0 %, 17 MiB
2025/10/07 07:01:55.613, 70.74 W, 0 %, 17 MiB
2025/10/07 07:01:55.613, 69.93 W, 0 %, 17 MiB
2025/10/07 07:01:55.613, 70.38 W, 0 %, 17 MiB
2025/10/07 07:01:55.863, 152.32 W, 0 %, 74857 MiB
2025/10/07 07:01:55.863, 152.99 W, 0 %, 74747 MiB
2025/10/07 07:01:55.863, 163.44 W, 0 %, 74747 MiB
2025/10/07 07:01:55.863, 161.85 W, 0 %, 74747 MiB
2025/10/07 07:01:55.863, 68.86 W, 0 %, 17 MiB
2025/10/07 07:01:55.863, 70.76 W, 0 %, 17 MiB
2025/10/07 07:01:55.863, 69.92 W, 0 %, 17 MiB
2025/10/07 07:01:55.863, 70.38 W, 0 %, 17 MiB
2025/10/07 07:01:56.114, 117.48 W, 0 %, 74857 MiB
2025/10/07 07:01:56.114, 125.33 W, 0 %, 74747 MiB
2025/10/07 07:01:56.114, 121.19 W, 0 %, 74747 MiB
2025/10/07 07:01:56.114, 118.10 W, 0 %, 74747 MiB
2025/10/07 07:01:56.114, 68.85 W, 0 %, 17 MiB
2025/10/07 07:01:56.114, 70.74 W, 0 %, 17 MiB
2025/10/07 07:01:56.114, 69.91 W, 0 %, 17 MiB
2025/10/07 07:01:56.114, 70.38 W, 0 %, 17 MiB
2025/10/07 07:01:56.364, 116.64 W, 0 %, 74857 MiB
2025/10/07 07:01:56.364, 124.41 W, 0 %, 74747 MiB
2025/10/07 07:01:56.364, 120.79 W, 0 %, 74747 MiB
2025/10/07 07:01:56.364, 117.73 W, 0 %, 74747 MiB
2025/10/07 07:01:56.364, 68.84 W, 0 %, 17 MiB
2025/10/07 07:01:56.364, 70.71 W, 0 %, 17 MiB
2025/10/07 07:01:56.364, 69.93 W, 0 %, 17 MiB
2025/10/07 07:01:56.364, 70.37 W, 0 %, 17 MiB
2025/10/07 07:01:56.614, 116.59 W, 0 %, 74857 MiB
2025/10/07 07:01:56.614, 124.36 W, 0 %, 74747 MiB
2025/10/07 07:01:56.614, 120.69 W, 0 %, 74747 MiB
2025/10/07 07:01:56.614, 117.66 W, 0 %, 74747 MiB
2025/10/07 07:01:56.615, 68.85 W, 0 %, 17 MiB
2025/10/07 07:01:56.615, 70.74 W, 0 %, 17 MiB
2025/10/07 07:01:56.615, 69.92 W, 0 %, 17 MiB
2025/10/07 07:01:56.615, 70.38 W, 0 %, 17 MiB
2025/10/07 07:01:56.865, 116.53 W, 0 %, 74857 MiB
2025/10/07 07:01:56.865, 124.36 W, 0 %, 74747 MiB
2025/10/07 07:01:56.865, 120.63 W, 0 %, 74747 MiB
2025/10/07 07:01:56.865, 117.63 W, 0 %, 74747 MiB
2025/10/07 07:01:56.865, 68.84 W, 0 %, 17 MiB
2025/10/07 07:01:56.865, 70.71 W, 0 %, 17 MiB
2025/10/07 07:01:56.865, 69.93 W, 0 %, 17 MiB
2025/10/07 07:01:56.865, 70.39 W, 0 %, 17 MiB
2025/10/07 07:01:57.115, 116.52 W, 0 %, 74857 MiB
2025/10/07 07:01:57.115, 124.35 W, 0 %, 74747 MiB
2025/10/07 07:01:57.115, 120.56 W, 0 %, 74747 MiB
2025/10/07 07:01:57.115, 117.58 W, 0 %, 74747 MiB
2025/10/07 07:01:57.115, 68.85 W, 0 %, 17 MiB
2025/10/07 07:01:57.115, 70.74 W, 0 %, 17 MiB
2025/10/07 07:01:57.115, 69.92 W, 0 %, 17 MiB
2025/10/07 07:01:57.115, 70.40 W, 0 %, 17 MiB
2025/10/07 07:01:57.365, 116.46 W, 0 %, 74857 MiB
2025/10/07 07:01:57.365, 124.35 W, 0 %, 74747 MiB
2025/10/07 07:01:57.366, 120.52 W, 0 %, 74747 MiB
2025/10/07 07:01:57.366, 117.55 W, 0 %, 74747 MiB
2025/10/07 07:01:57.366, 68.84 W, 0 %, 17 MiB
2025/10/07 07:01:57.366, 70.75 W, 0 %, 17 MiB
2025/10/07 07:01:57.366, 69.94 W, 0 %, 17 MiB
2025/10/07 07:01:57.366, 70.37 W, 0 %, 17 MiB
2025/10/07 07:01:57.616, 116.42 W, 0 %, 74857 MiB
2025/10/07 07:01:57.616, 124.31 W, 0 %, 74747 MiB
2025/10/07 07:01:57.616, 120.43 W, 0 %, 74747 MiB
