timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 20:51:28.939, 90.17 W, 0 %, 76343 MiB
2025/10/21 20:51:28.949, 85.54 W, 0 %, 76345 MiB
2025/10/21 20:51:28.960, 87.18 W, 0 %, 76345 MiB
2025/10/21 20:51:28.970, 83.65 W, 0 %, 76345 MiB
2025/10/21 20:51:28.980, 87.51 W, 0 %, 76345 MiB
2025/10/21 20:51:28.991, 85.19 W, 0 %, 76345 MiB
2025/10/21 20:51:29.001, 85.30 W, 0 %, 76345 MiB
2025/10/21 20:51:29.013, 84.86 W, 0 %, 76345 MiB
2025/10/21 20:51:29.273, 89.83 W, 0 %, 76343 MiB
2025/10/21 20:51:29.273, 85.21 W, 0 %, 76345 MiB
2025/10/21 20:51:29.273, 87.18 W, 0 %, 76345 MiB
2025/10/21 20:51:29.273, 83.65 W, 0 %, 76345 MiB
2025/10/21 20:51:29.273, 87.84 W, 0 %, 76345 MiB
2025/10/21 20:51:29.273, 85.52 W, 0 %, 76345 MiB
2025/10/21 20:51:29.273, 85.30 W, 0 %, 76345 MiB
2025/10/21 20:51:29.273, 84.59 W, 0 %, 76345 MiB
2025/10/21 20:51:29.523, 73.58 W, 0 %, 76343 MiB
2025/10/21 20:51:29.523, 70.83 W, 0 %, 76345 MiB
2025/10/21 20:51:29.523, 87.18 W, 0 %, 76345 MiB
2025/10/21 20:51:29.523, 69.50 W, 0 %, 76345 MiB
2025/10/21 20:51:29.523, 72.23 W, 0 %, 76345 MiB
2025/10/21 20:51:29.523, 70.54 W, 0 %, 76345 MiB
2025/10/21 20:51:29.524, 70.90 W, 0 %, 76345 MiB
2025/10/21 20:51:29.524, 70.21 W, 0 %, 76345 MiB
2025/10/21 20:51:29.774, 73.58 W, 0 %, 76343 MiB
2025/10/21 20:51:29.774, 70.83 W, 0 %, 76345 MiB
2025/10/21 20:51:29.774, 72.31 W, 0 %, 76345 MiB
2025/10/21 20:51:29.774, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:51:29.774, 71.90 W, 0 %, 76345 MiB
2025/10/21 20:51:29.774, 70.21 W, 0 %, 76345 MiB
2025/10/21 20:51:29.774, 70.57 W, 0 %, 76345 MiB
2025/10/21 20:51:29.774, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:51:30.024, 73.58 W, 0 %, 76343 MiB
2025/10/21 20:51:30.024, 70.50 W, 0 %, 76345 MiB
2025/10/21 20:51:30.024, 72.58 W, 0 %, 76345 MiB
2025/10/21 20:51:30.024, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:51:30.024, 71.90 W, 0 %, 76345 MiB
2025/10/21 20:51:30.024, 70.21 W, 0 %, 76345 MiB
2025/10/21 20:51:30.024, 70.65 W, 0 %, 76345 MiB
2025/10/21 20:51:30.024, 69.94 W, 0 %, 76345 MiB
2025/10/21 20:51:30.274, 73.26 W, 0 %, 76343 MiB
2025/10/21 20:51:30.275, 70.50 W, 0 %, 76345 MiB
2025/10/21 20:51:30.275, 72.31 W, 0 %, 76345 MiB
2025/10/21 20:51:30.275, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:51:30.275, 71.90 W, 0 %, 76345 MiB
2025/10/21 20:51:30.275, 70.21 W, 0 %, 76345 MiB
2025/10/21 20:51:30.275, 70.65 W, 0 %, 76345 MiB
2025/10/21 20:51:30.275, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:51:30.525, 73.26 W, 0 %, 76343 MiB
2025/10/21 20:51:30.525, 70.50 W, 0 %, 76345 MiB
2025/10/21 20:51:30.525, 72.31 W, 0 %, 76345 MiB
2025/10/21 20:51:30.525, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:51:30.525, 71.90 W, 0 %, 76345 MiB
2025/10/21 20:51:30.525, 70.21 W, 0 %, 76345 MiB
2025/10/21 20:51:30.525, 70.57 W, 0 %, 76345 MiB
2025/10/21 20:51:30.525, 69.94 W, 0 %, 76345 MiB
2025/10/21 20:51:30.775, 73.26 W, 0 %, 76343 MiB
