timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 11:41:35.511, 125.53 W, 0 %, 74523 MiB
2025/10/23 11:41:35.513, 70.49 W, 0 %, 17 MiB
2025/10/23 11:41:35.515, 70.59 W, 0 %, 17 MiB
2025/10/23 11:41:35.517, 71.18 W, 0 %, 17 MiB
2025/10/23 11:41:35.519, 70.10 W, 0 %, 17 MiB
2025/10/23 11:41:35.521, 76.25 W, 0 %, 17 MiB
2025/10/23 11:41:35.523, 72.54 W, 0 %, 17 MiB
2025/10/23 11:41:35.524, 69.69 W, 0 %, 17 MiB
2025/10/23 11:41:35.776, 125.47 W, 0 %, 74523 MiB
2025/10/23 11:41:35.776, 70.49 W, 0 %, 17 MiB
2025/10/23 11:41:35.776, 70.57 W, 0 %, 17 MiB
2025/10/23 11:41:35.777, 71.18 W, 0 %, 17 MiB
2025/10/23 11:41:35.777, 70.11 W, 0 %, 17 MiB
2025/10/23 11:41:35.777, 76.24 W, 0 %, 17 MiB
2025/10/23 11:41:35.777, 72.52 W, 0 %, 17 MiB
2025/10/23 11:41:35.777, 69.75 W, 0 %, 17 MiB
2025/10/23 11:41:36.027, 125.31 W, 0 %, 74523 MiB
2025/10/23 11:41:36.027, 70.49 W, 0 %, 17 MiB
2025/10/23 11:41:36.027, 70.57 W, 0 %, 17 MiB
2025/10/23 11:41:36.027, 71.18 W, 0 %, 17 MiB
2025/10/23 11:41:36.027, 70.13 W, 0 %, 17 MiB
2025/10/23 11:41:36.027, 76.21 W, 0 %, 17 MiB
2025/10/23 11:41:36.027, 72.65 W, 0 %, 17 MiB
2025/10/23 11:41:36.027, 70.00 W, 0 %, 17 MiB
2025/10/23 11:41:36.277, 125.23 W, 0 %, 74523 MiB
2025/10/23 11:41:36.277, 70.51 W, 0 %, 17 MiB
2025/10/23 11:41:36.277, 70.58 W, 0 %, 17 MiB
2025/10/23 11:41:36.277, 71.19 W, 0 %, 17 MiB
2025/10/23 11:41:36.277, 70.13 W, 0 %, 17 MiB
2025/10/23 11:41:36.277, 76.23 W, 0 %, 17 MiB
2025/10/23 11:41:36.277, 72.91 W, 0 %, 17 MiB
2025/10/23 11:41:36.277, 70.35 W, 0 %, 17 MiB
2025/10/23 11:41:36.527, 125.14 W, 0 %, 74523 MiB
2025/10/23 11:41:36.528, 70.46 W, 0 %, 17 MiB
2025/10/23 11:41:36.528, 70.56 W, 0 %, 17 MiB
2025/10/23 11:41:36.528, 71.19 W, 0 %, 17 MiB
2025/10/23 11:41:36.528, 70.19 W, 0 %, 17 MiB
2025/10/23 11:41:36.528, 76.24 W, 0 %, 17 MiB
2025/10/23 11:41:36.528, 73.06 W, 0 %, 17 MiB
2025/10/23 11:41:36.528, 70.86 W, 0 %, 17 MiB
2025/10/23 11:41:36.778, 125.06 W, 0 %, 74523 MiB
2025/10/23 11:41:36.778, 70.43 W, 0 %, 17 MiB
2025/10/23 11:41:36.778, 70.58 W, 0 %, 17 MiB
2025/10/23 11:41:36.778, 71.20 W, 0 %, 17 MiB
2025/10/23 11:41:36.778, 70.16 W, 0 %, 17 MiB
2025/10/23 11:41:36.778, 76.20 W, 0 %, 17 MiB
2025/10/23 11:41:36.778, 73.13 W, 0 %, 17 MiB
2025/10/23 11:41:36.778, 70.98 W, 0 %, 17 MiB
2025/10/23 11:41:37.028, 124.94 W, 0 %, 74523 MiB
2025/10/23 11:41:37.028, 70.40 W, 0 %, 17 MiB
2025/10/23 11:41:37.028, 70.57 W, 0 %, 17 MiB
2025/10/23 11:41:37.028, 71.18 W, 0 %, 17 MiB
2025/10/23 11:41:37.028, 70.14 W, 0 %, 17 MiB
2025/10/23 11:41:37.028, 76.26 W, 0 %, 17 MiB
2025/10/23 11:41:37.028, 73.01 W, 0 %, 17 MiB
2025/10/23 11:41:37.028, 70.80 W, 0 %, 17 MiB
2025/10/23 11:41:37.279, 124.90 W, 0 %, 74523 MiB
2025/10/23 11:41:37.279, 70.40 W, 0 %, 17 MiB
2025/10/23 11:41:37.279, 70.59 W, 0 %, 17 MiB
2025/10/23 11:41:37.279, 71.15 W, 0 %, 17 MiB
2025/10/23 11:41:37.279, 70.14 W, 0 %, 17 MiB
2025/10/23 11:41:37.279, 76.22 W, 0 %, 17 MiB
2025/10/23 11:41:37.279, 72.74 W, 0 %, 17 MiB
2025/10/23 11:41:37.279, 70.44 W, 0 %, 17 MiB
2025/10/23 11:41:37.529, 124.78 W, 0 %, 74523 MiB
2025/10/23 11:41:37.529, 70.42 W, 0 %, 17 MiB
2025/10/23 11:41:37.529, 70.59 W, 0 %, 17 MiB
2025/10/23 11:41:37.529, 71.15 W, 0 %, 17 MiB
2025/10/23 11:41:37.529, 70.11 W, 0 %, 17 MiB
2025/10/23 11:41:37.529, 76.22 W, 0 %, 17 MiB
2025/10/23 11:41:37.529, 72.61 W, 0 %, 17 MiB
2025/10/23 11:41:37.529, 69.86 W, 0 %, 17 MiB
2025/10/23 11:41:37.779, 124.68 W, 0 %, 74523 MiB
2025/10/23 11:41:37.779, 70.48 W, 0 %, 17 MiB
2025/10/23 11:41:37.779, 70.61 W, 0 %, 17 MiB
2025/10/23 11:41:37.779, 71.15 W, 0 %, 17 MiB
2025/10/23 11:41:37.779, 70.11 W, 0 %, 17 MiB
2025/10/23 11:41:37.779, 76.23 W, 0 %, 17 MiB
2025/10/23 11:41:37.779, 72.51 W, 0 %, 17 MiB
2025/10/23 11:41:37.780, 69.70 W, 0 %, 17 MiB
2025/10/23 11:41:38.030, 124.61 W, 0 %, 74523 MiB
2025/10/23 11:41:38.030, 70.48 W, 0 %, 17 MiB
2025/10/23 11:41:38.030, 70.59 W, 0 %, 17 MiB
2025/10/23 11:41:38.030, 71.17 W, 0 %, 17 MiB
2025/10/23 11:41:38.030, 70.09 W, 0 %, 17 MiB
2025/10/23 11:41:38.030, 76.16 W, 0 %, 17 MiB
2025/10/23 11:41:38.030, 72.63 W, 0 %, 17 MiB
2025/10/23 11:41:38.030, 69.77 W, 0 %, 17 MiB
2025/10/23 11:41:38.280, 124.49 W, 0 %, 74523 MiB
2025/10/23 11:41:38.280, 70.46 W, 0 %, 17 MiB
2025/10/23 11:41:38.280, 70.57 W, 0 %, 17 MiB
2025/10/23 11:41:38.280, 71.17 W, 0 %, 17 MiB
2025/10/23 11:41:38.280, 70.09 W, 0 %, 17 MiB
2025/10/23 11:41:38.280, 76.21 W, 0 %, 17 MiB
2025/10/23 11:41:38.280, 72.92 W, 0 %, 17 MiB
2025/10/23 11:41:38.280, 69.93 W, 0 %, 17 MiB
2025/10/23 11:41:38.530, 124.38 W, 0 %, 74523 MiB
2025/10/23 11:41:38.530, 70.47 W, 0 %, 17 MiB
2025/10/23 11:41:38.531, 70.59 W, 0 %, 17 MiB
2025/10/23 11:41:38.531, 71.18 W, 0 %, 17 MiB
2025/10/23 11:41:38.531, 70.11 W, 0 %, 17 MiB
2025/10/23 11:41:38.531, 76.15 W, 0 %, 17 MiB
2025/10/23 11:41:38.531, 73.05 W, 0 %, 17 MiB
2025/10/23 11:41:38.531, 70.41 W, 0 %, 17 MiB
2025/10/23 11:41:38.781, 124.33 W, 0 %, 74523 MiB
2025/10/23 11:41:38.781, 70.39 W, 0 %, 17 MiB
2025/10/23 11:41:38.781, 70.56 W, 0 %, 17 MiB
2025/10/23 11:41:38.781, 71.18 W, 0 %, 17 MiB
2025/10/23 11:41:38.781, 70.13 W, 0 %, 17 MiB
2025/10/23 11:41:38.781, 76.16 W, 0 %, 17 MiB
2025/10/23 11:41:38.781, 73.15 W, 0 %, 17 MiB
2025/10/23 11:41:38.781, 70.75 W, 0 %, 17 MiB
2025/10/23 11:41:39.031, 124.22 W, 0 %, 74523 MiB
2025/10/23 11:41:39.031, 70.41 W, 0 %, 17 MiB
2025/10/23 11:41:39.031, 70.60 W, 0 %, 17 MiB
2025/10/23 11:41:39.031, 71.18 W, 0 %, 17 MiB
2025/10/23 11:41:39.031, 70.13 W, 0 %, 17 MiB
2025/10/23 11:41:39.031, 76.18 W, 0 %, 17 MiB
2025/10/23 11:41:39.031, 73.03 W, 0 %, 17 MiB
2025/10/23 11:41:39.031, 70.97 W, 0 %, 17 MiB
2025/10/23 11:41:39.281, 124.19 W, 0 %, 74523 MiB
2025/10/23 11:41:39.282, 70.43 W, 0 %, 17 MiB
2025/10/23 11:41:39.282, 70.56 W, 0 %, 17 MiB
2025/10/23 11:41:39.282, 71.16 W, 0 %, 17 MiB
2025/10/23 11:41:39.282, 70.11 W, 0 %, 17 MiB
2025/10/23 11:41:39.282, 76.12 W, 0 %, 17 MiB
2025/10/23 11:41:39.282, 72.74 W, 0 %, 17 MiB
2025/10/23 11:41:39.282, 70.86 W, 0 %, 17 MiB
2025/10/23 11:41:39.532, 124.11 W, 0 %, 74523 MiB
2025/10/23 11:41:39.532, 70.43 W, 0 %, 17 MiB
2025/10/23 11:41:39.532, 70.58 W, 0 %, 17 MiB
2025/10/23 11:41:39.532, 71.18 W, 0 %, 17 MiB
2025/10/23 11:41:39.532, 70.12 W, 0 %, 17 MiB
2025/10/23 11:41:39.532, 76.15 W, 0 %, 17 MiB
2025/10/23 11:41:39.532, 72.61 W, 0 %, 17 MiB
2025/10/23 11:41:39.532, 70.39 W, 0 %, 17 MiB
2025/10/23 11:41:39.782, 124.05 W, 0 %, 74523 MiB
2025/10/23 11:41:39.782, 70.53 W, 0 %, 17 MiB
2025/10/23 11:41:39.782, 70.57 W, 0 %, 17 MiB
2025/10/23 11:41:39.782, 71.17 W, 0 %, 17 MiB
2025/10/23 11:41:39.782, 70.12 W, 0 %, 17 MiB
2025/10/23 11:41:39.782, 76.14 W, 0 %, 17 MiB
2025/10/23 11:41:39.782, 72.52 W, 0 %, 17 MiB
2025/10/23 11:41:39.782, 69.98 W, 0 %, 17 MiB
2025/10/23 11:41:40.033, 123.98 W, 0 %, 74523 MiB
2025/10/23 11:41:40.033, 70.51 W, 0 %, 17 MiB
2025/10/23 11:41:40.033, 70.55 W, 0 %, 17 MiB
2025/10/23 11:41:40.033, 71.18 W, 0 %, 17 MiB
2025/10/23 11:41:40.033, 70.14 W, 0 %, 17 MiB
2025/10/23 11:41:40.033, 76.19 W, 0 %, 17 MiB
2025/10/23 11:41:40.033, 72.62 W, 0 %, 17 MiB
2025/10/23 11:41:40.033, 69.70 W, 0 %, 17 MiB
2025/10/23 11:41:40.283, 123.92 W, 0 %, 74523 MiB
2025/10/23 11:41:40.283, 70.49 W, 0 %, 17 MiB
2025/10/23 11:41:40.283, 70.61 W, 0 %, 17 MiB
2025/10/23 11:41:40.283, 71.18 W, 0 %, 17 MiB
2025/10/23 11:41:40.283, 70.14 W, 0 %, 17 MiB
2025/10/23 11:41:40.283, 76.20 W, 0 %, 17 MiB
2025/10/23 11:41:40.283, 72.91 W, 0 %, 17 MiB
2025/10/23 11:41:40.283, 69.74 W, 0 %, 17 MiB
2025/10/23 11:41:40.533, 123.80 W, 0 %, 74523 MiB
2025/10/23 11:41:40.533, 70.47 W, 0 %, 17 MiB
2025/10/23 11:41:40.534, 70.62 W, 0 %, 17 MiB
2025/10/23 11:41:40.534, 71.15 W, 0 %, 17 MiB
