timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 06:08:08.455, 60.82 W, 0 %, 4 MiB
2025/10/23 06:08:08.455, 63.26 W, 0 %, 4 MiB
2025/10/23 06:08:08.455, 60.78 W, 0 %, 4 MiB
2025/10/23 06:08:08.455, 61.43 W, 0 %, 4 MiB
2025/10/23 06:08:08.705, 74.17 W, 0 %, 76497 MiB
2025/10/23 06:08:08.705, 69.08 W, 0 %, 76497 MiB
2025/10/23 06:08:08.705, 69.18 W, 0 %, 76497 MiB
2025/10/23 06:08:08.705, 70.72 W, 0 %, 76497 MiB
2025/10/23 06:08:08.705, 60.82 W, 0 %, 4 MiB
2025/10/23 06:08:08.705, 63.26 W, 0 %, 4 MiB
2025/10/23 06:08:08.705, 60.78 W, 0 %, 4 MiB
2025/10/23 06:08:08.705, 61.43 W, 0 %, 4 MiB
2025/10/23 06:08:08.955, 73.89 W, 0 %, 76497 MiB
2025/10/23 06:08:08.955, 69.08 W, 0 %, 76497 MiB
2025/10/23 06:08:08.955, 69.18 W, 0 %, 76497 MiB
2025/10/23 06:08:08.955, 70.72 W, 0 %, 76497 MiB
2025/10/23 06:08:08.955, 60.82 W, 0 %, 4 MiB
2025/10/23 06:08:08.956, 62.99 W, 0 %, 4 MiB
2025/10/23 06:08:08.956, 60.78 W, 0 %, 4 MiB
2025/10/23 06:08:08.956, 61.43 W, 0 %, 4 MiB
2025/10/23 06:08:09.206, 73.89 W, 0 %, 76497 MiB
2025/10/23 06:08:09.206, 69.08 W, 0 %, 76497 MiB
2025/10/23 06:08:09.206, 69.18 W, 0 %, 76497 MiB
2025/10/23 06:08:09.206, 70.72 W, 0 %, 76497 MiB
2025/10/23 06:08:09.206, 60.82 W, 0 %, 4 MiB
2025/10/23 06:08:09.206, 62.99 W, 0 %, 4 MiB
2025/10/23 06:08:09.206, 61.06 W, 0 %, 4 MiB
2025/10/23 06:08:09.206, 61.43 W, 0 %, 4 MiB
2025/10/23 06:08:09.456, 73.89 W, 0 %, 76497 MiB
2025/10/23 06:08:09.456, 69.08 W, 0 %, 76497 MiB
2025/10/23 06:08:09.456, 69.18 W, 0 %, 76497 MiB
2025/10/23 06:08:09.456, 70.72 W, 0 %, 76497 MiB
2025/10/23 06:08:09.456, 60.82 W, 0 %, 4 MiB
2025/10/23 06:08:09.456, 62.99 W, 0 %, 4 MiB
2025/10/23 06:08:09.456, 60.78 W, 0 %, 4 MiB
2025/10/23 06:08:09.456, 61.43 W, 0 %, 4 MiB
2025/10/23 06:08:09.706, 73.89 W, 0 %, 76497 MiB
2025/10/23 06:08:09.707, 68.75 W, 0 %, 76497 MiB
2025/10/23 06:08:09.707, 69.18 W, 0 %, 76497 MiB
2025/10/23 06:08:09.707, 71.05 W, 0 %, 76497 MiB
2025/10/23 06:08:09.707, 60.82 W, 0 %, 4 MiB
2025/10/23 06:08:09.707, 63.26 W, 0 %, 4 MiB
2025/10/23 06:08:09.707, 60.78 W, 0 %, 4 MiB
2025/10/23 06:08:09.707, 61.43 W, 0 %, 4 MiB
2025/10/23 06:08:09.957, 73.56 W, 0 %, 76497 MiB
2025/10/23 06:08:09.957, 68.75 W, 0 %, 76497 MiB
2025/10/23 06:08:09.957, 68.85 W, 0 %, 76497 MiB
2025/10/23 06:08:09.957, 70.72 W, 0 %, 76497 MiB
2025/10/23 06:08:09.957, 60.82 W, 0 %, 4 MiB
2025/10/23 06:08:09.957, 63.26 W, 0 %, 4 MiB
2025/10/23 06:08:09.957, 61.06 W, 0 %, 4 MiB
2025/10/23 06:08:09.957, 61.43 W, 0 %, 4 MiB
2025/10/23 06:08:10.207, 73.56 W, 0 %, 76497 MiB
2025/10/23 06:08:10.207, 68.75 W, 0 %, 76497 MiB
2025/10/23 06:08:10.207, 68.85 W, 0 %, 76497 MiB
2025/10/23 06:08:10.207, 70.72 W, 0 %, 76497 MiB
2025/10/23 06:08:10.207, 60.82 W, 0 %, 4 MiB
2025/10/23 06:08:10.207, 62.99 W, 0 %, 4 MiB
2025/10/23 06:08:10.207, 60.78 W, 0 %, 4 MiB
2025/10/23 06:08:10.208, 61.43 W, 0 %, 4 MiB
2025/10/23 06:08:10.458, 73.56 W, 0 %, 76497 MiB
2025/10/23 06:08:10.458, 68.75 W, 0 %, 76497 MiB
2025/10/23 06:08:10.458, 68.85 W, 0 %, 76497 MiB
2025/10/23 06:08:10.458, 70.11 W, 0 %, 76497 MiB
2025/10/23 06:08:10.458, 60.82 W, 0 %, 4 MiB
2025/10/23 06:08:10.458, 63.26 W, 0 %, 4 MiB
2025/10/23 06:08:10.458, 61.06 W, 0 %, 4 MiB
2025/10/23 06:08:10.458, 61.43 W, 0 %, 4 MiB
2025/10/23 06:08:10.708, 73.56 W, 0 %, 76497 MiB
2025/10/23 06:08:10.708, 68.75 W, 0 %, 76497 MiB
2025/10/23 06:08:10.708, 68.85 W, 0 %, 76497 MiB
2025/10/23 06:08:10.708, 70.11 W, 0 %, 76497 MiB
2025/10/23 06:08:10.708, 60.82 W, 0 %, 4 MiB
2025/10/23 06:08:10.708, 63.26 W, 0 %, 4 MiB
2025/10/23 06:08:10.708, 61.06 W, 0 %, 4 MiB
2025/10/23 06:08:10.708, 61.43 W, 0 %, 4 MiB
2025/10/23 06:08:10.958, 73.56 W, 0 %, 76497 MiB
2025/10/23 06:08:10.958, 68.75 W, 0 %, 76497 MiB
2025/10/23 06:08:10.958, 68.85 W, 0 %, 76497 MiB
2025/10/23 06:08:10.959, 70.11 W, 0 %, 76497 MiB
2025/10/23 06:08:10.959, 60.82 W, 0 %, 4 MiB
2025/10/23 06:08:10.959, 63.26 W, 0 %, 4 MiB
2025/10/23 06:08:10.959, 60.78 W, 0 %, 4 MiB
2025/10/23 06:08:10.959, 61.43 W, 0 %, 4 MiB
2025/10/23 06:08:11.209, 73.56 W, 0 %, 76497 MiB
2025/10/23 06:08:11.209, 68.75 W, 0 %, 76497 MiB
2025/10/23 06:08:11.209, 68.85 W, 0 %, 76497 MiB
2025/10/23 06:08:11.209, 70.11 W, 0 %, 76497 MiB
2025/10/23 06:08:11.209, 60.82 W, 0 %, 4 MiB
2025/10/23 06:08:11.209, 63.26 W, 0 %, 4 MiB
2025/10/23 06:08:11.209, 60.78 W, 0 %, 4 MiB
2025/10/23 06:08:11.209, 61.43 W, 0 %, 4 MiB
2025/10/23 06:08:11.459, 73.28 W, 0 %, 76497 MiB
2025/10/23 06:08:11.459, 68.75 W, 0 %, 76497 MiB
2025/10/23 06:08:11.459, 68.56 W, 0 %, 76497 MiB
2025/10/23 06:08:11.459, 70.11 W, 0 %, 76497 MiB
2025/10/23 06:08:11.459, 60.82 W, 0 %, 4 MiB
2025/10/23 06:08:11.459, 63.26 W, 0 %, 4 MiB
2025/10/23 06:08:11.459, 61.06 W, 0 %, 4 MiB
2025/10/23 06:08:11.459, 61.43 W, 0 %, 4 MiB
2025/10/23 06:08:11.710, 73.56 W, 0 %, 76497 MiB
2025/10/23 06:08:11.710, 68.75 W, 0 %, 76497 MiB
2025/10/23 06:08:11.710, 68.85 W, 0 %, 76497 MiB
2025/10/23 06:08:11.710, 70.11 W, 0 %, 76497 MiB
2025/10/23 06:08:11.710, 60.82 W, 0 %, 4 MiB
2025/10/23 06:08:11.710, 63.26 W, 0 %, 4 MiB
2025/10/23 06:08:11.710, 61.06 W, 0 %, 4 MiB
2025/10/23 06:08:11.710, 61.43 W, 0 %, 4 MiB
2025/10/23 06:08:11.960, 73.28 W, 0 %, 76497 MiB
2025/10/23 06:08:11.960, 68.75 W, 0 %, 76497 MiB
2025/10/23 06:08:11.960, 68.56 W, 0 %, 76497 MiB
2025/10/23 06:08:11.960, 69.78 W, 0 %, 76497 MiB
2025/10/23 06:08:11.960, 60.82 W, 0 %, 4 MiB
2025/10/23 06:08:11.960, 62.99 W, 0 %, 4 MiB
2025/10/23 06:08:11.960, 61.06 W, 0 %, 4 MiB
2025/10/23 06:08:11.960, 61.43 W, 0 %, 4 MiB
2025/10/23 06:08:12.210, 73.28 W, 0 %, 76497 MiB
2025/10/23 06:08:12.211, 68.75 W, 0 %, 76497 MiB
2025/10/23 06:08:12.211, 68.56 W, 0 %, 76497 MiB
2025/10/23 06:08:12.211, 70.44 W, 0 %, 76497 MiB
2025/10/23 06:08:12.211, 60.82 W, 0 %, 4 MiB
2025/10/23 06:08:12.211, 63.26 W, 0 %, 4 MiB
2025/10/23 06:08:12.211, 60.78 W, 0 %, 4 MiB
2025/10/23 06:08:12.211, 61.43 W, 0 %, 4 MiB
2025/10/23 06:08:12.461, 73.28 W, 0 %, 76497 MiB
2025/10/23 06:08:12.461, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:08:12.461, 68.56 W, 0 %, 76497 MiB
2025/10/23 06:08:12.461, 70.11 W, 0 %, 76497 MiB
2025/10/23 06:08:12.461, 60.82 W, 0 %, 4 MiB
2025/10/23 06:08:12.461, 63.26 W, 0 %, 4 MiB
2025/10/23 06:08:12.461, 60.78 W, 0 %, 4 MiB
2025/10/23 06:08:12.461, 61.43 W, 0 %, 4 MiB
2025/10/23 06:08:12.711, 73.28 W, 0 %, 76497 MiB
2025/10/23 06:08:12.711, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:08:12.711, 68.56 W, 0 %, 76497 MiB
2025/10/23 06:08:12.711, 70.11 W, 0 %, 76497 MiB
2025/10/23 06:08:12.712, 60.82 W, 0 %, 4 MiB
2025/10/23 06:08:12.712, 62.99 W, 0 %, 4 MiB
2025/10/23 06:08:12.712, 61.06 W, 0 %, 4 MiB
2025/10/23 06:08:12.712, 61.43 W, 0 %, 4 MiB
2025/10/23 06:08:12.962, 73.28 W, 0 %, 76497 MiB
2025/10/23 06:08:12.962, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:08:12.962, 68.56 W, 0 %, 76497 MiB
2025/10/23 06:08:12.962, 69.78 W, 0 %, 76497 MiB
2025/10/23 06:08:12.962, 60.82 W, 0 %, 4 MiB
2025/10/23 06:08:12.962, 63.26 W, 0 %, 4 MiB
2025/10/23 06:08:12.962, 60.78 W, 0 %, 4 MiB
2025/10/23 06:08:12.962, 61.43 W, 0 %, 4 MiB
2025/10/23 06:08:13.212, 73.28 W, 0 %, 76497 MiB
2025/10/23 06:08:13.212, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:08:13.212, 68.56 W, 0 %, 76497 MiB
2025/10/23 06:08:13.212, 69.78 W, 0 %, 76497 MiB
2025/10/23 06:08:13.212, 60.82 W, 0 %, 4 MiB
2025/10/23 06:08:13.212, 63.26 W, 0 %, 4 MiB
2025/10/23 06:08:13.212, 60.78 W, 0 %, 4 MiB
2025/10/23 06:08:13.212, 61.43 W, 0 %, 4 MiB
2025/10/23 06:08:13.463, 73.28 W, 0 %, 76497 MiB
2025/10/23 06:08:13.463, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:08:13.463, 68.56 W, 0 %, 76497 MiB
2025/10/23 06:08:13.463, 69.78 W, 0 %, 76497 MiB
2025/10/23 06:08:13.463, 60.82 W, 0 %, 4 MiB
2025/10/23 06:08:13.463, 63.26 W, 0 %, 4 MiB
2025/10/23 06:08:13.463, 60.78 W, 0 %, 4 MiB
2025/10/23 06:08:13.463, 61.43 W, 0 %, 4 MiB
2025/10/23 06:08:13.713, 72.95 W, 0 %, 76497 MiB
2025/10/23 06:08:13.713, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:08:13.713, 68.56 W, 0 %, 76497 MiB
2025/10/23 06:08:13.713, 69.78 W, 0 %, 76497 MiB
2025/10/23 06:08:13.713, 60.82 W, 0 %, 4 MiB
2025/10/23 06:08:13.713, 63.26 W, 0 %, 4 MiB
2025/10/23 06:08:13.713, 61.06 W, 0 %, 4 MiB
2025/10/23 06:08:13.713, 61.43 W, 0 %, 4 MiB
2025/10/23 06:08:13.963, 72.95 W, 0 %, 76497 MiB
2025/10/23 06:08:13.963, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:08:13.963, 68.56 W, 0 %, 76497 MiB
2025/10/23 06:08:13.963, 69.78 W, 0 %, 76497 MiB
2025/10/23 06:08:13.963, 60.82 W, 0 %, 4 MiB
2025/10/23 06:08:13.964, 63.26 W, 0 %, 4 MiB
2025/10/23 06:08:13.964, 61.06 W, 0 %, 4 MiB
2025/10/23 06:08:13.964, 61.43 W, 0 %, 4 MiB
2025/10/23 06:08:14.214, 72.95 W, 0 %, 76497 MiB
2025/10/23 06:08:14.214, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:08:14.214, 68.56 W, 0 %, 76497 MiB
2025/10/23 06:08:14.214, 69.78 W, 0 %, 76497 MiB
2025/10/23 06:08:14.214, 60.82 W, 0 %, 4 MiB
2025/10/23 06:08:14.214, 62.99 W, 0 %, 4 MiB
2025/10/23 06:08:14.214, 61.06 W, 0 %, 4 MiB
2025/10/23 06:08:14.214, 61.43 W, 0 %, 4 MiB
2025/10/23 06:08:14.464, 72.95 W, 0 %, 76497 MiB
2025/10/23 06:08:14.464, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:08:14.464, 68.56 W, 0 %, 76497 MiB
2025/10/23 06:08:14.464, 69.78 W, 0 %, 76497 MiB
2025/10/23 06:08:14.464, 60.82 W, 0 %, 4 MiB
2025/10/23 06:08:14.464, 63.26 W, 0 %, 4 MiB
2025/10/23 06:08:14.464, 60.78 W, 0 %, 4 MiB
2025/10/23 06:08:14.464, 61.43 W, 0 %, 4 MiB
2025/10/23 06:08:14.714, 72.95 W, 0 %, 76497 MiB
2025/10/23 06:08:14.715, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:08:14.715, 68.56 W, 0 %, 76497 MiB
2025/10/23 06:08:14.715, 69.78 W, 0 %, 76497 MiB
2025/10/23 06:08:14.715, 60.82 W, 0 %, 4 MiB
2025/10/23 06:08:14.715, 63.26 W, 0 %, 4 MiB
2025/10/23 06:08:14.715, 60.78 W, 0 %, 4 MiB
2025/10/23 06:08:14.715, 61.43 W, 0 %, 4 MiB
2025/10/23 06:08:14.965, 72.95 W, 0 %, 76497 MiB
2025/10/23 06:08:14.965, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:08:14.965, 68.56 W, 0 %, 76497 MiB
2025/10/23 06:08:14.965, 69.50 W, 0 %, 76497 MiB
2025/10/23 06:08:14.965, 60.82 W, 0 %, 4 MiB
2025/10/23 06:08:14.965, 62.99 W, 0 %, 4 MiB
2025/10/23 06:08:14.965, 61.06 W, 0 %, 4 MiB
2025/10/23 06:08:14.965, 61.43 W, 0 %, 4 MiB
2025/10/23 06:08:15.215, 72.95 W, 0 %, 76497 MiB
2025/10/23 06:08:15.216, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:08:15.216, 68.56 W, 0 %, 76497 MiB
2025/10/23 06:08:15.216, 69.50 W, 0 %, 76497 MiB
2025/10/23 06:08:15.216, 60.82 W, 0 %, 4 MiB
2025/10/23 06:08:15.216, 63.26 W, 0 %, 4 MiB
2025/10/23 06:08:15.216, 60.78 W, 0 %, 4 MiB
2025/10/23 06:08:15.216, 61.43 W, 0 %, 4 MiB
2025/10/23 06:08:15.466, 72.95 W, 0 %, 76497 MiB
2025/10/23 06:08:15.466, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:08:15.466, 68.23 W, 0 %, 76497 MiB
2025/10/23 06:08:15.466, 69.78 W, 0 %, 76497 MiB
2025/10/23 06:08:15.466, 60.82 W, 0 %, 4 MiB
2025/10/23 06:08:15.466, 63.26 W, 0 %, 4 MiB
2025/10/23 06:08:15.466, 61.06 W, 0 %, 4 MiB
2025/10/23 06:08:15.466, 61.43 W, 0 %, 4 MiB
2025/10/23 06:08:15.716, 72.68 W, 0 %, 76497 MiB
2025/10/23 06:08:15.716, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:08:15.716, 68.23 W, 0 %, 76497 MiB
2025/10/23 06:08:15.716, 69.50 W, 0 %, 76497 MiB
2025/10/23 06:08:15.717, 60.82 W, 0 %, 4 MiB
2025/10/23 06:08:15.717, 63.26 W, 0 %, 4 MiB
2025/10/23 06:08:15.717, 60.78 W, 0 %, 4 MiB
2025/10/23 06:08:15.717, 61.43 W, 0 %, 4 MiB
2025/10/23 06:08:15.967, 72.68 W, 0 %, 76497 MiB
2025/10/23 06:08:15.967, 68.15 W, 0 %, 76497 MiB
2025/10/23 06:08:15.967, 68.23 W, 0 %, 76497 MiB
2025/10/23 06:08:15.967, 69.50 W, 0 %, 76497 MiB
2025/10/23 06:08:15.967, 60.82 W, 0 %, 4 MiB
2025/10/23 06:08:15.967, 62.99 W, 0 %, 4 MiB
2025/10/23 06:08:15.967, 60.78 W, 0 %, 4 MiB
2025/10/23 06:08:15.967, 61.43 W, 0 %, 4 MiB
2025/10/23 06:08:16.217, 72.68 W, 0 %, 76497 MiB
2025/10/23 06:08:16.217, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:08:16.217, 68.23 W, 0 %, 76497 MiB
2025/10/23 06:08:16.217, 69.50 W, 0 %, 76497 MiB
2025/10/23 06:08:16.217, 60.82 W, 0 %, 4 MiB
2025/10/23 06:08:16.217, 63.26 W, 0 %, 4 MiB
2025/10/23 06:08:16.217, 61.06 W, 0 %, 4 MiB
2025/10/23 06:08:16.217, 61.43 W, 0 %, 4 MiB
2025/10/23 06:08:16.468, 72.68 W, 0 %, 76497 MiB
2025/10/23 06:08:16.468, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:08:16.468, 68.23 W, 0 %, 76497 MiB
2025/10/23 06:08:16.468, 69.50 W, 0 %, 76497 MiB
2025/10/23 06:08:16.468, 60.82 W, 0 %, 4 MiB
2025/10/23 06:08:16.468, 63.26 W, 0 %, 4 MiB
2025/10/23 06:08:16.468, 60.78 W, 0 %, 4 MiB
2025/10/23 06:08:16.468, 61.43 W, 0 %, 4 MiB
2025/10/23 06:08:16.718, 231.14 W, 10 %, 76497 MiB
2025/10/23 06:08:16.718, 263.59 W, 0 %, 76497 MiB
2025/10/23 06:08:16.718, 265.14 W, 0 %, 76497 MiB
2025/10/23 06:08:16.718, 223.20 W, 35 %, 76497 MiB
2025/10/23 06:08:16.718, 60.76 W, 0 %, 4 MiB
2025/10/23 06:08:16.718, 63.19 W, 0 %, 4 MiB
2025/10/23 06:08:16.718, 60.72 W, 0 %, 4 MiB
2025/10/23 06:08:16.718, 61.37 W, 0 %, 4 MiB
2025/10/23 06:08:16.968, 303.92 W, 100 %, 76497 MiB
2025/10/23 06:08:16.968, 289.87 W, 100 %, 76497 MiB
2025/10/23 06:08:16.968, 291.63 W, 100 %, 76497 MiB
2025/10/23 06:08:16.968, 287.96 W, 100 %, 76497 MiB
2025/10/23 06:08:16.969, 60.76 W, 0 %, 4 MiB
2025/10/23 06:08:16.969, 63.19 W, 0 %, 4 MiB
2025/10/23 06:08:16.969, 60.99 W, 0 %, 4 MiB
2025/10/23 06:08:16.969, 61.37 W, 0 %, 4 MiB
2025/10/23 06:08:17.219, 305.14 W, 100 %, 76497 MiB
2025/10/23 06:08:17.219, 290.14 W, 100 %, 76497 MiB
2025/10/23 06:08:17.219, 293.79 W, 100 %, 76497 MiB
2025/10/23 06:08:17.219, 289.17 W, 100 %, 76497 MiB
2025/10/23 06:08:17.219, 60.76 W, 0 %, 4 MiB
2025/10/23 06:08:17.219, 63.19 W, 0 %, 4 MiB
2025/10/23 06:08:17.219, 60.99 W, 0 %, 4 MiB
2025/10/23 06:08:17.219, 61.37 W, 0 %, 4 MiB
2025/10/23 06:08:17.469, 304.52 W, 100 %, 76497 MiB
2025/10/23 06:08:17.469, 289.87 W, 100 %, 76497 MiB
2025/10/23 06:08:17.469, 295.01 W, 100 %, 76497 MiB
2025/10/23 06:08:17.469, 288.90 W, 100 %, 76497 MiB
2025/10/23 06:08:17.469, 60.76 W, 0 %, 4 MiB
2025/10/23 06:08:17.469, 63.19 W, 0 %, 4 MiB
2025/10/23 06:08:17.469, 60.72 W, 0 %, 4 MiB
2025/10/23 06:08:17.469, 61.37 W, 0 %, 4 MiB
2025/10/23 06:08:17.720, 306.07 W, 100 %, 76497 MiB
2025/10/23 06:08:17.720, 289.54 W, 100 %, 76497 MiB
2025/10/23 06:08:17.720, 293.45 W, 100 %, 76497 MiB
2025/10/23 06:08:17.720, 291.05 W, 100 %, 76497 MiB
2025/10/23 06:08:17.720, 60.76 W, 0 %, 4 MiB
2025/10/23 06:08:17.720, 63.19 W, 0 %, 4 MiB
2025/10/23 06:08:17.720, 60.99 W, 0 %, 4 MiB
2025/10/23 06:08:17.720, 61.37 W, 0 %, 4 MiB
2025/10/23 06:08:17.970, 306.68 W, 100 %, 76497 MiB
2025/10/23 06:08:17.970, 292.28 W, 100 %, 76497 MiB
2025/10/23 06:08:17.970, 293.12 W, 100 %, 76497 MiB
2025/10/23 06:08:17.970, 289.50 W, 100 %, 76497 MiB
2025/10/23 06:08:17.970, 60.76 W, 0 %, 4 MiB
2025/10/23 06:08:17.970, 63.19 W, 0 %, 4 MiB
2025/10/23 06:08:17.970, 60.72 W, 0 %, 4 MiB
2025/10/23 06:08:17.970, 61.37 W, 0 %, 4 MiB
2025/10/23 06:08:18.220, 306.40 W, 100 %, 76497 MiB
2025/10/23 06:08:18.220, 283.13 W, 100 %, 76497 MiB
2025/10/23 06:08:18.220, 293.79 W, 100 %, 76497 MiB
2025/10/23 06:08:18.220, 290.11 W, 100 %, 76497 MiB
2025/10/23 06:08:18.220, 60.76 W, 0 %, 4 MiB
2025/10/23 06:08:18.221, 63.19 W, 0 %, 4 MiB
2025/10/23 06:08:18.221, 60.72 W, 0 %, 4 MiB
2025/10/23 06:08:18.221, 61.37 W, 0 %, 4 MiB
2025/10/23 06:08:18.471, 307.01 W, 100 %, 76497 MiB
2025/10/23 06:08:18.471, 282.86 W, 100 %, 76497 MiB
2025/10/23 06:08:18.471, 292.85 W, 100 %, 76497 MiB
2025/10/23 06:08:18.471, 289.50 W, 100 %, 76497 MiB
2025/10/23 06:08:18.471, 60.76 W, 0 %, 4 MiB
2025/10/23 06:08:18.471, 63.19 W, 0 %, 4 MiB
2025/10/23 06:08:18.471, 60.99 W, 0 %, 4 MiB
2025/10/23 06:08:18.471, 61.37 W, 0 %, 4 MiB
2025/10/23 06:08:18.721, 307.28 W, 100 %, 76497 MiB
2025/10/23 06:08:18.721, 282.53 W, 100 %, 76497 MiB
2025/10/23 06:08:18.721, 293.79 W, 100 %, 76497 MiB
2025/10/23 06:08:18.721, 289.50 W, 100 %, 76497 MiB
2025/10/23 06:08:18.721, 60.76 W, 0 %, 4 MiB
2025/10/23 06:08:18.721, 63.19 W, 0 %, 4 MiB
2025/10/23 06:08:18.721, 60.72 W, 0 %, 4 MiB
2025/10/23 06:08:18.721, 61.37 W, 0 %, 4 MiB
2025/10/23 06:08:18.971, 306.40 W, 100 %, 76497 MiB
2025/10/23 06:08:18.972, 283.13 W, 100 %, 76497 MiB
2025/10/23 06:08:18.972, 291.90 W, 100 %, 76497 MiB
2025/10/23 06:08:18.972, 291.05 W, 100 %, 76497 MiB
2025/10/23 06:08:18.972, 60.76 W, 0 %, 4 MiB
2025/10/23 06:08:18.972, 63.19 W, 0 %, 4 MiB
2025/10/23 06:08:18.972, 60.72 W, 0 %, 4 MiB
2025/10/23 06:08:18.972, 61.37 W, 0 %, 4 MiB
2025/10/23 06:08:19.222, 306.68 W, 100 %, 76497 MiB
2025/10/23 06:08:19.222, 283.13 W, 100 %, 76497 MiB
2025/10/23 06:08:19.222, 293.45 W, 100 %, 76497 MiB
2025/10/23 06:08:19.222, 290.44 W, 100 %, 76497 MiB
2025/10/23 06:08:19.222, 60.76 W, 0 %, 4 MiB
2025/10/23 06:08:19.222, 63.19 W, 0 %, 4 MiB
2025/10/23 06:08:19.222, 60.99 W, 0 %, 4 MiB
2025/10/23 06:08:19.222, 61.37 W, 0 %, 4 MiB
2025/10/23 06:08:19.472, 306.68 W, 100 %, 76497 MiB
2025/10/23 06:08:19.472, 284.39 W, 100 %, 76497 MiB
2025/10/23 06:08:19.472, 293.79 W, 100 %, 76497 MiB
2025/10/23 06:08:19.472, 290.72 W, 100 %, 76497 MiB
2025/10/23 06:08:19.472, 60.76 W, 0 %, 4 MiB
2025/10/23 06:08:19.472, 63.19 W, 0 %, 4 MiB
2025/10/23 06:08:19.472, 60.72 W, 0 %, 4 MiB
2025/10/23 06:08:19.473, 61.37 W, 0 %, 4 MiB
2025/10/23 06:08:19.723, 307.28 W, 100 %, 76497 MiB
2025/10/23 06:08:19.723, 283.13 W, 100 %, 76497 MiB
2025/10/23 06:08:19.723, 293.79 W, 100 %, 76497 MiB
2025/10/23 06:08:19.723, 290.11 W, 100 %, 76497 MiB
2025/10/23 06:08:19.723, 60.76 W, 0 %, 4 MiB
2025/10/23 06:08:19.723, 63.19 W, 0 %, 4 MiB
2025/10/23 06:08:19.723, 60.99 W, 0 %, 4 MiB
2025/10/23 06:08:19.723, 61.37 W, 0 %, 4 MiB
2025/10/23 06:08:19.973, 307.61 W, 100 %, 76497 MiB
2025/10/23 06:08:19.973, 283.46 W, 100 %, 76497 MiB
2025/10/23 06:08:19.973, 294.07 W, 100 %, 76497 MiB
