timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 08:21:01.446, 127.73 W, 0 %, 75505 MiB
2025/10/23 08:21:01.696, 130.70 W, 0 %, 75622 MiB
2025/10/23 08:21:01.696, 130.59 W, 0 %, 75505 MiB
2025/10/23 08:21:01.696, 124.81 W, 0 %, 75505 MiB
2025/10/23 08:21:01.696, 124.85 W, 0 %, 75505 MiB
2025/10/23 08:21:01.696, 122.26 W, 0 %, 75505 MiB
2025/10/23 08:21:01.696, 145.81 W, 0 %, 75505 MiB
2025/10/23 08:21:01.696, 131.30 W, 0 %, 75505 MiB
2025/10/23 08:21:01.696, 127.67 W, 0 %, 75505 MiB
2025/10/23 08:21:01.946, 130.56 W, 0 %, 75622 MiB
2025/10/23 08:21:01.946, 130.38 W, 0 %, 75505 MiB
2025/10/23 08:21:01.946, 124.71 W, 0 %, 75505 MiB
2025/10/23 08:21:01.946, 124.79 W, 0 %, 75505 MiB
2025/10/23 08:21:01.946, 122.20 W, 0 %, 75505 MiB
2025/10/23 08:21:01.947, 145.63 W, 0 %, 75505 MiB
2025/10/23 08:21:01.947, 131.00 W, 0 %, 75505 MiB
2025/10/23 08:21:01.947, 127.49 W, 0 %, 75505 MiB
2025/10/23 08:21:02.197, 130.46 W, 0 %, 75622 MiB
2025/10/23 08:21:02.197, 130.20 W, 0 %, 75505 MiB
2025/10/23 08:21:02.197, 124.63 W, 0 %, 75505 MiB
2025/10/23 08:21:02.197, 124.68 W, 0 %, 75505 MiB
2025/10/23 08:21:02.197, 122.14 W, 0 %, 75505 MiB
2025/10/23 08:21:02.197, 145.52 W, 0 %, 75505 MiB
2025/10/23 08:21:02.197, 131.02 W, 0 %, 75505 MiB
2025/10/23 08:21:02.197, 126.75 W, 0 %, 75505 MiB
2025/10/23 08:21:02.447, 130.32 W, 0 %, 75622 MiB
2025/10/23 08:21:02.447, 130.16 W, 0 %, 75505 MiB
2025/10/23 08:21:02.447, 124.51 W, 0 %, 75505 MiB
2025/10/23 08:21:02.447, 124.61 W, 0 %, 75505 MiB
2025/10/23 08:21:02.447, 122.09 W, 0 %, 75505 MiB
2025/10/23 08:21:02.447, 145.33 W, 0 %, 75505 MiB
2025/10/23 08:21:02.447, 130.72 W, 0 %, 75505 MiB
2025/10/23 08:21:02.447, 126.39 W, 0 %, 75505 MiB
2025/10/23 08:21:02.698, 130.23 W, 0 %, 75622 MiB
2025/10/23 08:21:02.698, 130.04 W, 0 %, 75505 MiB
2025/10/23 08:21:02.698, 124.45 W, 0 %, 75505 MiB
2025/10/23 08:21:02.698, 124.50 W, 0 %, 75505 MiB
2025/10/23 08:21:02.698, 122.05 W, 0 %, 75505 MiB
2025/10/23 08:21:02.698, 145.20 W, 0 %, 75505 MiB
2025/10/23 08:21:02.698, 130.59 W, 0 %, 75505 MiB
2025/10/23 08:21:02.698, 126.72 W, 0 %, 75505 MiB
2025/10/23 08:21:02.948, 130.11 W, 0 %, 75622 MiB
2025/10/23 08:21:02.948, 129.95 W, 0 %, 75505 MiB
2025/10/23 08:21:02.948, 124.34 W, 0 %, 75505 MiB
2025/10/23 08:21:02.948, 124.46 W, 0 %, 75505 MiB
2025/10/23 08:21:02.948, 122.03 W, 0 %, 75505 MiB
2025/10/23 08:21:02.948, 144.96 W, 0 %, 75505 MiB
2025/10/23 08:21:02.948, 130.64 W, 0 %, 75505 MiB
2025/10/23 08:21:02.948, 127.02 W, 0 %, 75505 MiB
2025/10/23 08:21:03.198, 130.04 W, 0 %, 75622 MiB
2025/10/23 08:21:03.198, 129.82 W, 0 %, 75505 MiB
2025/10/23 08:21:03.198, 124.28 W, 0 %, 75505 MiB
2025/10/23 08:21:03.198, 124.35 W, 0 %, 75505 MiB
2025/10/23 08:21:03.199, 121.94 W, 0 %, 75505 MiB
2025/10/23 08:21:03.199, 144.88 W, 0 %, 75505 MiB
2025/10/23 08:21:03.199, 130.37 W, 0 %, 75505 MiB
2025/10/23 08:21:03.199, 127.21 W, 0 %, 75505 MiB
2025/10/23 08:21:03.449, 129.93 W, 0 %, 75622 MiB
2025/10/23 08:21:03.449, 129.71 W, 0 %, 75505 MiB
2025/10/23 08:21:03.449, 124.18 W, 0 %, 75505 MiB
2025/10/23 08:21:03.449, 124.31 W, 0 %, 75505 MiB
2025/10/23 08:21:03.449, 121.90 W, 0 %, 75505 MiB
2025/10/23 08:21:03.449, 144.74 W, 0 %, 75505 MiB
2025/10/23 08:21:03.449, 130.27 W, 0 %, 75505 MiB
2025/10/23 08:21:03.449, 127.21 W, 0 %, 75505 MiB
2025/10/23 08:21:03.699, 129.86 W, 0 %, 75622 MiB
2025/10/23 08:21:03.699, 129.60 W, 0 %, 75505 MiB
2025/10/23 08:21:03.699, 124.11 W, 0 %, 75505 MiB
2025/10/23 08:21:03.699, 124.23 W, 0 %, 75505 MiB
2025/10/23 08:21:03.699, 121.78 W, 0 %, 75505 MiB
2025/10/23 08:21:03.699, 144.67 W, 0 %, 75505 MiB
2025/10/23 08:21:03.699, 130.38 W, 0 %, 75505 MiB
2025/10/23 08:21:03.699, 126.66 W, 0 %, 75505 MiB
2025/10/23 08:21:03.949, 129.64 W, 0 %, 75622 MiB
2025/10/23 08:21:03.949, 129.56 W, 0 %, 75505 MiB
2025/10/23 08:21:03.950, 124.02 W, 0 %, 75505 MiB
2025/10/23 08:21:03.950, 124.14 W, 0 %, 75505 MiB
2025/10/23 08:21:03.950, 121.73 W, 0 %, 75505 MiB
2025/10/23 08:21:03.950, 144.57 W, 0 %, 75505 MiB
2025/10/23 08:21:03.950, 130.04 W, 0 %, 75505 MiB
2025/10/23 08:21:03.950, 126.23 W, 0 %, 75505 MiB
2025/10/23 08:21:04.200, 129.41 W, 0 %, 75622 MiB
2025/10/23 08:21:04.200, 129.47 W, 0 %, 75505 MiB
2025/10/23 08:21:04.200, 123.92 W, 0 %, 75505 MiB
2025/10/23 08:21:04.200, 124.06 W, 0 %, 75505 MiB
2025/10/23 08:21:04.200, 121.71 W, 0 %, 75505 MiB
2025/10/23 08:21:04.200, 144.45 W, 0 %, 75505 MiB
2025/10/23 08:21:04.200, 130.02 W, 0 %, 75505 MiB
2025/10/23 08:21:04.200, 126.08 W, 0 %, 75505 MiB
2025/10/23 08:21:04.450, 129.12 W, 0 %, 75622 MiB
2025/10/23 08:21:04.450, 129.43 W, 0 %, 75505 MiB
2025/10/23 08:21:04.450, 123.84 W, 0 %, 75505 MiB
2025/10/23 08:21:04.450, 123.99 W, 0 %, 75505 MiB
2025/10/23 08:21:04.450, 121.67 W, 0 %, 75505 MiB
2025/10/23 08:21:04.450, 144.25 W, 0 %, 75505 MiB
2025/10/23 08:21:04.450, 130.04 W, 0 %, 75505 MiB
2025/10/23 08:21:04.450, 126.31 W, 0 %, 75505 MiB
2025/10/23 08:21:04.701, 128.92 W, 0 %, 75622 MiB
2025/10/23 08:21:04.701, 129.31 W, 0 %, 75505 MiB
2025/10/23 08:21:04.701, 123.79 W, 0 %, 75505 MiB
2025/10/23 08:21:04.701, 123.92 W, 0 %, 75505 MiB
2025/10/23 08:21:04.701, 121.64 W, 0 %, 75505 MiB
2025/10/23 08:21:04.701, 144.11 W, 0 %, 75505 MiB
2025/10/23 08:21:04.701, 129.85 W, 0 %, 75505 MiB
2025/10/23 08:21:04.701, 126.64 W, 0 %, 75505 MiB
2025/10/23 08:21:04.951, 128.70 W, 0 %, 75622 MiB
2025/10/23 08:21:04.951, 129.19 W, 0 %, 75505 MiB
2025/10/23 08:21:04.951, 123.70 W, 0 %, 75505 MiB
2025/10/23 08:21:04.951, 123.88 W, 0 %, 75505 MiB
2025/10/23 08:21:04.951, 121.64 W, 0 %, 75505 MiB
2025/10/23 08:21:04.951, 143.92 W, 0 %, 75505 MiB
2025/10/23 08:21:04.951, 129.71 W, 0 %, 75505 MiB
2025/10/23 08:21:04.951, 126.69 W, 0 %, 75505 MiB
2025/10/23 08:21:05.201, 128.62 W, 0 %, 75622 MiB
2025/10/23 08:21:05.202, 129.09 W, 0 %, 75505 MiB
2025/10/23 08:21:05.202, 123.68 W, 0 %, 75505 MiB
2025/10/23 08:21:05.202, 123.80 W, 0 %, 75505 MiB
2025/10/23 08:21:05.202, 121.53 W, 0 %, 75505 MiB
2025/10/23 08:21:05.202, 143.81 W, 0 %, 75505 MiB
2025/10/23 08:21:05.202, 129.62 W, 0 %, 75505 MiB
2025/10/23 08:21:05.202, 126.62 W, 0 %, 75505 MiB
2025/10/23 08:21:05.452, 128.50 W, 0 %, 75622 MiB
2025/10/23 08:21:05.452, 129.02 W, 0 %, 75505 MiB
2025/10/23 08:21:05.452, 123.61 W, 0 %, 75505 MiB
2025/10/23 08:21:05.452, 123.76 W, 0 %, 75505 MiB
2025/10/23 08:21:05.452, 121.49 W, 0 %, 75505 MiB
2025/10/23 08:21:05.452, 143.68 W, 0 %, 75505 MiB
2025/10/23 08:21:05.452, 129.59 W, 0 %, 75505 MiB
2025/10/23 08:21:05.452, 126.30 W, 0 %, 75505 MiB
2025/10/23 08:21:05.702, 128.44 W, 0 %, 75622 MiB
2025/10/23 08:21:05.702, 128.91 W, 0 %, 75505 MiB
2025/10/23 08:21:05.702, 123.56 W, 0 %, 75505 MiB
2025/10/23 08:21:05.703, 123.70 W, 0 %, 75505 MiB
2025/10/23 08:21:05.703, 121.47 W, 0 %, 75505 MiB
2025/10/23 08:21:05.703, 143.56 W, 0 %, 75505 MiB
2025/10/23 08:21:05.703, 129.43 W, 0 %, 75505 MiB
2025/10/23 08:21:05.703, 125.88 W, 0 %, 75505 MiB
2025/10/23 08:21:05.953, 128.33 W, 0 %, 75622 MiB
2025/10/23 08:21:05.953, 128.92 W, 0 %, 75505 MiB
2025/10/23 08:21:05.953, 123.48 W, 0 %, 75505 MiB
2025/10/23 08:21:05.953, 123.66 W, 0 %, 75505 MiB
2025/10/23 08:21:05.953, 121.41 W, 0 %, 75505 MiB
2025/10/23 08:21:05.953, 143.40 W, 0 %, 75505 MiB
2025/10/23 08:21:05.953, 129.33 W, 0 %, 75505 MiB
2025/10/23 08:21:05.953, 125.94 W, 0 %, 75505 MiB
2025/10/23 08:21:06.203, 128.25 W, 0 %, 75622 MiB
2025/10/23 08:21:06.203, 128.84 W, 0 %, 75505 MiB
2025/10/23 08:21:06.203, 123.39 W, 0 %, 75505 MiB
2025/10/23 08:21:06.203, 123.59 W, 0 %, 75505 MiB
2025/10/23 08:21:06.203, 121.38 W, 0 %, 75505 MiB
2025/10/23 08:21:06.203, 143.29 W, 0 %, 75505 MiB
2025/10/23 08:21:06.203, 129.41 W, 0 %, 75505 MiB
2025/10/23 08:21:06.203, 126.38 W, 0 %, 75505 MiB
2025/10/23 08:21:06.454, 128.18 W, 0 %, 75622 MiB
2025/10/23 08:21:06.454, 128.77 W, 0 %, 75505 MiB
2025/10/23 08:21:06.454, 123.32 W, 0 %, 75505 MiB
2025/10/23 08:21:06.454, 123.55 W, 0 %, 75505 MiB
2025/10/23 08:21:06.454, 121.36 W, 0 %, 75505 MiB
2025/10/23 08:21:06.454, 142.84 W, 0 %, 75505 MiB
2025/10/23 08:21:06.454, 129.11 W, 0 %, 75505 MiB
2025/10/23 08:21:06.454, 126.63 W, 0 %, 75505 MiB
2025/10/23 08:21:06.704, 128.10 W, 0 %, 75622 MiB
2025/10/23 08:21:06.704, 128.67 W, 0 %, 75505 MiB
2025/10/23 08:21:06.704, 123.24 W, 0 %, 75505 MiB
2025/10/23 08:21:06.704, 123.51 W, 0 %, 75505 MiB
2025/10/23 08:21:06.704, 121.26 W, 0 %, 75505 MiB
2025/10/23 08:21:06.704, 142.54 W, 0 %, 75505 MiB
2025/10/23 08:21:06.704, 129.11 W, 0 %, 75505 MiB
2025/10/23 08:21:06.704, 126.74 W, 0 %, 75505 MiB
2025/10/23 08:21:06.954, 128.01 W, 0 %, 75622 MiB
2025/10/23 08:21:06.954, 128.59 W, 0 %, 75505 MiB
2025/10/23 08:21:06.954, 123.18 W, 0 %, 75505 MiB
2025/10/23 08:21:06.954, 123.44 W, 0 %, 75505 MiB
2025/10/23 08:21:06.954, 121.25 W, 0 %, 75505 MiB
2025/10/23 08:21:06.955, 142.10 W, 0 %, 75505 MiB
2025/10/23 08:21:06.955, 129.13 W, 0 %, 75505 MiB
2025/10/23 08:21:06.955, 126.66 W, 0 %, 75505 MiB
2025/10/23 08:21:07.205, 127.96 W, 0 %, 75622 MiB
2025/10/23 08:21:07.205, 128.48 W, 0 %, 75505 MiB
2025/10/23 08:21:07.205, 123.11 W, 0 %, 75505 MiB
2025/10/23 08:21:07.205, 123.39 W, 0 %, 75505 MiB
2025/10/23 08:21:07.205, 121.21 W, 0 %, 75505 MiB
2025/10/23 08:21:07.205, 141.83 W, 0 %, 75505 MiB
2025/10/23 08:21:07.205, 129.01 W, 0 %, 75505 MiB
2025/10/23 08:21:07.205, 126.04 W, 0 %, 75505 MiB
2025/10/23 08:21:07.455, 127.86 W, 0 %, 75622 MiB
2025/10/23 08:21:07.455, 128.41 W, 0 %, 75505 MiB
2025/10/23 08:21:07.455, 123.03 W, 0 %, 75505 MiB
2025/10/23 08:21:07.455, 123.35 W, 0 %, 75505 MiB
2025/10/23 08:21:07.455, 121.21 W, 0 %, 75505 MiB
2025/10/23 08:21:07.455, 141.61 W, 0 %, 75505 MiB
2025/10/23 08:21:07.455, 128.88 W, 0 %, 75505 MiB
2025/10/23 08:21:07.455, 125.61 W, 0 %, 75505 MiB
2025/10/23 08:21:07.706, 127.81 W, 0 %, 75622 MiB
2025/10/23 08:21:07.706, 157.42 W, 0 %, 75505 MiB
2025/10/23 08:21:07.706, 162.05 W, 28 %, 75505 MiB
2025/10/23 08:21:07.706, 155.04 W, 76 %, 75505 MiB
2025/10/23 08:21:07.706, 159.96 W, 0 %, 75505 MiB
2025/10/23 08:21:07.706, 141.43 W, 0 %, 75505 MiB
2025/10/23 08:21:07.706, 128.78 W, 0 %, 75505 MiB
2025/10/23 08:21:07.706, 149.74 W, 24 %, 75505 MiB
2025/10/23 08:21:07.956, 233.22 W, 100 %, 75622 MiB
2025/10/23 08:21:07.956, 223.41 W, 100 %, 75505 MiB
2025/10/23 08:21:07.956, 222.92 W, 99 %, 75505 MiB
2025/10/23 08:21:07.956, 219.66 W, 99 %, 75505 MiB
2025/10/23 08:21:07.956, 219.37 W, 88 %, 75505 MiB
2025/10/23 08:21:07.956, 241.09 W, 99 %, 75505 MiB
2025/10/23 08:21:07.956, 234.55 W, 100 %, 75505 MiB
2025/10/23 08:21:07.956, 218.88 W, 99 %, 75505 MiB
2025/10/23 08:21:08.206, 289.27 W, 99 %, 75622 MiB
2025/10/23 08:21:08.207, 301.79 W, 99 %, 75505 MiB
2025/10/23 08:21:08.207, 301.19 W, 99 %, 75505 MiB
2025/10/23 08:21:08.207, 300.21 W, 99 %, 75505 MiB
2025/10/23 08:21:08.207, 297.50 W, 99 %, 75505 MiB
2025/10/23 08:21:08.207, 296.04 W, 99 %, 75505 MiB
2025/10/23 08:21:08.207, 287.22 W, 99 %, 75505 MiB
2025/10/23 08:21:08.207, 294.32 W, 99 %, 75505 MiB
2025/10/23 08:21:08.457, 370.27 W, 99 %, 75622 MiB
2025/10/23 08:21:08.457, 354.86 W, 99 %, 75505 MiB
2025/10/23 08:21:08.457, 354.44 W, 99 %, 75505 MiB
2025/10/23 08:21:08.457, 354.05 W, 99 %, 75505 MiB
2025/10/23 08:21:08.457, 344.95 W, 99 %, 75505 MiB
2025/10/23 08:21:08.457, 376.48 W, 99 %, 75505 MiB
2025/10/23 08:21:08.457, 363.66 W, 99 %, 75505 MiB
2025/10/23 08:21:08.457, 350.76 W, 99 %, 75505 MiB
2025/10/23 08:21:08.707, 424.05 W, 99 %, 75622 MiB
2025/10/23 08:21:08.707, 411.45 W, 99 %, 75505 MiB
2025/10/23 08:21:08.707, 394.91 W, 99 %, 75505 MiB
2025/10/23 08:21:08.707, 409.52 W, 99 %, 75505 MiB
2025/10/23 08:21:08.707, 394.39 W, 99 %, 75505 MiB
2025/10/23 08:21:08.707, 424.62 W, 99 %, 75505 MiB
2025/10/23 08:21:08.708, 422.74 W, 99 %, 75505 MiB
2025/10/23 08:21:08.708, 410.28 W, 99 %, 75505 MiB
2025/10/23 08:21:08.958, 397.46 W, 99 %, 75622 MiB
2025/10/23 08:21:08.958, 392.48 W, 99 %, 75505 MiB
2025/10/23 08:21:08.958, 387.12 W, 99 %, 75505 MiB
2025/10/23 08:21:08.958, 392.94 W, 99 %, 75505 MiB
2025/10/23 08:21:08.958, 381.29 W, 99 %, 75505 MiB
2025/10/23 08:21:08.958, 408.97 W, 99 %, 75505 MiB
2025/10/23 08:21:08.958, 398.29 W, 99 %, 75505 MiB
2025/10/23 08:21:08.958, 389.98 W, 99 %, 75505 MiB
2025/10/23 08:21:09.208, 397.31 W, 99 %, 75622 MiB
2025/10/23 08:21:09.208, 393.73 W, 99 %, 75505 MiB
2025/10/23 08:21:09.208, 388.07 W, 99 %, 75505 MiB
2025/10/23 08:21:09.208, 393.27 W, 99 %, 75505 MiB
2025/10/23 08:21:09.208, 380.89 W, 99 %, 75505 MiB
2025/10/23 08:21:09.208, 409.53 W, 99 %, 75505 MiB
2025/10/23 08:21:09.208, 399.77 W, 99 %, 75505 MiB
2025/10/23 08:21:09.208, 390.76 W, 99 %, 75505 MiB
2025/10/23 08:21:09.458, 397.19 W, 99 %, 75622 MiB
2025/10/23 08:21:09.459, 393.93 W, 99 %, 75505 MiB
2025/10/23 08:21:09.459, 387.72 W, 99 %, 75505 MiB
2025/10/23 08:21:09.459, 393.44 W, 99 %, 75505 MiB
2025/10/23 08:21:09.459, 381.22 W, 99 %, 75505 MiB
2025/10/23 08:21:09.459, 409.69 W, 99 %, 75505 MiB
2025/10/23 08:21:09.459, 400.15 W, 99 %, 75505 MiB
2025/10/23 08:21:09.459, 390.83 W, 99 %, 75505 MiB
2025/10/23 08:21:09.709, 397.45 W, 99 %, 75622 MiB
2025/10/23 08:21:09.709, 393.69 W, 99 %, 75505 MiB
2025/10/23 08:21:09.709, 387.99 W, 99 %, 75505 MiB
2025/10/23 08:21:09.709, 393.26 W, 99 %, 75505 MiB
2025/10/23 08:21:09.709, 381.35 W, 99 %, 75505 MiB
2025/10/23 08:21:09.709, 409.68 W, 99 %, 75505 MiB
2025/10/23 08:21:09.709, 400.22 W, 99 %, 75505 MiB
2025/10/23 08:21:09.709, 390.75 W, 99 %, 75505 MiB
2025/10/23 08:21:09.959, 397.48 W, 99 %, 75622 MiB
2025/10/23 08:21:09.959, 393.50 W, 99 %, 75505 MiB
2025/10/23 08:21:09.959, 387.93 W, 99 %, 75505 MiB
2025/10/23 08:21:09.959, 393.10 W, 99 %, 75505 MiB
2025/10/23 08:21:09.959, 381.20 W, 100 %, 75505 MiB
2025/10/23 08:21:09.959, 409.71 W, 99 %, 75505 MiB
2025/10/23 08:21:09.959, 400.30 W, 99 %, 75505 MiB
2025/10/23 08:21:09.959, 390.61 W, 99 %, 75505 MiB
2025/10/23 08:21:10.210, 397.95 W, 99 %, 75622 MiB
2025/10/23 08:21:10.210, 393.68 W, 99 %, 75505 MiB
2025/10/23 08:21:10.210, 388.29 W, 99 %, 75505 MiB
2025/10/23 08:21:10.210, 393.38 W, 100 %, 75505 MiB
2025/10/23 08:21:10.210, 381.69 W, 99 %, 75505 MiB
2025/10/23 08:21:10.210, 410.18 W, 99 %, 75505 MiB
2025/10/23 08:21:10.210, 400.69 W, 99 %, 75505 MiB
2025/10/23 08:21:10.210, 390.27 W, 99 %, 75505 MiB
2025/10/23 08:21:10.460, 398.20 W, 99 %, 75622 MiB
2025/10/23 08:21:10.460, 393.61 W, 99 %, 75505 MiB
2025/10/23 08:21:10.460, 388.43 W, 99 %, 75505 MiB
2025/10/23 08:21:10.460, 393.50 W, 99 %, 75505 MiB
2025/10/23 08:21:10.460, 381.42 W, 99 %, 75505 MiB
2025/10/23 08:21:10.460, 410.19 W, 99 %, 75505 MiB
2025/10/23 08:21:10.460, 400.81 W, 99 %, 75505 MiB
2025/10/23 08:21:10.460, 389.85 W, 99 %, 75505 MiB
2025/10/23 08:21:10.710, 398.02 W, 99 %, 75622 MiB
2025/10/23 08:21:10.710, 394.14 W, 99 %, 75505 MiB
2025/10/23 08:21:10.710, 388.59 W, 99 %, 75505 MiB
2025/10/23 08:21:10.710, 393.47 W, 99 %, 75505 MiB
2025/10/23 08:21:10.710, 381.55 W, 99 %, 75505 MiB
2025/10/23 08:21:10.710, 410.38 W, 99 %, 75505 MiB
2025/10/23 08:21:10.711, 400.70 W, 99 %, 75505 MiB
2025/10/23 08:21:10.711, 389.64 W, 99 %, 75505 MiB
2025/10/23 08:21:10.961, 397.98 W, 99 %, 75622 MiB
2025/10/23 08:21:10.961, 394.50 W, 99 %, 75505 MiB
2025/10/23 08:21:10.961, 388.68 W, 99 %, 75505 MiB
2025/10/23 08:21:10.961, 393.58 W, 99 %, 75505 MiB
2025/10/23 08:21:10.961, 381.46 W, 99 %, 75505 MiB
2025/10/23 08:21:10.961, 410.44 W, 99 %, 75505 MiB
2025/10/23 08:21:10.961, 400.43 W, 99 %, 75505 MiB
2025/10/23 08:21:10.961, 389.36 W, 99 %, 75505 MiB
2025/10/23 08:21:11.211, 397.71 W, 99 %, 75622 MiB
2025/10/23 08:21:11.211, 394.48 W, 99 %, 75505 MiB
2025/10/23 08:21:11.211, 388.90 W, 99 %, 75505 MiB
2025/10/23 08:21:11.211, 393.30 W, 99 %, 75505 MiB
2025/10/23 08:21:11.211, 381.50 W, 99 %, 75505 MiB
2025/10/23 08:21:11.211, 410.36 W, 99 %, 75505 MiB
2025/10/23 08:21:11.211, 400.34 W, 99 %, 75505 MiB
2025/10/23 08:21:11.211, 389.43 W, 99 %, 75505 MiB
2025/10/23 08:21:11.461, 398.00 W, 99 %, 75622 MiB
2025/10/23 08:21:11.461, 394.49 W, 99 %, 75505 MiB
2025/10/23 08:21:11.461, 388.99 W, 99 %, 75505 MiB
2025/10/23 08:21:11.462, 393.23 W, 99 %, 75505 MiB
2025/10/23 08:21:11.462, 381.53 W, 99 %, 75505 MiB
2025/10/23 08:21:11.462, 410.60 W, 99 %, 75505 MiB
2025/10/23 08:21:11.462, 400.54 W, 99 %, 75505 MiB
2025/10/23 08:21:11.462, 389.80 W, 99 %, 75505 MiB
2025/10/23 08:21:11.712, 398.05 W, 99 %, 75622 MiB
2025/10/23 08:21:11.805, 394.28 W, 99 %, 75505 MiB
2025/10/23 08:21:11.805, 388.97 W, 99 %, 75505 MiB
2025/10/23 08:21:11.805, 393.02 W, 99 %, 75505 MiB
2025/10/23 08:21:11.805, 381.64 W, 99 %, 75505 MiB
2025/10/23 08:21:11.805, 410.46 W, 99 %, 75505 MiB
2025/10/23 08:21:11.805, 400.70 W, 99 %, 75505 MiB
2025/10/23 08:21:11.805, 389.78 W, 99 %, 75505 MiB
2025/10/23 08:21:12.055, 397.98 W, 99 %, 75596 MiB
2025/10/23 08:21:12.056, 394.24 W, 99 %, 75505 MiB
2025/10/23 08:21:12.056, 388.52 W, 99 %, 75505 MiB
2025/10/23 08:21:12.056, 392.67 W, 100 %, 75505 MiB
2025/10/23 08:21:12.056, 381.25 W, 99 %, 75505 MiB
2025/10/23 08:21:12.056, 410.38 W, 99 %, 75505 MiB
2025/10/23 08:21:12.056, 400.85 W, 99 %, 75505 MiB
2025/10/23 08:21:12.056, 389.18 W, 99 %, 75505 MiB
2025/10/23 08:21:12.306, 397.39 W, 99 %, 75613 MiB
2025/10/23 08:21:12.306, 391.88 W, 99 %, 75505 MiB
2025/10/23 08:21:12.306, 387.96 W, 99 %, 75505 MiB
2025/10/23 08:21:12.306, 389.95 W, 99 %, 75505 MiB
2025/10/23 08:21:12.306, 379.44 W, 99 %, 75505 MiB
2025/10/23 08:21:12.306, 410.29 W, 99 %, 75505 MiB
2025/10/23 08:21:12.306, 401.16 W, 99 %, 75505 MiB
2025/10/23 08:21:12.306, 387.64 W, 100 %, 75505 MiB
2025/10/23 08:21:12.556, 394.35 W, 99 %, 75613 MiB
2025/10/23 08:21:12.556, 390.31 W, 99 %, 75505 MiB
2025/10/23 08:21:12.556, 384.51 W, 99 %, 75505 MiB
2025/10/23 08:21:12.556, 389.17 W, 99 %, 75505 MiB
2025/10/23 08:21:12.556, 377.93 W, 99 %, 75505 MiB
2025/10/23 08:21:12.556, 406.35 W, 99 %, 75505 MiB
2025/10/23 08:21:12.556, 397.53 W, 99 %, 75505 MiB
2025/10/23 08:21:12.556, 385.58 W, 99 %, 75505 MiB
2025/10/23 08:21:12.807, 394.18 W, 99 %, 75613 MiB
2025/10/23 08:21:12.807, 390.33 W, 99 %, 75505 MiB
2025/10/23 08:21:12.807, 384.26 W, 99 %, 75505 MiB
2025/10/23 08:21:12.807, 389.23 W, 99 %, 75505 MiB
2025/10/23 08:21:12.807, 378.00 W, 99 %, 75505 MiB
2025/10/23 08:21:12.807, 406.30 W, 99 %, 75505 MiB
2025/10/23 08:21:12.807, 397.70 W, 99 %, 75505 MiB
2025/10/23 08:21:12.807, 386.42 W, 99 %, 75505 MiB
2025/10/23 08:21:13.057, 394.64 W, 99 %, 75613 MiB
2025/10/23 08:21:13.057, 390.21 W, 99 %, 75505 MiB
2025/10/23 08:21:13.057, 384.82 W, 99 %, 75505 MiB
2025/10/23 08:21:13.057, 389.84 W, 99 %, 75505 MiB
2025/10/23 08:21:13.057, 378.31 W, 99 %, 75505 MiB
2025/10/23 08:21:13.057, 406.36 W, 99 %, 75505 MiB
