timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 11:32:03.362, 84.86 W, 0 %, 74786 MiB
2025/05/18 11:32:03.370, 71.79 W, 0 %, 74825 MiB
2025/05/18 11:32:03.378, 70.89 W, 0 %, 74825 MiB
2025/05/18 11:32:03.385, 69.65 W, 0 %, 74697 MiB
2025/05/18 11:32:03.392, 61.26 W, 0 %, 17 MiB
2025/05/18 11:32:03.401, 62.92 W, 0 %, 17 MiB
2025/05/18 11:32:03.411, 63.26 W, 0 %, 17 MiB
2025/05/18 11:32:03.420, 61.12 W, 0 %, 17 MiB
2025/05/18 11:32:03.680, 84.86 W, 0 %, 74798 MiB
2025/05/18 11:32:03.680, 71.51 W, 0 %, 74825 MiB
2025/05/18 11:32:03.680, 70.89 W, 0 %, 74825 MiB
2025/05/18 11:32:03.680, 69.65 W, 0 %, 74697 MiB
2025/05/18 11:32:03.680, 61.26 W, 0 %, 17 MiB
2025/05/18 11:32:03.680, 62.92 W, 0 %, 17 MiB
2025/05/18 11:32:03.680, 63.26 W, 0 %, 17 MiB
2025/05/18 11:32:03.680, 61.12 W, 0 %, 17 MiB
2025/05/18 11:32:03.930, 84.86 W, 0 %, 74798 MiB
2025/05/18 11:32:03.930, 70.90 W, 0 %, 74825 MiB
2025/05/18 11:32:03.930, 70.89 W, 0 %, 74825 MiB
2025/05/18 11:32:03.930, 69.33 W, 0 %, 74697 MiB
2025/05/18 11:32:03.930, 61.26 W, 0 %, 17 MiB
2025/05/18 11:32:03.930, 62.92 W, 0 %, 17 MiB
2025/05/18 11:32:03.930, 63.26 W, 0 %, 17 MiB
2025/05/18 11:32:03.930, 61.12 W, 0 %, 17 MiB
2025/05/18 11:32:04.180, 84.59 W, 0 %, 74799 MiB
2025/05/18 11:32:04.181, 70.90 W, 0 %, 74825 MiB
2025/05/18 11:32:04.181, 70.89 W, 0 %, 74825 MiB
2025/05/18 11:32:04.181, 69.33 W, 0 %, 74697 MiB
2025/05/18 11:32:04.181, 61.26 W, 0 %, 17 MiB
2025/05/18 11:32:04.181, 62.59 W, 0 %, 17 MiB
2025/05/18 11:32:04.181, 63.26 W, 0 %, 17 MiB
2025/05/18 11:32:04.181, 61.12 W, 0 %, 17 MiB
2025/05/18 11:32:04.431, 84.95 W, 0 %, 74799 MiB
2025/05/18 11:32:04.431, 70.90 W, 0 %, 74825 MiB
2025/05/18 11:32:04.431, 70.89 W, 0 %, 74825 MiB
2025/05/18 11:32:04.431, 69.33 W, 0 %, 74697 MiB
2025/05/18 11:32:04.431, 61.26 W, 0 %, 17 MiB
2025/05/18 11:32:04.431, 62.59 W, 0 %, 17 MiB
2025/05/18 11:32:04.431, 63.26 W, 0 %, 17 MiB
2025/05/18 11:32:04.431, 61.12 W, 0 %, 17 MiB
2025/05/18 11:32:04.681, 84.68 W, 0 %, 74799 MiB
2025/05/18 11:32:04.681, 70.90 W, 0 %, 74825 MiB
2025/05/18 11:32:04.681, 70.97 W, 0 %, 74825 MiB
2025/05/18 11:32:04.681, 69.33 W, 0 %, 74697 MiB
2025/05/18 11:32:04.682, 61.26 W, 0 %, 17 MiB
2025/05/18 11:32:04.682, 62.92 W, 0 %, 17 MiB
2025/05/18 11:32:04.682, 63.26 W, 0 %, 17 MiB
2025/05/18 11:32:04.682, 61.12 W, 0 %, 17 MiB
2025/05/18 11:32:04.932, 84.59 W, 0 %, 74799 MiB
2025/05/18 11:32:04.932, 70.90 W, 0 %, 74825 MiB
2025/05/18 11:32:04.932, 70.89 W, 0 %, 74825 MiB
2025/05/18 11:32:04.932, 69.33 W, 0 %, 74697 MiB
2025/05/18 11:32:04.932, 61.26 W, 0 %, 17 MiB
2025/05/18 11:32:04.932, 62.59 W, 0 %, 17 MiB
2025/05/18 11:32:04.932, 63.26 W, 0 %, 17 MiB
2025/05/18 11:32:04.932, 61.12 W, 0 %, 17 MiB
2025/05/18 11:32:05.182, 69.68 W, 0 %, 74799 MiB
2025/05/18 11:32:05.182, 70.90 W, 0 %, 74825 MiB
2025/05/18 11:32:05.182, 70.89 W, 0 %, 74825 MiB
2025/05/18 11:32:05.182, 69.33 W, 0 %, 74697 MiB
2025/05/18 11:32:05.182, 61.26 W, 0 %, 17 MiB
2025/05/18 11:32:05.182, 62.92 W, 0 %, 17 MiB
2025/05/18 11:32:05.183, 63.26 W, 0 %, 17 MiB
2025/05/18 11:32:05.183, 61.12 W, 0 %, 17 MiB
2025/05/18 11:32:05.433, 69.36 W, 0 %, 74799 MiB
2025/05/18 11:32:05.433, 70.57 W, 0 %, 74825 MiB
2025/05/18 11:32:05.433, 70.69 W, 0 %, 74825 MiB
2025/05/18 11:32:05.433, 69.33 W, 0 %, 74697 MiB
2025/05/18 11:32:05.433, 61.26 W, 0 %, 17 MiB
2025/05/18 11:32:05.433, 62.59 W, 0 %, 17 MiB
2025/05/18 11:32:05.433, 63.26 W, 0 %, 17 MiB
2025/05/18 11:32:05.433, 61.12 W, 0 %, 17 MiB
2025/05/18 11:32:05.683, 69.36 W, 0 %, 74799 MiB
2025/05/18 11:32:05.683, 70.90 W, 0 %, 74825 MiB
2025/05/18 11:32:05.683, 70.89 W, 0 %, 74825 MiB
2025/05/18 11:32:05.683, 69.33 W, 0 %, 74697 MiB
2025/05/18 11:32:05.683, 61.26 W, 0 %, 17 MiB
2025/05/18 11:32:05.683, 62.59 W, 0 %, 17 MiB
2025/05/18 11:32:05.684, 63.26 W, 0 %, 17 MiB
2025/05/18 11:32:05.684, 61.12 W, 0 %, 17 MiB
2025/05/18 11:32:05.934, 69.36 W, 0 %, 74801 MiB
2025/05/18 11:32:05.934, 70.90 W, 0 %, 74825 MiB
2025/05/18 11:32:05.934, 70.97 W, 0 %, 74825 MiB
2025/05/18 11:32:05.934, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:32:05.934, 61.26 W, 0 %, 17 MiB
2025/05/18 11:32:05.934, 62.59 W, 0 %, 17 MiB
2025/05/18 11:32:05.934, 63.26 W, 0 %, 17 MiB
2025/05/18 11:32:05.934, 61.18 W, 0 %, 17 MiB
2025/05/18 11:32:06.184, 69.29 W, 1 %, 74801 MiB
2025/05/18 11:32:06.184, 70.57 W, 0 %, 74825 MiB
2025/05/18 11:32:06.184, 70.69 W, 0 %, 74825 MiB
2025/05/18 11:32:06.184, 69.33 W, 0 %, 74697 MiB
2025/05/18 11:32:06.184, 61.26 W, 0 %, 17 MiB
2025/05/18 11:32:06.184, 62.92 W, 0 %, 17 MiB
2025/05/18 11:32:06.185, 63.26 W, 0 %, 17 MiB
2025/05/18 11:32:06.185, 61.12 W, 0 %, 17 MiB
2025/05/18 11:32:06.435, 69.36 W, 0 %, 74801 MiB
2025/05/18 11:32:06.435, 70.57 W, 0 %, 74825 MiB
2025/05/18 11:32:06.435, 70.69 W, 0 %, 74825 MiB
2025/05/18 11:32:06.435, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:32:06.435, 61.26 W, 0 %, 17 MiB
2025/05/18 11:32:06.435, 62.59 W, 0 %, 17 MiB
2025/05/18 11:32:06.435, 63.26 W, 0 %, 17 MiB
2025/05/18 11:32:06.435, 61.12 W, 0 %, 17 MiB
2025/05/18 11:32:06.685, 69.29 W, 0 %, 74801 MiB
2025/05/18 11:32:06.685, 70.57 W, 0 %, 74825 MiB
2025/05/18 11:32:06.685, 70.69 W, 0 %, 74825 MiB
2025/05/18 11:32:06.685, 69.33 W, 0 %, 74697 MiB
2025/05/18 11:32:06.685, 61.26 W, 0 %, 17 MiB
2025/05/18 11:32:06.685, 62.92 W, 0 %, 17 MiB
