timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 11:47:49.953, 70.62 W, 0 %, 17 MiB
2025/10/23 11:47:50.204, 125.73 W, 0 %, 74523 MiB
2025/10/23 11:47:50.204, 70.47 W, 0 %, 17 MiB
2025/10/23 11:47:50.204, 70.62 W, 0 %, 17 MiB
2025/10/23 11:47:50.204, 71.15 W, 0 %, 17 MiB
2025/10/23 11:47:50.204, 70.10 W, 0 %, 17 MiB
2025/10/23 11:47:50.204, 76.20 W, 0 %, 17 MiB
2025/10/23 11:47:50.204, 72.89 W, 0 %, 17 MiB
2025/10/23 11:47:50.204, 70.83 W, 0 %, 17 MiB
2025/10/23 11:47:50.454, 125.61 W, 0 %, 74523 MiB
2025/10/23 11:47:50.454, 70.43 W, 0 %, 17 MiB
2025/10/23 11:47:50.454, 70.61 W, 0 %, 17 MiB
2025/10/23 11:47:50.454, 71.17 W, 0 %, 17 MiB
2025/10/23 11:47:50.454, 70.10 W, 0 %, 17 MiB
2025/10/23 11:47:50.454, 76.21 W, 0 %, 17 MiB
2025/10/23 11:47:50.454, 73.12 W, 0 %, 17 MiB
2025/10/23 11:47:50.454, 70.74 W, 0 %, 17 MiB
2025/10/23 11:47:50.704, 125.56 W, 0 %, 74523 MiB
2025/10/23 11:47:50.704, 70.42 W, 0 %, 17 MiB
2025/10/23 11:47:50.704, 70.61 W, 0 %, 17 MiB
2025/10/23 11:47:50.704, 71.17 W, 0 %, 17 MiB
2025/10/23 11:47:50.704, 70.12 W, 0 %, 17 MiB
2025/10/23 11:47:50.704, 76.25 W, 0 %, 17 MiB
2025/10/23 11:47:50.704, 73.16 W, 0 %, 17 MiB
2025/10/23 11:47:50.704, 70.35 W, 0 %, 17 MiB
2025/10/23 11:47:50.955, 125.46 W, 0 %, 74523 MiB
2025/10/23 11:47:50.955, 70.46 W, 0 %, 17 MiB
2025/10/23 11:47:50.955, 70.58 W, 0 %, 17 MiB
2025/10/23 11:47:50.955, 71.16 W, 0 %, 17 MiB
2025/10/23 11:47:50.955, 70.14 W, 0 %, 17 MiB
2025/10/23 11:47:50.955, 76.20 W, 0 %, 17 MiB
2025/10/23 11:47:50.955, 72.97 W, 0 %, 17 MiB
2025/10/23 11:47:50.955, 69.97 W, 0 %, 17 MiB
2025/10/23 11:47:51.205, 125.37 W, 0 %, 74523 MiB
2025/10/23 11:47:51.205, 70.47 W, 0 %, 17 MiB
2025/10/23 11:47:51.205, 70.58 W, 0 %, 17 MiB
2025/10/23 11:47:51.205, 71.18 W, 0 %, 17 MiB
2025/10/23 11:47:51.205, 70.14 W, 0 %, 17 MiB
2025/10/23 11:47:51.205, 76.23 W, 0 %, 17 MiB
2025/10/23 11:47:51.205, 72.79 W, 0 %, 17 MiB
2025/10/23 11:47:51.205, 69.76 W, 0 %, 17 MiB
2025/10/23 11:47:51.455, 125.31 W, 0 %, 74523 MiB
2025/10/23 11:47:51.455, 70.52 W, 0 %, 17 MiB
2025/10/23 11:47:51.455, 70.61 W, 0 %, 17 MiB
2025/10/23 11:47:51.455, 71.17 W, 0 %, 17 MiB
2025/10/23 11:47:51.455, 70.16 W, 0 %, 17 MiB
2025/10/23 11:47:51.455, 76.21 W, 0 %, 17 MiB
2025/10/23 11:47:51.456, 72.56 W, 0 %, 17 MiB
2025/10/23 11:47:51.456, 69.87 W, 0 %, 17 MiB
2025/10/23 11:47:51.706, 125.25 W, 0 %, 74523 MiB
2025/10/23 11:47:51.706, 70.55 W, 0 %, 17 MiB
2025/10/23 11:47:51.706, 70.62 W, 0 %, 17 MiB
2025/10/23 11:47:51.706, 71.15 W, 0 %, 17 MiB
2025/10/23 11:47:51.706, 70.14 W, 0 %, 17 MiB
2025/10/23 11:47:51.706, 76.23 W, 0 %, 17 MiB
2025/10/23 11:47:51.706, 72.50 W, 0 %, 17 MiB
2025/10/23 11:47:51.706, 70.35 W, 0 %, 17 MiB
2025/10/23 11:47:51.956, 125.16 W, 0 %, 74523 MiB
2025/10/23 11:47:51.956, 70.51 W, 0 %, 17 MiB
2025/10/23 11:47:51.956, 70.62 W, 0 %, 17 MiB
2025/10/23 11:47:51.956, 71.17 W, 0 %, 17 MiB
2025/10/23 11:47:51.956, 70.17 W, 0 %, 17 MiB
2025/10/23 11:47:51.956, 76.24 W, 0 %, 17 MiB
2025/10/23 11:47:51.956, 72.69 W, 0 %, 17 MiB
2025/10/23 11:47:51.956, 70.71 W, 0 %, 17 MiB
2025/10/23 11:47:52.206, 125.12 W, 0 %, 74523 MiB
2025/10/23 11:47:52.206, 70.49 W, 0 %, 17 MiB
2025/10/23 11:47:52.206, 70.63 W, 0 %, 17 MiB
2025/10/23 11:47:52.207, 71.14 W, 0 %, 17 MiB
2025/10/23 11:47:52.207, 70.14 W, 0 %, 17 MiB
2025/10/23 11:47:52.207, 76.21 W, 0 %, 17 MiB
2025/10/23 11:47:52.207, 72.87 W, 0 %, 17 MiB
2025/10/23 11:47:52.207, 70.84 W, 0 %, 17 MiB
2025/10/23 11:47:52.457, 125.04 W, 0 %, 74523 MiB
2025/10/23 11:47:52.457, 70.43 W, 0 %, 17 MiB
2025/10/23 11:47:52.457, 70.57 W, 0 %, 17 MiB
2025/10/23 11:47:52.457, 71.14 W, 0 %, 17 MiB
2025/10/23 11:47:52.457, 70.14 W, 0 %, 17 MiB
2025/10/23 11:47:52.457, 76.22 W, 0 %, 17 MiB
2025/10/23 11:47:52.457, 73.11 W, 0 %, 17 MiB
2025/10/23 11:47:52.457, 70.71 W, 0 %, 17 MiB
2025/10/23 11:47:52.707, 124.99 W, 0 %, 74523 MiB
2025/10/23 11:47:52.707, 70.43 W, 0 %, 17 MiB
2025/10/23 11:47:52.707, 70.55 W, 0 %, 17 MiB
2025/10/23 11:47:52.707, 71.18 W, 0 %, 17 MiB
2025/10/23 11:47:52.707, 70.14 W, 0 %, 17 MiB
2025/10/23 11:47:52.707, 76.21 W, 0 %, 17 MiB
2025/10/23 11:47:52.707, 73.17 W, 0 %, 17 MiB
2025/10/23 11:47:52.707, 70.25 W, 0 %, 17 MiB
2025/10/23 11:47:52.958, 124.92 W, 0 %, 74523 MiB
2025/10/23 11:47:52.958, 70.44 W, 0 %, 17 MiB
2025/10/23 11:47:52.958, 70.58 W, 0 %, 17 MiB
2025/10/23 11:47:52.958, 71.19 W, 0 %, 17 MiB
2025/10/23 11:47:52.958, 70.08 W, 0 %, 17 MiB
2025/10/23 11:47:52.958, 76.21 W, 0 %, 17 MiB
2025/10/23 11:47:52.958, 72.97 W, 0 %, 17 MiB
2025/10/23 11:47:52.958, 69.88 W, 0 %, 17 MiB
2025/10/23 11:47:53.208, 124.89 W, 0 %, 74523 MiB
2025/10/23 11:47:53.208, 70.47 W, 0 %, 17 MiB
2025/10/23 11:47:53.208, 70.60 W, 0 %, 17 MiB
2025/10/23 11:47:53.208, 71.17 W, 0 %, 17 MiB
2025/10/23 11:47:53.208, 70.12 W, 0 %, 17 MiB
2025/10/23 11:47:53.208, 76.21 W, 0 %, 17 MiB
2025/10/23 11:47:53.208, 72.81 W, 0 %, 17 MiB
2025/10/23 11:47:53.208, 69.74 W, 0 %, 17 MiB
2025/10/23 11:47:53.458, 124.78 W, 0 %, 74523 MiB
2025/10/23 11:47:53.458, 70.47 W, 0 %, 17 MiB
2025/10/23 11:47:53.458, 70.61 W, 0 %, 17 MiB
2025/10/23 11:47:53.458, 71.17 W, 0 %, 17 MiB
2025/10/23 11:47:53.458, 70.09 W, 0 %, 17 MiB
2025/10/23 11:47:53.458, 76.21 W, 0 %, 17 MiB
2025/10/23 11:47:53.459, 72.57 W, 0 %, 17 MiB
2025/10/23 11:47:53.459, 69.89 W, 0 %, 17 MiB
2025/10/23 11:47:53.709, 124.76 W, 0 %, 74523 MiB
2025/10/23 11:47:53.709, 70.46 W, 0 %, 17 MiB
2025/10/23 11:47:53.709, 70.59 W, 0 %, 17 MiB
2025/10/23 11:47:53.709, 71.17 W, 0 %, 17 MiB
2025/10/23 11:47:53.709, 70.10 W, 0 %, 17 MiB
2025/10/23 11:47:53.709, 76.22 W, 0 %, 17 MiB
2025/10/23 11:47:53.709, 72.51 W, 0 %, 17 MiB
2025/10/23 11:47:53.709, 70.45 W, 0 %, 17 MiB
2025/10/23 11:47:53.959, 124.68 W, 0 %, 74523 MiB
2025/10/23 11:47:53.959, 70.43 W, 0 %, 17 MiB
2025/10/23 11:47:53.959, 70.58 W, 0 %, 17 MiB
2025/10/23 11:47:53.959, 71.14 W, 0 %, 17 MiB
2025/10/23 11:47:53.959, 70.15 W, 0 %, 17 MiB
2025/10/23 11:47:53.959, 76.18 W, 0 %, 17 MiB
2025/10/23 11:47:53.959, 72.69 W, 0 %, 17 MiB
2025/10/23 11:47:53.959, 70.76 W, 0 %, 17 MiB
2025/10/23 11:47:54.209, 124.59 W, 0 %, 74523 MiB
2025/10/23 11:47:54.210, 70.42 W, 0 %, 17 MiB
2025/10/23 11:47:54.210, 70.58 W, 0 %, 17 MiB
2025/10/23 11:47:54.210, 71.12 W, 0 %, 17 MiB
2025/10/23 11:47:54.210, 70.17 W, 0 %, 17 MiB
2025/10/23 11:47:54.210, 76.21 W, 0 %, 17 MiB
2025/10/23 11:47:54.210, 72.84 W, 0 %, 17 MiB
2025/10/23 11:47:54.210, 70.86 W, 0 %, 17 MiB
2025/10/23 11:47:54.460, 124.54 W, 0 %, 74523 MiB
2025/10/23 11:47:54.460, 70.41 W, 0 %, 17 MiB
2025/10/23 11:47:54.460, 70.60 W, 0 %, 17 MiB
2025/10/23 11:47:54.460, 71.14 W, 0 %, 17 MiB
2025/10/23 11:47:54.460, 70.18 W, 0 %, 17 MiB
2025/10/23 11:47:54.460, 76.16 W, 0 %, 17 MiB
2025/10/23 11:47:54.460, 73.07 W, 0 %, 17 MiB
2025/10/23 11:47:54.460, 70.71 W, 0 %, 17 MiB
2025/10/23 11:47:54.710, 124.47 W, 0 %, 74523 MiB
2025/10/23 11:47:54.710, 70.39 W, 0 %, 17 MiB
2025/10/23 11:47:54.710, 70.59 W, 0 %, 17 MiB
2025/10/23 11:47:54.710, 71.14 W, 0 %, 17 MiB
2025/10/23 11:47:54.710, 70.19 W, 0 %, 17 MiB
2025/10/23 11:47:54.710, 76.15 W, 0 %, 17 MiB
2025/10/23 11:47:54.710, 73.15 W, 0 %, 17 MiB
2025/10/23 11:47:54.710, 70.18 W, 0 %, 17 MiB
2025/10/23 11:47:54.961, 124.41 W, 0 %, 74523 MiB
2025/10/23 11:47:54.961, 70.44 W, 0 %, 17 MiB
2025/10/23 11:47:54.961, 70.53 W, 0 %, 17 MiB
2025/10/23 11:47:54.961, 71.14 W, 0 %, 17 MiB
2025/10/23 11:47:54.961, 70.14 W, 0 %, 17 MiB
2025/10/23 11:47:54.961, 76.19 W, 0 %, 17 MiB
2025/10/23 11:47:54.961, 73.00 W, 0 %, 17 MiB
2025/10/23 11:47:54.961, 69.83 W, 0 %, 17 MiB
2025/10/23 11:47:55.211, 124.40 W, 0 %, 74523 MiB
2025/10/23 11:47:55.211, 70.48 W, 0 %, 17 MiB
2025/10/23 11:47:55.211, 70.52 W, 0 %, 17 MiB
2025/10/23 11:47:55.211, 71.14 W, 0 %, 17 MiB
2025/10/23 11:47:55.211, 70.10 W, 0 %, 17 MiB
2025/10/23 11:47:55.211, 76.14 W, 0 %, 17 MiB
2025/10/23 11:47:55.211, 72.83 W, 0 %, 17 MiB
2025/10/23 11:47:55.211, 69.75 W, 0 %, 17 MiB
2025/10/23 11:47:55.461, 124.32 W, 0 %, 74523 MiB
2025/10/23 11:47:55.461, 70.46 W, 0 %, 17 MiB
2025/10/23 11:47:55.461, 70.52 W, 0 %, 17 MiB
2025/10/23 11:47:55.461, 71.14 W, 0 %, 17 MiB
2025/10/23 11:47:55.461, 70.12 W, 0 %, 17 MiB
2025/10/23 11:47:55.461, 76.18 W, 0 %, 17 MiB
2025/10/23 11:47:55.461, 72.61 W, 0 %, 17 MiB
2025/10/23 11:47:55.462, 69.92 W, 0 %, 17 MiB
2025/10/23 11:47:55.712, 124.29 W, 0 %, 74523 MiB
2025/10/23 11:47:55.712, 70.48 W, 0 %, 17 MiB
2025/10/23 11:47:55.712, 70.54 W, 0 %, 17 MiB
2025/10/23 11:47:55.712, 71.12 W, 0 %, 17 MiB
2025/10/23 11:47:55.712, 70.10 W, 0 %, 17 MiB
2025/10/23 11:47:55.712, 76.17 W, 0 %, 17 MiB
2025/10/23 11:47:55.712, 72.52 W, 0 %, 17 MiB
2025/10/23 11:47:55.712, 70.50 W, 0 %, 17 MiB
2025/10/23 11:47:55.962, 124.23 W, 0 %, 74523 MiB
2025/10/23 11:47:55.962, 70.43 W, 0 %, 17 MiB
2025/10/23 11:47:55.962, 70.57 W, 0 %, 17 MiB
2025/10/23 11:47:55.962, 71.12 W, 0 %, 17 MiB
2025/10/23 11:47:55.962, 70.11 W, 0 %, 17 MiB
2025/10/23 11:47:55.962, 76.16 W, 0 %, 17 MiB
2025/10/23 11:47:55.962, 72.66 W, 0 %, 17 MiB
2025/10/23 11:47:55.962, 70.75 W, 0 %, 17 MiB
2025/10/23 11:47:56.212, 124.19 W, 0 %, 74523 MiB
2025/10/23 11:47:56.212, 70.43 W, 0 %, 17 MiB
2025/10/23 11:47:56.212, 70.60 W, 0 %, 17 MiB
2025/10/23 11:47:56.213, 71.12 W, 0 %, 17 MiB
2025/10/23 11:47:56.213, 70.12 W, 0 %, 17 MiB
2025/10/23 11:47:56.213, 76.21 W, 0 %, 17 MiB
2025/10/23 11:47:56.213, 72.84 W, 0 %, 17 MiB
2025/10/23 11:47:56.213, 70.76 W, 0 %, 17 MiB
2025/10/23 11:47:56.463, 124.16 W, 0 %, 74523 MiB
2025/10/23 11:47:56.463, 70.49 W, 0 %, 17 MiB
2025/10/23 11:47:56.463, 70.55 W, 0 %, 17 MiB
2025/10/23 11:47:56.463, 71.13 W, 0 %, 17 MiB
2025/10/23 11:47:56.463, 70.09 W, 0 %, 17 MiB
2025/10/23 11:47:56.463, 76.19 W, 0 %, 17 MiB
2025/10/23 11:47:56.463, 73.09 W, 0 %, 17 MiB
2025/10/23 11:47:56.463, 70.60 W, 0 %, 17 MiB
2025/10/23 11:47:56.713, 124.11 W, 0 %, 74523 MiB
2025/10/23 11:47:56.713, 70.49 W, 0 %, 17 MiB
2025/10/23 11:47:56.713, 70.58 W, 0 %, 17 MiB
2025/10/23 11:47:56.713, 71.11 W, 0 %, 17 MiB
2025/10/23 11:47:56.713, 70.10 W, 0 %, 17 MiB
2025/10/23 11:47:56.713, 76.22 W, 0 %, 17 MiB
2025/10/23 11:47:56.713, 73.17 W, 0 %, 17 MiB
2025/10/23 11:47:56.713, 70.06 W, 0 %, 17 MiB
2025/10/23 11:47:56.963, 124.03 W, 0 %, 74523 MiB
2025/10/23 11:47:56.964, 70.53 W, 0 %, 17 MiB
2025/10/23 11:47:56.964, 70.57 W, 0 %, 17 MiB
2025/10/23 11:47:56.964, 71.13 W, 0 %, 17 MiB
2025/10/23 11:47:56.964, 70.06 W, 0 %, 17 MiB
2025/10/23 11:47:56.964, 76.17 W, 0 %, 17 MiB
2025/10/23 11:47:56.964, 73.05 W, 0 %, 17 MiB
2025/10/23 11:47:56.964, 69.79 W, 0 %, 17 MiB
2025/10/23 11:47:57.214, 123.98 W, 0 %, 74523 MiB
2025/10/23 11:47:57.214, 70.52 W, 0 %, 17 MiB
2025/10/23 11:47:57.214, 70.58 W, 0 %, 17 MiB
2025/10/23 11:47:57.214, 71.13 W, 0 %, 17 MiB
2025/10/23 11:47:57.214, 70.07 W, 0 %, 17 MiB
2025/10/23 11:47:57.214, 76.14 W, 0 %, 17 MiB
2025/10/23 11:47:57.214, 72.86 W, 0 %, 17 MiB
2025/10/23 11:47:57.214, 69.76 W, 0 %, 17 MiB
2025/10/23 11:47:57.464, 123.96 W, 0 %, 74523 MiB
2025/10/23 11:47:57.464, 70.52 W, 0 %, 17 MiB
2025/10/23 11:47:57.464, 70.57 W, 0 %, 17 MiB
2025/10/23 11:47:57.464, 71.11 W, 0 %, 17 MiB
2025/10/23 11:47:57.464, 70.08 W, 0 %, 17 MiB
2025/10/23 11:47:57.464, 76.11 W, 0 %, 17 MiB
2025/10/23 11:47:57.464, 72.62 W, 0 %, 17 MiB
2025/10/23 11:47:57.464, 69.96 W, 0 %, 17 MiB
2025/10/23 11:47:57.715, 123.94 W, 0 %, 74523 MiB
2025/10/23 11:47:57.715, 70.50 W, 0 %, 17 MiB
2025/10/23 11:47:57.715, 70.57 W, 0 %, 17 MiB
2025/10/23 11:47:57.715, 71.12 W, 0 %, 17 MiB
2025/10/23 11:47:57.715, 70.09 W, 0 %, 17 MiB
2025/10/23 11:47:57.715, 76.10 W, 0 %, 17 MiB
2025/10/23 11:47:57.715, 72.53 W, 0 %, 17 MiB
2025/10/23 11:47:57.715, 70.57 W, 0 %, 17 MiB
2025/10/23 11:47:57.965, 123.90 W, 0 %, 74523 MiB
2025/10/23 11:47:57.965, 70.47 W, 0 %, 17 MiB
2025/10/23 11:47:57.965, 70.59 W, 0 %, 17 MiB
2025/10/23 11:47:57.965, 71.13 W, 0 %, 17 MiB
2025/10/23 11:47:57.965, 70.12 W, 0 %, 17 MiB
2025/10/23 11:47:57.965, 76.11 W, 0 %, 17 MiB
2025/10/23 11:47:57.967, 72.64 W, 0 %, 17 MiB
2025/10/23 11:47:57.967, 70.81 W, 0 %, 17 MiB
2025/10/23 11:47:58.217, 123.88 W, 0 %, 74523 MiB
2025/10/23 11:47:58.217, 70.46 W, 0 %, 17 MiB
2025/10/23 11:47:58.217, 70.57 W, 0 %, 17 MiB
2025/10/23 11:47:58.217, 71.11 W, 0 %, 17 MiB
2025/10/23 11:47:58.217, 70.11 W, 0 %, 17 MiB
2025/10/23 11:47:58.217, 76.11 W, 0 %, 17 MiB
2025/10/23 11:47:58.217, 72.83 W, 0 %, 17 MiB
2025/10/23 11:47:58.217, 70.75 W, 0 %, 17 MiB
2025/10/23 11:47:58.468, 123.81 W, 0 %, 74523 MiB
2025/10/23 11:47:58.468, 70.46 W, 0 %, 17 MiB
2025/10/23 11:47:58.468, 70.57 W, 0 %, 17 MiB
2025/10/23 11:47:58.468, 71.13 W, 0 %, 17 MiB
2025/10/23 11:47:58.468, 70.10 W, 0 %, 17 MiB
2025/10/23 11:47:58.468, 76.15 W, 0 %, 17 MiB
2025/10/23 11:47:58.468, 73.05 W, 0 %, 17 MiB
2025/10/23 11:47:58.468, 70.56 W, 0 %, 17 MiB
2025/10/23 11:47:58.718, 123.78 W, 0 %, 74523 MiB
2025/10/23 11:47:58.718, 70.48 W, 0 %, 17 MiB
2025/10/23 11:47:58.718, 70.54 W, 0 %, 17 MiB
2025/10/23 11:47:58.718, 71.15 W, 0 %, 17 MiB
2025/10/23 11:47:58.718, 70.10 W, 0 %, 17 MiB
2025/10/23 11:47:58.718, 76.11 W, 0 %, 17 MiB
2025/10/23 11:47:58.718, 73.13 W, 0 %, 17 MiB
2025/10/23 11:47:58.718, 70.00 W, 0 %, 17 MiB
2025/10/23 11:47:58.968, 123.74 W, 0 %, 74523 MiB
2025/10/23 11:47:58.968, 70.50 W, 0 %, 17 MiB
2025/10/23 11:47:58.968, 70.57 W, 0 %, 17 MiB
2025/10/23 11:47:58.968, 71.13 W, 0 %, 17 MiB
2025/10/23 11:47:58.968, 70.10 W, 0 %, 17 MiB
2025/10/23 11:47:58.968, 76.12 W, 0 %, 17 MiB
2025/10/23 11:47:58.968, 73.04 W, 0 %, 17 MiB
2025/10/23 11:47:58.968, 69.76 W, 0 %, 17 MiB
2025/10/23 11:47:59.219, 123.72 W, 0 %, 74523 MiB
2025/10/23 11:47:59.219, 70.53 W, 0 %, 17 MiB
2025/10/23 11:47:59.219, 70.54 W, 0 %, 17 MiB
2025/10/23 11:47:59.219, 71.13 W, 0 %, 17 MiB
2025/10/23 11:47:59.219, 70.10 W, 0 %, 17 MiB
2025/10/23 11:47:59.219, 76.16 W, 0 %, 17 MiB
2025/10/23 11:47:59.219, 72.84 W, 0 %, 17 MiB
2025/10/23 11:47:59.219, 69.81 W, 0 %, 17 MiB
2025/10/23 11:47:59.469, 123.68 W, 0 %, 74523 MiB
2025/10/23 11:47:59.469, 70.51 W, 0 %, 17 MiB
2025/10/23 11:47:59.469, 70.57 W, 0 %, 17 MiB
2025/10/23 11:47:59.469, 71.11 W, 0 %, 17 MiB
2025/10/23 11:47:59.469, 70.11 W, 0 %, 17 MiB
2025/10/23 11:47:59.469, 76.11 W, 0 %, 17 MiB
2025/10/23 11:47:59.469, 72.65 W, 0 %, 17 MiB
2025/10/23 11:47:59.469, 70.05 W, 0 %, 17 MiB
2025/10/23 11:47:59.719, 123.65 W, 0 %, 74523 MiB
2025/10/23 11:47:59.719, 70.48 W, 0 %, 17 MiB
2025/10/23 11:47:59.719, 70.57 W, 0 %, 17 MiB
2025/10/23 11:47:59.719, 71.11 W, 0 %, 17 MiB
2025/10/23 11:47:59.720, 70.11 W, 0 %, 17 MiB
2025/10/23 11:47:59.720, 76.17 W, 0 %, 17 MiB
2025/10/23 11:47:59.720, 72.56 W, 0 %, 17 MiB
2025/10/23 11:47:59.720, 70.58 W, 0 %, 17 MiB
2025/10/23 11:47:59.970, 123.60 W, 0 %, 74523 MiB
2025/10/23 11:47:59.970, 70.47 W, 0 %, 17 MiB
2025/10/23 11:47:59.970, 70.55 W, 0 %, 17 MiB
2025/10/23 11:47:59.970, 71.09 W, 0 %, 17 MiB
2025/10/23 11:47:59.970, 70.07 W, 0 %, 17 MiB
2025/10/23 11:47:59.970, 76.15 W, 0 %, 17 MiB
2025/10/23 11:47:59.970, 72.65 W, 0 %, 17 MiB
2025/10/23 11:47:59.970, 70.76 W, 0 %, 17 MiB
2025/10/23 11:48:00.220, 123.58 W, 0 %, 74497 MiB
2025/10/23 11:48:00.220, 70.43 W, 0 %, 17 MiB
2025/10/23 11:48:00.220, 70.56 W, 0 %, 17 MiB
2025/10/23 11:48:00.220, 71.11 W, 0 %, 17 MiB
2025/10/23 11:48:00.220, 70.07 W, 0 %, 17 MiB
2025/10/23 11:48:00.220, 76.16 W, 0 %, 17 MiB
2025/10/23 11:48:00.220, 72.84 W, 0 %, 17 MiB
2025/10/23 11:48:00.220, 70.69 W, 0 %, 17 MiB
2025/10/23 11:48:00.470, 123.57 W, 0 %, 74514 MiB
2025/10/23 11:48:00.471, 70.46 W, 0 %, 17 MiB
2025/10/23 11:48:00.471, 70.56 W, 0 %, 17 MiB
2025/10/23 11:48:00.471, 71.10 W, 0 %, 17 MiB
2025/10/23 11:48:00.471, 70.03 W, 0 %, 17 MiB
2025/10/23 11:48:00.471, 76.17 W, 0 %, 17 MiB
2025/10/23 11:48:00.471, 73.08 W, 0 %, 17 MiB
2025/10/23 11:48:00.472, 70.47 W, 0 %, 17 MiB
2025/10/23 11:48:00.722, 123.52 W, 2 %, 74514 MiB
2025/10/23 11:48:00.722, 70.47 W, 0 %, 17 MiB
2025/10/23 11:48:00.722, 70.59 W, 0 %, 17 MiB
2025/10/23 11:48:00.722, 71.12 W, 0 %, 17 MiB
2025/10/23 11:48:00.722, 70.06 W, 0 %, 17 MiB
2025/10/23 11:48:00.722, 76.16 W, 0 %, 17 MiB
2025/10/23 11:48:00.722, 73.18 W, 0 %, 17 MiB
2025/10/23 11:48:00.722, 69.94 W, 0 %, 17 MiB
2025/10/23 11:48:00.972, 123.50 W, 0 %, 74514 MiB
2025/10/23 11:48:00.972, 70.50 W, 0 %, 17 MiB
2025/10/23 11:48:00.973, 70.59 W, 0 %, 17 MiB
2025/10/23 11:48:00.973, 71.13 W, 0 %, 17 MiB
2025/10/23 11:48:00.973, 70.07 W, 0 %, 17 MiB
2025/10/23 11:48:00.973, 76.18 W, 0 %, 17 MiB
2025/10/23 11:48:00.973, 73.10 W, 0 %, 17 MiB
2025/10/23 11:48:00.973, 69.74 W, 0 %, 17 MiB
