timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 22:53:57.977, 125.78 W, 0 %, 74903 MiB
2025/05/27 22:53:57.977, 71.24 W, 0 %, 17 MiB
2025/05/27 22:53:57.977, 70.74 W, 0 %, 17 MiB
2025/05/27 22:53:57.977, 72.32 W, 0 %, 17 MiB
2025/05/27 22:53:57.977, 71.76 W, 0 %, 17 MiB
2025/05/27 22:53:58.227, 126.66 W, 0 %, 74761 MiB
2025/05/27 22:53:58.227, 125.40 W, 0 %, 74903 MiB
2025/05/27 22:53:58.227, 122.33 W, 0 %, 74903 MiB
2025/05/27 22:53:58.227, 125.74 W, 0 %, 74903 MiB
2025/05/27 22:53:58.227, 71.23 W, 0 %, 17 MiB
2025/05/27 22:53:58.227, 70.74 W, 0 %, 17 MiB
2025/05/27 22:53:58.227, 72.20 W, 0 %, 17 MiB
2025/05/27 22:53:58.227, 71.75 W, 0 %, 17 MiB
2025/05/27 22:53:58.477, 125.86 W, 0 %, 74761 MiB
2025/05/27 22:53:58.477, 125.34 W, 0 %, 74903 MiB
2025/05/27 22:53:58.477, 122.25 W, 0 %, 74903 MiB
2025/05/27 22:53:58.477, 125.69 W, 0 %, 74903 MiB
2025/05/27 22:53:58.477, 71.21 W, 0 %, 17 MiB
2025/05/27 22:53:58.477, 70.77 W, 0 %, 17 MiB
2025/05/27 22:53:58.477, 72.15 W, 0 %, 17 MiB
2025/05/27 22:53:58.478, 71.75 W, 0 %, 17 MiB
2025/05/27 22:53:58.728, 125.48 W, 0 %, 74761 MiB
2025/05/27 22:53:58.728, 125.27 W, 0 %, 74903 MiB
2025/05/27 22:53:58.728, 122.19 W, 0 %, 74903 MiB
2025/05/27 22:53:58.728, 125.65 W, 0 %, 74903 MiB
2025/05/27 22:53:58.728, 71.21 W, 0 %, 17 MiB
2025/05/27 22:53:58.728, 70.77 W, 0 %, 17 MiB
2025/05/27 22:53:58.728, 72.13 W, 0 %, 17 MiB
2025/05/27 22:53:58.728, 71.76 W, 0 %, 17 MiB
2025/05/27 22:53:58.978, 125.41 W, 0 %, 74761 MiB
2025/05/27 22:53:58.978, 125.20 W, 0 %, 74903 MiB
2025/05/27 22:53:58.978, 122.13 W, 0 %, 74903 MiB
2025/05/27 22:53:58.978, 125.62 W, 0 %, 74903 MiB
2025/05/27 22:53:58.978, 71.20 W, 0 %, 17 MiB
2025/05/27 22:53:58.978, 70.76 W, 0 %, 17 MiB
2025/05/27 22:53:58.978, 72.19 W, 0 %, 17 MiB
2025/05/27 22:53:58.978, 71.78 W, 0 %, 17 MiB
2025/05/27 22:53:59.228, 125.36 W, 0 %, 74761 MiB
2025/05/27 22:53:59.228, 125.12 W, 0 %, 74903 MiB
2025/05/27 22:53:59.228, 122.00 W, 0 %, 74903 MiB
2025/05/27 22:53:59.229, 125.60 W, 0 %, 74903 MiB
2025/05/27 22:53:59.229, 71.20 W, 0 %, 17 MiB
2025/05/27 22:53:59.229, 70.72 W, 0 %, 17 MiB
2025/05/27 22:53:59.229, 72.30 W, 0 %, 17 MiB
2025/05/27 22:53:59.229, 71.77 W, 0 %, 17 MiB
2025/05/27 22:53:59.479, 125.28 W, 0 %, 74761 MiB
2025/05/27 22:53:59.479, 125.09 W, 0 %, 74903 MiB
2025/05/27 22:53:59.479, 121.97 W, 0 %, 74903 MiB
2025/05/27 22:53:59.479, 125.54 W, 0 %, 74903 MiB
2025/05/27 22:53:59.479, 71.23 W, 0 %, 17 MiB
2025/05/27 22:53:59.479, 70.68 W, 0 %, 17 MiB
2025/05/27 22:53:59.479, 72.37 W, 0 %, 17 MiB
2025/05/27 22:53:59.479, 71.78 W, 0 %, 17 MiB
2025/05/27 22:53:59.729, 125.23 W, 0 %, 74761 MiB
2025/05/27 22:53:59.729, 125.04 W, 0 %, 74903 MiB
2025/05/27 22:53:59.729, 121.88 W, 0 %, 74903 MiB
2025/05/27 22:53:59.729, 125.49 W, 0 %, 74903 MiB
2025/05/27 22:53:59.729, 71.21 W, 0 %, 17 MiB
2025/05/27 22:53:59.729, 70.70 W, 0 %, 17 MiB
2025/05/27 22:53:59.729, 72.47 W, 0 %, 17 MiB
2025/05/27 22:53:59.729, 71.78 W, 0 %, 17 MiB
2025/05/27 22:53:59.979, 125.14 W, 0 %, 74761 MiB
2025/05/27 22:53:59.980, 125.01 W, 0 %, 74903 MiB
2025/05/27 22:53:59.980, 121.86 W, 0 %, 74903 MiB
2025/05/27 22:53:59.980, 125.41 W, 0 %, 74903 MiB
2025/05/27 22:53:59.980, 71.19 W, 0 %, 17 MiB
2025/05/27 22:53:59.980, 70.71 W, 0 %, 17 MiB
2025/05/27 22:53:59.980, 72.48 W, 0 %, 17 MiB
2025/05/27 22:53:59.980, 71.76 W, 0 %, 17 MiB
2025/05/27 22:54:00.230, 125.11 W, 0 %, 74761 MiB
2025/05/27 22:54:00.230, 124.95 W, 0 %, 74903 MiB
2025/05/27 22:54:00.230, 121.85 W, 0 %, 74903 MiB
2025/05/27 22:54:00.230, 125.36 W, 0 %, 74903 MiB
2025/05/27 22:54:00.230, 71.19 W, 0 %, 17 MiB
2025/05/27 22:54:00.230, 70.74 W, 0 %, 17 MiB
2025/05/27 22:54:00.230, 72.47 W, 0 %, 17 MiB
2025/05/27 22:54:00.230, 71.79 W, 0 %, 17 MiB
2025/05/27 22:54:00.480, 125.05 W, 0 %, 74761 MiB
2025/05/27 22:54:00.480, 124.91 W, 0 %, 74903 MiB
2025/05/27 22:54:00.480, 121.80 W, 0 %, 74903 MiB
2025/05/27 22:54:00.480, 125.26 W, 0 %, 74903 MiB
2025/05/27 22:54:00.480, 71.19 W, 0 %, 17 MiB
2025/05/27 22:54:00.480, 70.75 W, 0 %, 17 MiB
2025/05/27 22:54:00.480, 72.45 W, 0 %, 17 MiB
2025/05/27 22:54:00.480, 71.79 W, 0 %, 17 MiB
2025/05/27 22:54:00.731, 124.97 W, 0 %, 74761 MiB
2025/05/27 22:54:00.731, 124.83 W, 0 %, 74903 MiB
2025/05/27 22:54:00.731, 121.77 W, 0 %, 74903 MiB
2025/05/27 22:54:00.731, 125.23 W, 0 %, 74903 MiB
2025/05/27 22:54:00.731, 71.18 W, 0 %, 17 MiB
2025/05/27 22:54:00.731, 70.75 W, 0 %, 17 MiB
2025/05/27 22:54:00.731, 72.36 W, 0 %, 17 MiB
2025/05/27 22:54:00.731, 71.80 W, 0 %, 17 MiB
2025/05/27 22:54:00.981, 124.89 W, 0 %, 74761 MiB
2025/05/27 22:54:00.981, 124.79 W, 0 %, 74903 MiB
2025/05/27 22:54:00.981, 121.75 W, 0 %, 74903 MiB
2025/05/27 22:54:00.981, 125.18 W, 0 %, 74903 MiB
2025/05/27 22:54:00.981, 71.19 W, 0 %, 17 MiB
2025/05/27 22:54:00.981, 70.77 W, 0 %, 17 MiB
2025/05/27 22:54:00.981, 72.27 W, 0 %, 17 MiB
2025/05/27 22:54:00.981, 71.81 W, 0 %, 17 MiB
2025/05/27 22:54:01.231, 124.84 W, 0 %, 74761 MiB
2025/05/27 22:54:01.231, 124.72 W, 0 %, 74903 MiB
2025/05/27 22:54:01.231, 121.72 W, 0 %, 74903 MiB
2025/05/27 22:54:01.231, 125.08 W, 0 %, 74903 MiB
2025/05/27 22:54:01.231, 71.18 W, 0 %, 17 MiB
2025/05/27 22:54:01.231, 70.78 W, 0 %, 17 MiB
2025/05/27 22:54:01.231, 72.14 W, 0 %, 17 MiB
2025/05/27 22:54:01.231, 71.78 W, 0 %, 17 MiB
2025/05/27 22:54:01.482, 124.75 W, 0 %, 74761 MiB
2025/05/27 22:54:01.482, 124.61 W, 0 %, 74903 MiB
2025/05/27 22:54:01.482, 121.67 W, 0 %, 74903 MiB
2025/05/27 22:54:01.482, 125.07 W, 0 %, 74903 MiB
2025/05/27 22:54:01.482, 71.18 W, 0 %, 17 MiB
2025/05/27 22:54:01.482, 70.78 W, 0 %, 17 MiB
2025/05/27 22:54:01.482, 72.01 W, 0 %, 17 MiB
2025/05/27 22:54:01.482, 71.81 W, 0 %, 17 MiB
2025/05/27 22:54:01.732, 124.71 W, 0 %, 74761 MiB
2025/05/27 22:54:01.732, 124.43 W, 0 %, 74903 MiB
2025/05/27 22:54:01.732, 121.63 W, 0 %, 74903 MiB
2025/05/27 22:54:01.732, 124.98 W, 0 %, 74903 MiB
2025/05/27 22:54:01.732, 71.18 W, 0 %, 17 MiB
2025/05/27 22:54:01.732, 70.77 W, 0 %, 17 MiB
2025/05/27 22:54:01.732, 71.85 W, 0 %, 17 MiB
2025/05/27 22:54:01.732, 71.78 W, 0 %, 17 MiB
2025/05/27 22:54:01.982, 124.68 W, 0 %, 74761 MiB
2025/05/27 22:54:01.982, 124.28 W, 0 %, 74903 MiB
2025/05/27 22:54:01.982, 121.57 W, 0 %, 74903 MiB
2025/05/27 22:54:01.982, 124.96 W, 0 %, 74903 MiB
2025/05/27 22:54:01.982, 71.17 W, 0 %, 17 MiB
2025/05/27 22:54:01.983, 70.71 W, 0 %, 17 MiB
2025/05/27 22:54:01.983, 71.76 W, 0 %, 17 MiB
2025/05/27 22:54:01.983, 71.77 W, 0 %, 17 MiB
2025/05/27 22:54:02.233, 124.64 W, 0 %, 74761 MiB
2025/05/27 22:54:02.233, 124.11 W, 0 %, 74903 MiB
2025/05/27 22:54:02.233, 121.49 W, 0 %, 74903 MiB
2025/05/27 22:54:02.233, 124.95 W, 0 %, 74903 MiB
2025/05/27 22:54:02.233, 71.21 W, 0 %, 17 MiB
2025/05/27 22:54:02.233, 70.68 W, 0 %, 17 MiB
2025/05/27 22:54:02.233, 71.59 W, 0 %, 17 MiB
2025/05/27 22:54:02.233, 71.77 W, 0 %, 17 MiB
2025/05/27 22:54:02.483, 124.57 W, 0 %, 74761 MiB
2025/05/27 22:54:02.483, 124.05 W, 0 %, 74903 MiB
2025/05/27 22:54:02.483, 121.48 W, 0 %, 74903 MiB
2025/05/27 22:54:02.483, 124.89 W, 0 %, 74903 MiB
2025/05/27 22:54:02.483, 71.22 W, 0 %, 17 MiB
2025/05/27 22:54:02.483, 70.70 W, 0 %, 17 MiB
2025/05/27 22:54:02.483, 71.50 W, 0 %, 17 MiB
2025/05/27 22:54:02.483, 71.76 W, 0 %, 17 MiB
2025/05/27 22:54:02.733, 124.52 W, 0 %, 74761 MiB
2025/05/27 22:54:02.734, 123.99 W, 0 %, 74903 MiB
2025/05/27 22:54:02.734, 121.38 W, 0 %, 74903 MiB
2025/05/27 22:54:02.734, 124.81 W, 0 %, 74903 MiB
2025/05/27 22:54:02.734, 71.21 W, 0 %, 17 MiB
2025/05/27 22:54:02.734, 70.68 W, 0 %, 17 MiB
2025/05/27 22:54:02.736, 71.40 W, 0 %, 17 MiB
2025/05/27 22:54:02.736, 71.77 W, 0 %, 17 MiB
2025/05/27 22:54:02.986, 124.46 W, 0 %, 74761 MiB
2025/05/27 22:54:02.986, 123.96 W, 0 %, 74903 MiB
2025/05/27 22:54:02.986, 121.36 W, 0 %, 74903 MiB
2025/05/27 22:54:02.986, 124.77 W, 0 %, 74903 MiB
2025/05/27 22:54:02.986, 71.23 W, 0 %, 17 MiB
2025/05/27 22:54:02.986, 70.72 W, 0 %, 17 MiB
2025/05/27 22:54:02.986, 71.34 W, 0 %, 17 MiB
2025/05/27 22:54:02.986, 71.79 W, 0 %, 17 MiB
2025/05/27 22:54:03.236, 124.42 W, 0 %, 74761 MiB
2025/05/27 22:54:03.236, 123.90 W, 0 %, 74903 MiB
2025/05/27 22:54:03.236, 121.35 W, 0 %, 74903 MiB
2025/05/27 22:54:03.236, 124.71 W, 0 %, 74903 MiB
2025/05/27 22:54:03.236, 71.23 W, 0 %, 17 MiB
2025/05/27 22:54:03.236, 70.72 W, 0 %, 17 MiB
2025/05/27 22:54:03.236, 71.30 W, 0 %, 17 MiB
2025/05/27 22:54:03.236, 71.79 W, 0 %, 17 MiB
2025/05/27 22:54:03.486, 124.37 W, 0 %, 74761 MiB
2025/05/27 22:54:03.486, 123.87 W, 0 %, 74903 MiB
2025/05/27 22:54:03.487, 121.29 W, 0 %, 74903 MiB
2025/05/27 22:54:03.487, 124.67 W, 0 %, 74903 MiB
2025/05/27 22:54:03.487, 71.19 W, 0 %, 17 MiB
2025/05/27 22:54:03.487, 70.73 W, 0 %, 17 MiB
2025/05/27 22:54:03.487, 71.35 W, 0 %, 17 MiB
2025/05/27 22:54:03.487, 71.82 W, 0 %, 17 MiB
2025/05/27 22:54:03.737, 124.31 W, 0 %, 74761 MiB
2025/05/27 22:54:03.737, 123.84 W, 0 %, 74903 MiB
2025/05/27 22:54:03.737, 121.27 W, 0 %, 74903 MiB
2025/05/27 22:54:03.737, 124.65 W, 0 %, 74903 MiB
2025/05/27 22:54:03.737, 71.22 W, 0 %, 17 MiB
2025/05/27 22:54:03.737, 70.75 W, 0 %, 17 MiB
2025/05/27 22:54:03.737, 71.46 W, 0 %, 17 MiB
2025/05/27 22:54:03.737, 71.78 W, 0 %, 17 MiB
2025/05/27 22:54:03.987, 124.22 W, 0 %, 74761 MiB
2025/05/27 22:54:03.987, 123.80 W, 0 %, 74903 MiB
2025/05/27 22:54:03.987, 121.22 W, 0 %, 74903 MiB
2025/05/27 22:54:03.987, 124.63 W, 0 %, 74903 MiB
2025/05/27 22:54:03.987, 71.19 W, 0 %, 17 MiB
2025/05/27 22:54:03.987, 70.77 W, 0 %, 17 MiB
2025/05/27 22:54:03.987, 71.56 W, 0 %, 17 MiB
2025/05/27 22:54:03.987, 71.75 W, 0 %, 17 MiB
2025/05/27 22:54:04.237, 124.17 W, 0 %, 74761 MiB
2025/05/27 22:54:04.238, 123.72 W, 0 %, 74903 MiB
2025/05/27 22:54:04.238, 121.17 W, 0 %, 74903 MiB
2025/05/27 22:54:04.238, 124.60 W, 0 %, 74903 MiB
2025/05/27 22:54:04.238, 71.20 W, 0 %, 17 MiB
2025/05/27 22:54:04.238, 70.76 W, 0 %, 17 MiB
2025/05/27 22:54:04.238, 71.79 W, 0 %, 17 MiB
2025/05/27 22:54:04.238, 71.74 W, 0 %, 17 MiB
2025/05/27 22:54:04.488, 124.10 W, 0 %, 74761 MiB
2025/05/27 22:54:04.488, 123.66 W, 0 %, 74903 MiB
2025/05/27 22:54:04.488, 121.15 W, 0 %, 74903 MiB
2025/05/27 22:54:04.488, 124.59 W, 0 %, 74903 MiB
2025/05/27 22:54:04.488, 71.22 W, 0 %, 17 MiB
2025/05/27 22:54:04.488, 70.80 W, 0 %, 17 MiB
2025/05/27 22:54:04.488, 71.96 W, 0 %, 17 MiB
2025/05/27 22:54:04.488, 71.73 W, 0 %, 17 MiB
2025/05/27 22:54:04.738, 163.13 W, 96 %, 74761 MiB
2025/05/27 22:54:04.738, 184.35 W, 58 %, 74903 MiB
2025/05/27 22:54:04.738, 176.98 W, 96 %, 74903 MiB
2025/05/27 22:54:04.738, 198.25 W, 96 %, 74903 MiB
2025/05/27 22:54:04.738, 71.21 W, 0 %, 17 MiB
2025/05/27 22:54:04.738, 70.78 W, 0 %, 17 MiB
2025/05/27 22:54:04.738, 72.22 W, 0 %, 17 MiB
2025/05/27 22:54:04.738, 71.73 W, 0 %, 17 MiB
2025/05/27 22:54:04.989, 255.55 W, 96 %, 74761 MiB
2025/05/27 22:54:04.989, 248.86 W, 95 %, 74903 MiB
2025/05/27 22:54:04.989, 266.41 W, 96 %, 74903 MiB
2025/05/27 22:54:04.989, 259.00 W, 96 %, 74903 MiB
2025/05/27 22:54:04.989, 71.21 W, 0 %, 17 MiB
2025/05/27 22:54:04.989, 70.71 W, 0 %, 17 MiB
2025/05/27 22:54:04.989, 72.44 W, 0 %, 17 MiB
2025/05/27 22:54:04.989, 71.76 W, 0 %, 17 MiB
2025/05/27 22:54:05.239, 321.16 W, 95 %, 74761 MiB
2025/05/27 22:54:05.239, 343.47 W, 96 %, 74903 MiB
2025/05/27 22:54:05.239, 327.50 W, 95 %, 74903 MiB
2025/05/27 22:54:05.239, 357.17 W, 95 %, 74903 MiB
2025/05/27 22:54:05.239, 71.19 W, 0 %, 17 MiB
2025/05/27 22:54:05.239, 70.71 W, 0 %, 17 MiB
2025/05/27 22:54:05.239, 72.71 W, 0 %, 17 MiB
2025/05/27 22:54:05.239, 71.80 W, 0 %, 17 MiB
2025/05/27 22:54:05.489, 415.66 W, 96 %, 74761 MiB
2025/05/27 22:54:05.489, 406.53 W, 96 %, 74903 MiB
2025/05/27 22:54:05.489, 424.16 W, 96 %, 74903 MiB
2025/05/27 22:54:05.489, 415.10 W, 96 %, 74903 MiB
2025/05/27 22:54:05.489, 71.18 W, 0 %, 17 MiB
2025/05/27 22:54:05.489, 70.72 W, 0 %, 17 MiB
2025/05/27 22:54:05.489, 72.81 W, 0 %, 17 MiB
2025/05/27 22:54:05.490, 71.82 W, 0 %, 17 MiB
2025/05/27 22:54:05.740, 438.82 W, 96 %, 74761 MiB
2025/05/27 22:54:05.740, 441.07 W, 96 %, 74903 MiB
2025/05/27 22:54:05.740, 431.39 W, 96 %, 74903 MiB
2025/05/27 22:54:05.740, 443.50 W, 96 %, 74903 MiB
2025/05/27 22:54:05.740, 71.18 W, 0 %, 17 MiB
2025/05/27 22:54:05.740, 70.75 W, 0 %, 17 MiB
2025/05/27 22:54:05.740, 72.96 W, 0 %, 17 MiB
2025/05/27 22:54:05.740, 71.82 W, 0 %, 17 MiB
2025/05/27 22:54:05.990, 438.74 W, 96 %, 74761 MiB
2025/05/27 22:54:05.990, 440.13 W, 96 %, 74903 MiB
2025/05/27 22:54:05.990, 430.85 W, 96 %, 74903 MiB
2025/05/27 22:54:05.990, 443.67 W, 96 %, 74903 MiB
2025/05/27 22:54:05.990, 71.18 W, 0 %, 17 MiB
2025/05/27 22:54:05.990, 70.78 W, 0 %, 17 MiB
2025/05/27 22:54:05.990, 73.00 W, 0 %, 17 MiB
2025/05/27 22:54:05.990, 71.79 W, 0 %, 17 MiB
2025/05/27 22:54:06.240, 439.19 W, 96 %, 74761 MiB
2025/05/27 22:54:06.241, 441.18 W, 95 %, 74903 MiB
2025/05/27 22:54:06.241, 430.72 W, 96 %, 74903 MiB
2025/05/27 22:54:06.241, 443.98 W, 96 %, 74903 MiB
2025/05/27 22:54:06.241, 71.16 W, 0 %, 17 MiB
2025/05/27 22:54:06.241, 70.79 W, 0 %, 17 MiB
2025/05/27 22:54:06.241, 72.96 W, 0 %, 17 MiB
2025/05/27 22:54:06.241, 71.78 W, 0 %, 17 MiB
2025/05/27 22:54:06.491, 438.88 W, 95 %, 74761 MiB
2025/05/27 22:54:06.491, 442.89 W, 96 %, 74903 MiB
2025/05/27 22:54:06.491, 431.00 W, 95 %, 74903 MiB
2025/05/27 22:54:06.491, 443.64 W, 95 %, 74903 MiB
2025/05/27 22:54:06.491, 71.19 W, 0 %, 17 MiB
2025/05/27 22:54:06.491, 70.81 W, 0 %, 17 MiB
2025/05/27 22:54:06.491, 72.95 W, 0 %, 17 MiB
2025/05/27 22:54:06.491, 71.79 W, 0 %, 17 MiB
2025/05/27 22:54:06.741, 438.98 W, 95 %, 74761 MiB
2025/05/27 22:54:06.741, 443.54 W, 96 %, 74903 MiB
2025/05/27 22:54:06.741, 430.71 W, 96 %, 74903 MiB
2025/05/27 22:54:06.741, 441.50 W, 95 %, 74903 MiB
2025/05/27 22:54:06.741, 71.18 W, 0 %, 17 MiB
2025/05/27 22:54:06.741, 70.79 W, 0 %, 17 MiB
2025/05/27 22:54:06.741, 72.82 W, 0 %, 17 MiB
2025/05/27 22:54:06.741, 71.80 W, 0 %, 17 MiB
2025/05/27 22:54:06.992, 437.57 W, 96 %, 74761 MiB
2025/05/27 22:54:06.992, 442.12 W, 89 %, 74903 MiB
2025/05/27 22:54:06.992, 428.29 W, 95 %, 74903 MiB
2025/05/27 22:54:06.992, 441.42 W, 96 %, 74903 MiB
2025/05/27 22:54:06.992, 71.18 W, 0 %, 17 MiB
2025/05/27 22:54:06.992, 70.74 W, 0 %, 17 MiB
2025/05/27 22:54:06.992, 72.68 W, 0 %, 17 MiB
2025/05/27 22:54:06.992, 71.82 W, 0 %, 17 MiB
2025/05/27 22:54:07.242, 437.32 W, 95 %, 74761 MiB
2025/05/27 22:54:07.242, 442.56 W, 96 %, 74903 MiB
2025/05/27 22:54:07.242, 428.13 W, 95 %, 74903 MiB
2025/05/27 22:54:07.242, 441.12 W, 95 %, 74903 MiB
2025/05/27 22:54:07.242, 71.18 W, 0 %, 17 MiB
2025/05/27 22:54:07.242, 70.73 W, 0 %, 17 MiB
2025/05/27 22:54:07.242, 72.51 W, 0 %, 17 MiB
2025/05/27 22:54:07.242, 71.83 W, 0 %, 17 MiB
2025/05/27 22:54:07.492, 437.82 W, 96 %, 74761 MiB
2025/05/27 22:54:07.492, 442.49 W, 96 %, 74903 MiB
2025/05/27 22:54:07.492, 428.30 W, 96 %, 74903 MiB
2025/05/27 22:54:07.492, 441.76 W, 96 %, 74903 MiB
2025/05/27 22:54:07.493, 71.16 W, 0 %, 17 MiB
2025/05/27 22:54:07.493, 70.73 W, 0 %, 17 MiB
2025/05/27 22:54:07.493, 72.39 W, 0 %, 17 MiB
2025/05/27 22:54:07.493, 71.83 W, 0 %, 17 MiB
2025/05/27 22:54:07.743, 441.51 W, 96 %, 74761 MiB
2025/05/27 22:54:07.743, 443.69 W, 96 %, 74903 MiB
2025/05/27 22:54:07.743, 429.87 W, 96 %, 74903 MiB
2025/05/27 22:54:07.743, 444.12 W, 96 %, 74903 MiB
2025/05/27 22:54:07.744, 71.16 W, 0 %, 17 MiB
2025/05/27 22:54:07.744, 70.71 W, 0 %, 17 MiB
2025/05/27 22:54:07.744, 72.22 W, 0 %, 17 MiB
2025/05/27 22:54:07.744, 71.81 W, 0 %, 17 MiB
2025/05/27 22:54:07.994, 445.15 W, 96 %, 74761 MiB
2025/05/27 22:54:07.994, 447.94 W, 95 %, 74903 MiB
2025/05/27 22:54:07.994, 436.88 W, 96 %, 74903 MiB
2025/05/27 22:54:07.994, 447.82 W, 96 %, 74903 MiB
2025/05/27 22:54:07.994, 71.14 W, 0 %, 17 MiB
2025/05/27 22:54:07.994, 70.72 W, 0 %, 17 MiB
2025/05/27 22:54:07.994, 72.17 W, 0 %, 17 MiB
2025/05/27 22:54:07.994, 71.81 W, 0 %, 17 MiB
2025/05/27 22:54:08.244, 450.93 W, 95 %, 74761 MiB
2025/05/27 22:54:08.244, 450.50 W, 96 %, 74903 MiB
2025/05/27 22:54:08.244, 439.71 W, 95 %, 74903 MiB
2025/05/27 22:54:08.244, 451.51 W, 95 %, 74903 MiB
2025/05/27 22:54:08.244, 71.12 W, 0 %, 17 MiB
2025/05/27 22:54:08.244, 70.74 W, 0 %, 17 MiB
2025/05/27 22:54:08.244, 72.14 W, 0 %, 17 MiB
2025/05/27 22:54:08.244, 71.82 W, 0 %, 17 MiB
2025/05/27 22:54:08.494, 454.50 W, 95 %, 74761 MiB
2025/05/27 22:54:08.495, 452.04 W, 96 %, 74903 MiB
2025/05/27 22:54:08.495, 442.36 W, 95 %, 74903 MiB
2025/05/27 22:54:08.495, 453.98 W, 95 %, 74903 MiB
2025/05/27 22:54:08.495, 71.14 W, 0 %, 17 MiB
2025/05/27 22:54:08.495, 70.76 W, 0 %, 17 MiB
2025/05/27 22:54:08.495, 72.15 W, 0 %, 17 MiB
2025/05/27 22:54:08.495, 71.81 W, 0 %, 17 MiB
2025/05/27 22:54:08.745, 457.55 W, 96 %, 74761 MiB
2025/05/27 22:54:08.745, 454.81 W, 96 %, 74903 MiB
2025/05/27 22:54:08.745, 443.97 W, 96 %, 74903 MiB
