timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 04:02:00.906, 87.99 W, 0 %, 75061 MiB
2025/10/21 04:02:00.911, 59.91 W, 0 %, 4 MiB
2025/10/21 04:02:00.919, 61.57 W, 0 %, 4 MiB
2025/10/21 04:02:00.927, 61.79 W, 0 %, 4 MiB
2025/10/21 04:02:00.936, 60.16 W, 0 %, 4 MiB
2025/10/21 04:02:00.946, 60.78 W, 0 %, 4 MiB
2025/10/21 04:02:00.954, 57.56 W, 0 %, 4 MiB
2025/10/21 04:02:00.962, 61.25 W, 0 %, 4 MiB
2025/10/21 04:02:01.220, 87.99 W, 0 %, 75061 MiB
2025/10/21 04:02:01.220, 59.85 W, 0 %, 4 MiB
2025/10/21 04:02:01.220, 61.18 W, 0 %, 4 MiB
2025/10/21 04:02:01.220, 61.73 W, 0 %, 4 MiB
2025/10/21 04:02:01.220, 60.10 W, 0 %, 4 MiB
2025/10/21 04:02:01.220, 60.72 W, 0 %, 4 MiB
2025/10/21 04:02:01.220, 57.56 W, 0 %, 4 MiB
2025/10/21 04:02:01.220, 61.18 W, 0 %, 4 MiB
2025/10/21 04:02:01.470, 87.57 W, 0 %, 75061 MiB
2025/10/21 04:02:01.470, 59.79 W, 0 %, 4 MiB
2025/10/21 04:02:01.470, 61.12 W, 0 %, 4 MiB
2025/10/21 04:02:01.470, 61.94 W, 0 %, 4 MiB
2025/10/21 04:02:01.470, 60.03 W, 0 %, 4 MiB
2025/10/21 04:02:01.470, 60.72 W, 0 %, 4 MiB
2025/10/21 04:02:01.470, 57.22 W, 0 %, 4 MiB
2025/10/21 04:02:01.470, 61.18 W, 0 %, 4 MiB
2025/10/21 04:02:01.720, 87.57 W, 0 %, 75061 MiB
2025/10/21 04:02:01.720, 59.79 W, 0 %, 4 MiB
2025/10/21 04:02:01.720, 61.45 W, 0 %, 4 MiB
2025/10/21 04:02:01.721, 61.67 W, 0 %, 4 MiB
2025/10/21 04:02:01.721, 60.03 W, 0 %, 4 MiB
2025/10/21 04:02:01.721, 60.65 W, 0 %, 4 MiB
2025/10/21 04:02:01.721, 57.50 W, 0 %, 4 MiB
2025/10/21 04:02:01.721, 61.12 W, 0 %, 4 MiB
2025/10/21 04:02:01.971, 87.21 W, 0 %, 75061 MiB
2025/10/21 04:02:01.971, 59.79 W, 0 %, 4 MiB
2025/10/21 04:02:01.971, 61.45 W, 0 %, 4 MiB
2025/10/21 04:02:01.971, 61.94 W, 0 %, 4 MiB
2025/10/21 04:02:01.971, 60.03 W, 0 %, 4 MiB
