timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 00:48:32.426, 134.34 W, 0 %, 74597 MiB
2025/10/08 00:48:32.426, 131.53 W, 84 %, 74597 MiB
2025/10/08 00:48:32.426, 134.46 W, 0 %, 74597 MiB
2025/10/08 00:48:32.426, 138.51 W, 10 %, 74597 MiB
2025/10/08 00:48:32.426, 143.28 W, 13 %, 74597 MiB
2025/10/08 00:48:32.426, 133.44 W, 85 %, 74597 MiB
2025/10/08 00:48:32.426, 136.91 W, 81 %, 74597 MiB
2025/10/08 00:48:32.676, 145.23 W, 0 %, 74771 MiB
2025/10/08 00:48:32.676, 143.53 W, 0 %, 74597 MiB
2025/10/08 00:48:32.676, 143.45 W, 0 %, 74597 MiB
2025/10/08 00:48:32.676, 143.30 W, 0 %, 74597 MiB
2025/10/08 00:48:32.676, 144.67 W, 0 %, 74597 MiB
2025/10/08 00:48:32.676, 146.65 W, 72 %, 74597 MiB
2025/10/08 00:48:32.676, 143.85 W, 0 %, 74597 MiB
2025/10/08 00:48:32.676, 145.71 W, 0 %, 74597 MiB
2025/10/08 00:48:32.926, 145.10 W, 0 %, 74771 MiB
2025/10/08 00:48:32.927, 143.11 W, 0 %, 74597 MiB
2025/10/08 00:48:32.927, 143.36 W, 0 %, 74597 MiB
2025/10/08 00:48:32.927, 143.24 W, 0 %, 74597 MiB
2025/10/08 00:48:32.927, 144.72 W, 0 %, 74597 MiB
2025/10/08 00:48:32.927, 146.60 W, 0 %, 74597 MiB
2025/10/08 00:48:32.927, 144.46 W, 0 %, 74597 MiB
2025/10/08 00:48:32.927, 145.55 W, 0 %, 74597 MiB
2025/10/08 00:48:33.177, 162.30 W, 10 %, 74771 MiB
2025/10/08 00:48:33.177, 159.97 W, 69 %, 74597 MiB
2025/10/08 00:48:33.177, 156.59 W, 30 %, 74597 MiB
2025/10/08 00:48:33.177, 159.16 W, 69 %, 74597 MiB
2025/10/08 00:48:33.177, 162.40 W, 56 %, 74597 MiB
2025/10/08 00:48:33.177, 158.04 W, 52 %, 74597 MiB
2025/10/08 00:48:33.177, 157.86 W, 43 %, 74597 MiB
2025/10/08 00:48:33.177, 161.87 W, 22 %, 74597 MiB
2025/10/08 00:48:33.427, 156.85 W, 43 %, 74771 MiB
2025/10/08 00:48:33.427, 157.08 W, 81 %, 74597 MiB
2025/10/08 00:48:33.427, 148.07 W, 0 %, 74597 MiB
2025/10/08 00:48:33.427, 154.22 W, 73 %, 74597 MiB
2025/10/08 00:48:33.427, 155.67 W, 87 %, 74597 MiB
2025/10/08 00:48:33.427, 153.19 W, 86 %, 74597 MiB
2025/10/08 00:48:33.427, 159.66 W, 0 %, 74597 MiB
2025/10/08 00:48:33.427, 159.40 W, 13 %, 74597 MiB
2025/10/08 00:48:33.678, 151.66 W, 19 %, 74771 MiB
2025/10/08 00:48:33.678, 148.41 W, 0 %, 74597 MiB
2025/10/08 00:48:33.678, 148.18 W, 0 %, 74597 MiB
2025/10/08 00:48:33.678, 147.91 W, 0 %, 74597 MiB
2025/10/08 00:48:33.678, 150.54 W, 12 %, 74597 MiB
2025/10/08 00:48:33.678, 149.32 W, 0 %, 74597 MiB
2025/10/08 00:48:33.678, 149.60 W, 0 %, 74597 MiB
2025/10/08 00:48:33.678, 151.05 W, 0 %, 74597 MiB
2025/10/08 00:48:33.928, 155.50 W, 0 %, 74771 MiB
2025/10/08 00:48:33.928, 153.90 W, 0 %, 74597 MiB
2025/10/08 00:48:33.928, 153.23 W, 0 %, 74597 MiB
2025/10/08 00:48:33.928, 153.46 W, 18 %, 74597 MiB
2025/10/08 00:48:33.928, 155.21 W, 0 %, 74597 MiB
2025/10/08 00:48:33.928, 156.79 W, 0 %, 74597 MiB
2025/10/08 00:48:33.928, 154.46 W, 19 %, 74597 MiB
2025/10/08 00:48:33.928, 156.59 W, 38 %, 74597 MiB
2025/10/08 00:48:34.178, 149.57 W, 34 %, 74771 MiB
2025/10/08 00:48:34.178, 150.57 W, 72 %, 74597 MiB
2025/10/08 00:48:34.178, 151.91 W, 0 %, 74597 MiB
2025/10/08 00:48:34.178, 148.62 W, 55 %, 74597 MiB
2025/10/08 00:48:34.178, 147.75 W, 76 %, 74597 MiB
2025/10/08 00:48:34.178, 157.19 W, 68 %, 74597 MiB
2025/10/08 00:48:34.179, 152.61 W, 0 %, 74597 MiB
2025/10/08 00:48:34.179, 152.73 W, 1 %, 74597 MiB
2025/10/08 00:48:34.429, 147.45 W, 27 %, 74771 MiB
2025/10/08 00:48:34.429, 145.40 W, 0 %, 74597 MiB
2025/10/08 00:48:34.429, 145.16 W, 52 %, 74597 MiB
2025/10/08 00:48:34.429, 145.06 W, 0 %, 74597 MiB
2025/10/08 00:48:34.429, 146.32 W, 0 %, 74597 MiB
2025/10/08 00:48:34.429, 149.21 W, 0 %, 74597 MiB
2025/10/08 00:48:34.429, 147.26 W, 50 %, 74597 MiB
2025/10/08 00:48:34.429, 147.91 W, 50 %, 74597 MiB
2025/10/08 00:48:34.679, 151.02 W, 43 %, 74771 MiB
2025/10/08 00:48:34.679, 149.57 W, 19 %, 74597 MiB
2025/10/08 00:48:34.679, 148.92 W, 0 %, 74597 MiB
2025/10/08 00:48:34.679, 148.97 W, 1 %, 74597 MiB
2025/10/08 00:48:34.679, 150.63 W, 39 %, 74597 MiB
2025/10/08 00:48:34.679, 149.81 W, 0 %, 74597 MiB
2025/10/08 00:48:34.679, 151.57 W, 0 %, 74597 MiB
2025/10/08 00:48:34.679, 151.61 W, 0 %, 74597 MiB
2025/10/08 00:48:34.929, 153.66 W, 52 %, 74771 MiB
2025/10/08 00:48:34.929, 153.23 W, 14 %, 74597 MiB
2025/10/08 00:48:34.929, 160.42 W, 99 %, 74597 MiB
2025/10/08 00:48:34.930, 152.26 W, 14 %, 74597 MiB
2025/10/08 00:48:34.930, 156.54 W, 21 %, 74597 MiB
2025/10/08 00:48:34.930, 160.61 W, 22 %, 74597 MiB
2025/10/08 00:48:34.930, 152.52 W, 10 %, 74597 MiB
2025/10/08 00:48:34.930, 154.48 W, 24 %, 74597 MiB
2025/10/08 00:48:35.180, 152.08 W, 0 %, 74771 MiB
2025/10/08 00:48:35.180, 152.68 W, 16 %, 74597 MiB
2025/10/08 00:48:35.180, 150.99 W, 0 %, 74597 MiB
2025/10/08 00:48:35.180, 151.30 W, 34 %, 74597 MiB
2025/10/08 00:48:35.180, 153.30 W, 0 %, 74597 MiB
2025/10/08 00:48:35.180, 156.18 W, 0 %, 74597 MiB
2025/10/08 00:48:35.180, 153.81 W, 0 %, 74597 MiB
2025/10/08 00:48:35.180, 154.60 W, 0 %, 74597 MiB
2025/10/08 00:48:35.430, 146.26 W, 0 %, 74771 MiB
2025/10/08 00:48:35.430, 146.28 W, 0 %, 74597 MiB
2025/10/08 00:48:35.430, 146.71 W, 0 %, 74597 MiB
2025/10/08 00:48:35.430, 145.95 W, 0 %, 74597 MiB
2025/10/08 00:48:35.430, 148.21 W, 0 %, 74597 MiB
2025/10/08 00:48:35.430, 150.97 W, 0 %, 74597 MiB
2025/10/08 00:48:35.430, 149.13 W, 5 %, 74597 MiB
2025/10/08 00:48:35.430, 148.20 W, 0 %, 74597 MiB
2025/10/08 00:48:35.680, 145.35 W, 39 %, 74771 MiB
2025/10/08 00:48:35.681, 145.51 W, 0 %, 74597 MiB
2025/10/08 00:48:35.681, 144.97 W, 0 %, 74597 MiB
2025/10/08 00:48:35.681, 144.90 W, 0 %, 74597 MiB
2025/10/08 00:48:35.681, 147.85 W, 5 %, 74597 MiB
2025/10/08 00:48:35.681, 150.88 W, 15 %, 74597 MiB
2025/10/08 00:48:35.681, 144.18 W, 0 %, 74597 MiB
2025/10/08 00:48:35.681, 146.83 W, 0 %, 74597 MiB
2025/10/08 00:48:35.931, 146.05 W, 0 %, 74771 MiB
2025/10/08 00:48:35.931, 146.56 W, 0 %, 74597 MiB
2025/10/08 00:48:35.931, 137.06 W, 7 %, 74597 MiB
2025/10/08 00:48:35.931, 145.99 W, 15 %, 74597 MiB
2025/10/08 00:48:35.931, 145.64 W, 0 %, 74597 MiB
2025/10/08 00:48:35.931, 142.51 W, 0 %, 74597 MiB
2025/10/08 00:48:35.931, 139.54 W, 30 %, 74597 MiB
2025/10/08 00:48:35.931, 146.12 W, 71 %, 74597 MiB
2025/10/08 00:48:36.181, 158.95 W, 92 %, 74771 MiB
2025/10/08 00:48:36.181, 158.15 W, 90 %, 74597 MiB
2025/10/08 00:48:36.181, 156.32 W, 72 %, 74597 MiB
2025/10/08 00:48:36.181, 156.71 W, 73 %, 74597 MiB
2025/10/08 00:48:36.181, 159.09 W, 99 %, 74597 MiB
2025/10/08 00:48:36.181, 158.70 W, 91 %, 74597 MiB
2025/10/08 00:48:36.181, 156.74 W, 47 %, 74597 MiB
2025/10/08 00:48:36.181, 159.24 W, 87 %, 74597 MiB
2025/10/08 00:48:36.432, 158.57 W, 0 %, 74771 MiB
2025/10/08 00:48:36.432, 158.12 W, 0 %, 74597 MiB
2025/10/08 00:48:36.432, 154.47 W, 0 %, 74597 MiB
2025/10/08 00:48:36.432, 157.13 W, 7 %, 74597 MiB
2025/10/08 00:48:36.432, 157.06 W, 0 %, 74597 MiB
2025/10/08 00:48:36.432, 158.50 W, 0 %, 74597 MiB
2025/10/08 00:48:36.432, 154.94 W, 0 %, 74597 MiB
2025/10/08 00:48:36.432, 159.00 W, 0 %, 74597 MiB
2025/10/08 00:48:36.682, 156.81 W, 49 %, 74771 MiB
2025/10/08 00:48:36.682, 156.88 W, 0 %, 74597 MiB
2025/10/08 00:48:36.682, 155.29 W, 0 %, 74597 MiB
2025/10/08 00:48:36.682, 155.14 W, 0 %, 74597 MiB
2025/10/08 00:48:36.682, 158.35 W, 5 %, 74597 MiB
2025/10/08 00:48:36.682, 158.06 W, 0 %, 74597 MiB
2025/10/08 00:48:36.682, 155.83 W, 0 %, 74597 MiB
2025/10/08 00:48:36.682, 157.93 W, 0 %, 74597 MiB
2025/10/08 00:48:36.932, 154.19 W, 0 %, 74771 MiB
2025/10/08 00:48:36.933, 153.72 W, 0 %, 74597 MiB
2025/10/08 00:48:36.933, 155.83 W, 35 %, 74597 MiB
2025/10/08 00:48:36.933, 152.78 W, 0 %, 74597 MiB
2025/10/08 00:48:36.933, 153.01 W, 0 %, 74597 MiB
2025/10/08 00:48:36.933, 157.58 W, 0 %, 74597 MiB
2025/10/08 00:48:36.935, 155.73 W, 38 %, 74597 MiB
2025/10/08 00:48:36.936, 154.68 W, 59 %, 74597 MiB
2025/10/08 00:48:37.186, 139.06 W, 4 %, 74771 MiB
2025/10/08 00:48:37.186, 138.49 W, 33 %, 74597 MiB
2025/10/08 00:48:37.186, 137.71 W, 0 %, 74597 MiB
2025/10/08 00:48:37.186, 137.76 W, 51 %, 74597 MiB
2025/10/08 00:48:37.186, 138.87 W, 12 %, 74597 MiB
2025/10/08 00:48:37.186, 146.02 W, 14 %, 74597 MiB
2025/10/08 00:48:37.186, 140.16 W, 0 %, 74597 MiB
2025/10/08 00:48:37.186, 140.22 W, 0 %, 74597 MiB
2025/10/08 00:48:37.436, 138.83 W, 0 %, 74771 MiB
2025/10/08 00:48:37.436, 137.70 W, 0 %, 74597 MiB
2025/10/08 00:48:37.436, 136.76 W, 0 %, 74597 MiB
2025/10/08 00:48:37.436, 137.33 W, 0 %, 74597 MiB
2025/10/08 00:48:37.436, 138.59 W, 0 %, 74597 MiB
2025/10/08 00:48:37.436, 141.18 W, 0 %, 74597 MiB
2025/10/08 00:48:37.436, 138.40 W, 0 %, 74597 MiB
2025/10/08 00:48:37.436, 139.38 W, 0 %, 74597 MiB
2025/10/08 00:48:37.686, 134.66 W, 3 %, 74771 MiB
2025/10/08 00:48:37.686, 134.29 W, 0 %, 74597 MiB
2025/10/08 00:48:37.687, 136.02 W, 0 %, 74597 MiB
2025/10/08 00:48:37.687, 135.59 W, 0 %, 74597 MiB
2025/10/08 00:48:37.687, 134.79 W, 0 %, 74597 MiB
2025/10/08 00:48:37.687, 140.81 W, 0 %, 74597 MiB
2025/10/08 00:48:37.687, 138.17 W, 0 %, 74597 MiB
2025/10/08 00:48:37.687, 138.04 W, 0 %, 74597 MiB
2025/10/08 00:48:37.937, 149.46 W, 54 %, 74771 MiB
2025/10/08 00:48:37.937, 149.01 W, 99 %, 74597 MiB
2025/10/08 00:48:37.937, 145.15 W, 6 %, 74597 MiB
2025/10/08 00:48:37.937, 147.16 W, 99 %, 74597 MiB
2025/10/08 00:48:37.937, 150.32 W, 100 %, 74597 MiB
2025/10/08 00:48:37.937, 152.69 W, 91 %, 74597 MiB
2025/10/08 00:48:37.937, 146.91 W, 0 %, 74597 MiB
2025/10/08 00:48:37.937, 149.84 W, 36 %, 74597 MiB
2025/10/08 00:48:38.187, 153.94 W, 75 %, 74771 MiB
2025/10/08 00:48:38.187, 153.69 W, 12 %, 74597 MiB
2025/10/08 00:48:38.187, 152.91 W, 66 %, 74597 MiB
2025/10/08 00:48:38.187, 152.06 W, 0 %, 74597 MiB
2025/10/08 00:48:38.187, 154.38 W, 32 %, 74597 MiB
2025/10/08 00:48:38.187, 155.63 W, 34 %, 74597 MiB
2025/10/08 00:48:38.187, 153.27 W, 40 %, 74597 MiB
2025/10/08 00:48:38.187, 154.71 W, 80 %, 74597 MiB
2025/10/08 00:48:38.438, 159.57 W, 27 %, 74771 MiB
2025/10/08 00:48:38.438, 158.50 W, 9 %, 74597 MiB
2025/10/08 00:48:38.438, 158.24 W, 2 %, 74597 MiB
2025/10/08 00:48:38.438, 156.80 W, 1 %, 74597 MiB
2025/10/08 00:48:38.438, 159.22 W, 27 %, 74597 MiB
2025/10/08 00:48:38.438, 161.79 W, 24 %, 74597 MiB
2025/10/08 00:48:38.438, 159.07 W, 0 %, 74597 MiB
2025/10/08 00:48:38.438, 160.45 W, 17 %, 74597 MiB
2025/10/08 00:48:38.688, 163.09 W, 0 %, 74771 MiB
2025/10/08 00:48:38.688, 162.67 W, 0 %, 74597 MiB
2025/10/08 00:48:38.688, 161.98 W, 22 %, 74597 MiB
2025/10/08 00:48:38.688, 162.02 W, 0 %, 74597 MiB
2025/10/08 00:48:38.688, 164.15 W, 0 %, 74597 MiB
2025/10/08 00:48:38.688, 166.85 W, 1 %, 74597 MiB
2025/10/08 00:48:38.688, 163.42 W, 2 %, 74597 MiB
2025/10/08 00:48:38.688, 164.14 W, 21 %, 74597 MiB
2025/10/08 00:48:38.938, 150.88 W, 72 %, 74771 MiB
2025/10/08 00:48:38.938, 149.54 W, 7 %, 74597 MiB
2025/10/08 00:48:38.938, 155.65 W, 91 %, 74597 MiB
2025/10/08 00:48:38.938, 149.03 W, 0 %, 74597 MiB
2025/10/08 00:48:38.939, 152.50 W, 28 %, 74597 MiB
2025/10/08 00:48:38.939, 156.87 W, 29 %, 74597 MiB
2025/10/08 00:48:38.939, 157.50 W, 65 %, 74597 MiB
2025/10/08 00:48:38.939, 151.63 W, 0 %, 74597 MiB
2025/10/08 00:48:39.189, 149.06 W, 18 %, 74771 MiB
2025/10/08 00:48:39.189, 148.65 W, 14 %, 74597 MiB
2025/10/08 00:48:39.189, 148.96 W, 0 %, 74597 MiB
2025/10/08 00:48:39.189, 148.42 W, 27 %, 74597 MiB
2025/10/08 00:48:39.189, 150.04 W, 18 %, 74597 MiB
2025/10/08 00:48:39.189, 155.90 W, 16 %, 74597 MiB
2025/10/08 00:48:39.189, 150.06 W, 0 %, 74597 MiB
2025/10/08 00:48:39.189, 151.17 W, 11 %, 74597 MiB
2025/10/08 00:48:39.439, 145.91 W, 0 %, 74771 MiB
2025/10/08 00:48:39.439, 145.73 W, 0 %, 74597 MiB
2025/10/08 00:48:39.439, 144.96 W, 5 %, 74597 MiB
2025/10/08 00:48:39.439, 145.97 W, 0 %, 74597 MiB
2025/10/08 00:48:39.439, 146.96 W, 0 %, 74597 MiB
2025/10/08 00:48:39.439, 149.46 W, 0 %, 74597 MiB
