timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 06:30:30.908, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:30.908, 61.94 W, 0 %, 4 MiB
2025/10/21 06:30:30.908, 60.31 W, 0 %, 4 MiB
2025/10/21 06:30:30.908, 60.93 W, 0 %, 4 MiB
2025/10/21 06:30:30.908, 57.44 W, 0 %, 4 MiB
2025/10/21 06:30:30.908, 61.45 W, 0 %, 4 MiB
2025/10/21 06:30:31.158, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:30:31.158, 60.00 W, 0 %, 4 MiB
2025/10/21 06:30:31.158, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:31.158, 61.94 W, 0 %, 4 MiB
2025/10/21 06:30:31.158, 60.25 W, 0 %, 4 MiB
2025/10/21 06:30:31.158, 60.93 W, 0 %, 4 MiB
2025/10/21 06:30:31.158, 57.44 W, 0 %, 4 MiB
2025/10/21 06:30:31.158, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:31.409, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:30:31.409, 60.00 W, 0 %, 4 MiB
2025/10/21 06:30:31.409, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:31.409, 61.88 W, 0 %, 4 MiB
2025/10/21 06:30:31.409, 60.25 W, 0 %, 4 MiB
2025/10/21 06:30:31.409, 60.87 W, 0 %, 4 MiB
2025/10/21 06:30:31.409, 57.44 W, 0 %, 4 MiB
2025/10/21 06:30:31.409, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:31.659, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:30:31.659, 60.00 W, 0 %, 4 MiB
2025/10/21 06:30:31.659, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:31.659, 61.88 W, 0 %, 4 MiB
2025/10/21 06:30:31.659, 60.25 W, 0 %, 4 MiB
2025/10/21 06:30:31.659, 60.87 W, 0 %, 4 MiB
2025/10/21 06:30:31.659, 57.38 W, 0 %, 4 MiB
2025/10/21 06:30:31.659, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:31.909, 71.38 W, 0 %, 75061 MiB
2025/10/21 06:30:31.909, 60.00 W, 0 %, 4 MiB
2025/10/21 06:30:31.910, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:31.910, 61.88 W, 0 %, 4 MiB
2025/10/21 06:30:31.910, 60.25 W, 0 %, 4 MiB
2025/10/21 06:30:31.910, 60.87 W, 0 %, 4 MiB
2025/10/21 06:30:31.910, 57.44 W, 0 %, 4 MiB
2025/10/21 06:30:31.910, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:32.160, 71.38 W, 0 %, 75061 MiB
2025/10/21 06:30:32.160, 60.33 W, 0 %, 4 MiB
2025/10/21 06:30:32.160, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:32.160, 61.88 W, 0 %, 4 MiB
2025/10/21 06:30:32.160, 60.25 W, 0 %, 4 MiB
2025/10/21 06:30:32.160, 60.87 W, 0 %, 4 MiB
2025/10/21 06:30:32.160, 57.44 W, 0 %, 4 MiB
2025/10/21 06:30:32.160, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:32.410, 71.38 W, 0 %, 75061 MiB
2025/10/21 06:30:32.410, 60.00 W, 0 %, 4 MiB
2025/10/21 06:30:32.410, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:32.410, 61.88 W, 0 %, 4 MiB
2025/10/21 06:30:32.410, 60.25 W, 0 %, 4 MiB
2025/10/21 06:30:32.411, 60.87 W, 0 %, 4 MiB
2025/10/21 06:30:32.411, 57.44 W, 0 %, 4 MiB
2025/10/21 06:30:32.411, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:32.661, 71.38 W, 0 %, 75061 MiB
2025/10/21 06:30:32.661, 60.00 W, 0 %, 4 MiB
2025/10/21 06:30:32.661, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:32.661, 61.88 W, 0 %, 4 MiB
2025/10/21 06:30:32.661, 60.25 W, 0 %, 4 MiB
2025/10/21 06:30:32.661, 60.87 W, 0 %, 4 MiB
2025/10/21 06:30:32.661, 57.38 W, 0 %, 4 MiB
2025/10/21 06:30:32.661, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:32.911, 71.38 W, 0 %, 75061 MiB
2025/10/21 06:30:32.911, 60.00 W, 0 %, 4 MiB
2025/10/21 06:30:32.911, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:32.911, 61.88 W, 0 %, 4 MiB
2025/10/21 06:30:32.911, 60.25 W, 0 %, 4 MiB
2025/10/21 06:30:32.911, 60.87 W, 0 %, 4 MiB
2025/10/21 06:30:32.911, 57.44 W, 0 %, 4 MiB
2025/10/21 06:30:32.911, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:33.162, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:30:33.162, 60.00 W, 0 %, 4 MiB
2025/10/21 06:30:33.162, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:33.162, 61.88 W, 0 %, 4 MiB
2025/10/21 06:30:33.162, 60.25 W, 0 %, 4 MiB
2025/10/21 06:30:33.162, 60.87 W, 0 %, 4 MiB
2025/10/21 06:30:33.162, 57.44 W, 0 %, 4 MiB
2025/10/21 06:30:33.162, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:33.412, 71.38 W, 0 %, 75061 MiB
2025/10/21 06:30:33.412, 60.00 W, 0 %, 4 MiB
2025/10/21 06:30:33.412, 61.66 W, 0 %, 4 MiB
2025/10/21 06:30:33.412, 61.88 W, 0 %, 4 MiB
2025/10/21 06:30:33.412, 60.25 W, 0 %, 4 MiB
2025/10/21 06:30:33.412, 60.87 W, 0 %, 4 MiB
2025/10/21 06:30:33.412, 57.44 W, 0 %, 4 MiB
2025/10/21 06:30:33.412, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:33.662, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:30:33.662, 60.33 W, 0 %, 4 MiB
2025/10/21 06:30:33.662, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:33.663, 61.88 W, 0 %, 4 MiB
2025/10/21 06:30:33.663, 60.25 W, 0 %, 4 MiB
2025/10/21 06:30:33.663, 60.87 W, 0 %, 4 MiB
2025/10/21 06:30:33.663, 57.44 W, 0 %, 4 MiB
2025/10/21 06:30:33.663, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:33.913, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:30:33.913, 60.00 W, 0 %, 4 MiB
2025/10/21 06:30:33.913, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:33.913, 61.88 W, 0 %, 4 MiB
2025/10/21 06:30:33.913, 60.25 W, 0 %, 4 MiB
2025/10/21 06:30:33.913, 60.87 W, 0 %, 4 MiB
2025/10/21 06:30:33.913, 57.44 W, 0 %, 4 MiB
2025/10/21 06:30:33.913, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:34.163, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:30:34.163, 60.00 W, 0 %, 4 MiB
2025/10/21 06:30:34.163, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:34.164, 61.88 W, 0 %, 4 MiB
2025/10/21 06:30:34.164, 60.25 W, 0 %, 4 MiB
2025/10/21 06:30:34.164, 60.87 W, 0 %, 4 MiB
2025/10/21 06:30:34.164, 57.44 W, 0 %, 4 MiB
2025/10/21 06:30:34.164, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:34.414, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:30:34.414, 60.00 W, 0 %, 4 MiB
2025/10/21 06:30:34.414, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:34.414, 61.88 W, 0 %, 4 MiB
2025/10/21 06:30:34.414, 60.25 W, 0 %, 4 MiB
2025/10/21 06:30:34.414, 60.87 W, 0 %, 4 MiB
2025/10/21 06:30:34.414, 57.77 W, 0 %, 4 MiB
2025/10/21 06:30:34.414, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:34.664, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:30:34.664, 60.00 W, 0 %, 4 MiB
2025/10/21 06:30:34.664, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:34.664, 62.21 W, 0 %, 4 MiB
2025/10/21 06:30:34.664, 60.25 W, 0 %, 4 MiB
2025/10/21 06:30:34.664, 60.87 W, 0 %, 4 MiB
2025/10/21 06:30:34.665, 57.44 W, 0 %, 4 MiB
2025/10/21 06:30:34.665, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:34.915, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:30:34.915, 60.00 W, 0 %, 4 MiB
2025/10/21 06:30:34.915, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:34.915, 61.88 W, 0 %, 4 MiB
2025/10/21 06:30:34.915, 60.25 W, 0 %, 4 MiB
2025/10/21 06:30:34.915, 60.87 W, 0 %, 4 MiB
2025/10/21 06:30:34.915, 57.44 W, 0 %, 4 MiB
2025/10/21 06:30:34.915, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:35.165, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:30:35.165, 60.00 W, 0 %, 4 MiB
2025/10/21 06:30:35.165, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:35.165, 61.88 W, 0 %, 4 MiB
2025/10/21 06:30:35.165, 60.25 W, 0 %, 4 MiB
2025/10/21 06:30:35.165, 60.87 W, 0 %, 4 MiB
2025/10/21 06:30:35.165, 57.44 W, 0 %, 4 MiB
2025/10/21 06:30:35.166, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:35.416, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:30:35.416, 60.00 W, 0 %, 4 MiB
2025/10/21 06:30:35.416, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:35.416, 61.88 W, 0 %, 4 MiB
2025/10/21 06:30:35.416, 60.25 W, 0 %, 4 MiB
2025/10/21 06:30:35.416, 60.87 W, 0 %, 4 MiB
2025/10/21 06:30:35.416, 57.44 W, 0 %, 4 MiB
2025/10/21 06:30:35.416, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:35.666, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:30:35.666, 60.33 W, 0 %, 4 MiB
2025/10/21 06:30:35.666, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:35.666, 61.88 W, 0 %, 4 MiB
2025/10/21 06:30:35.666, 60.25 W, 0 %, 4 MiB
2025/10/21 06:30:35.666, 60.87 W, 0 %, 4 MiB
2025/10/21 06:30:35.666, 57.38 W, 0 %, 4 MiB
2025/10/21 06:30:35.666, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:35.917, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:30:35.917, 60.00 W, 0 %, 4 MiB
2025/10/21 06:30:35.917, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:35.917, 61.88 W, 0 %, 4 MiB
2025/10/21 06:30:35.917, 60.25 W, 0 %, 4 MiB
2025/10/21 06:30:35.917, 60.87 W, 0 %, 4 MiB
2025/10/21 06:30:35.917, 57.44 W, 0 %, 4 MiB
2025/10/21 06:30:35.917, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:36.167, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:30:36.167, 60.00 W, 0 %, 4 MiB
2025/10/21 06:30:36.167, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:36.167, 61.88 W, 0 %, 4 MiB
2025/10/21 06:30:36.167, 60.25 W, 0 %, 4 MiB
2025/10/21 06:30:36.167, 60.87 W, 0 %, 4 MiB
2025/10/21 06:30:36.167, 57.77 W, 0 %, 4 MiB
2025/10/21 06:30:36.167, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:36.418, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:30:36.418, 60.00 W, 0 %, 4 MiB
2025/10/21 06:30:36.418, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:36.418, 61.88 W, 0 %, 4 MiB
2025/10/21 06:30:36.418, 60.25 W, 0 %, 4 MiB
2025/10/21 06:30:36.418, 60.87 W, 0 %, 4 MiB
2025/10/21 06:30:36.418, 57.44 W, 0 %, 4 MiB
2025/10/21 06:30:36.418, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:36.668, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:30:36.668, 60.33 W, 0 %, 4 MiB
2025/10/21 06:30:36.668, 61.66 W, 0 %, 4 MiB
2025/10/21 06:30:36.668, 61.88 W, 0 %, 4 MiB
2025/10/21 06:30:36.668, 60.25 W, 0 %, 4 MiB
2025/10/21 06:30:36.668, 60.87 W, 0 %, 4 MiB
2025/10/21 06:30:36.668, 57.44 W, 0 %, 4 MiB
2025/10/21 06:30:36.668, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:36.918, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:30:36.918, 60.00 W, 0 %, 4 MiB
2025/10/21 06:30:36.918, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:36.918, 61.88 W, 0 %, 4 MiB
2025/10/21 06:30:36.919, 60.25 W, 0 %, 4 MiB
2025/10/21 06:30:36.919, 60.87 W, 0 %, 4 MiB
2025/10/21 06:30:36.919, 57.44 W, 0 %, 4 MiB
2025/10/21 06:30:36.919, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:37.169, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:30:37.169, 60.00 W, 0 %, 4 MiB
2025/10/21 06:30:37.169, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:37.169, 61.88 W, 0 %, 4 MiB
2025/10/21 06:30:37.169, 60.25 W, 0 %, 4 MiB
2025/10/21 06:30:37.169, 60.87 W, 0 %, 4 MiB
2025/10/21 06:30:37.169, 57.44 W, 0 %, 4 MiB
2025/10/21 06:30:37.169, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:37.419, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:30:37.419, 60.33 W, 0 %, 4 MiB
2025/10/21 06:30:37.419, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:37.419, 61.88 W, 0 %, 4 MiB
2025/10/21 06:30:37.419, 60.25 W, 0 %, 4 MiB
2025/10/21 06:30:37.419, 60.87 W, 0 %, 4 MiB
2025/10/21 06:30:37.419, 57.44 W, 0 %, 4 MiB
2025/10/21 06:30:37.419, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:37.670, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:30:37.670, 60.00 W, 0 %, 4 MiB
2025/10/21 06:30:37.670, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:37.670, 61.88 W, 0 %, 4 MiB
2025/10/21 06:30:37.670, 60.25 W, 0 %, 4 MiB
2025/10/21 06:30:37.670, 60.87 W, 0 %, 4 MiB
2025/10/21 06:30:37.670, 57.77 W, 0 %, 4 MiB
2025/10/21 06:30:37.670, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:37.920, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:30:37.920, 60.00 W, 0 %, 4 MiB
2025/10/21 06:30:37.920, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:37.920, 61.88 W, 0 %, 4 MiB
2025/10/21 06:30:37.920, 60.25 W, 0 %, 4 MiB
2025/10/21 06:30:37.920, 60.87 W, 0 %, 4 MiB
2025/10/21 06:30:37.920, 57.44 W, 0 %, 4 MiB
2025/10/21 06:30:37.920, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:38.171, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:30:38.171, 60.00 W, 0 %, 4 MiB
2025/10/21 06:30:38.171, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:38.171, 61.88 W, 0 %, 4 MiB
2025/10/21 06:30:38.171, 60.25 W, 0 %, 4 MiB
2025/10/21 06:30:38.171, 60.87 W, 0 %, 4 MiB
2025/10/21 06:30:38.171, 57.44 W, 0 %, 4 MiB
2025/10/21 06:30:38.171, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:38.421, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:30:38.421, 60.00 W, 0 %, 4 MiB
2025/10/21 06:30:38.421, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:38.421, 62.21 W, 0 %, 4 MiB
2025/10/21 06:30:38.421, 60.25 W, 0 %, 4 MiB
2025/10/21 06:30:38.421, 60.87 W, 0 %, 4 MiB
2025/10/21 06:30:38.421, 57.44 W, 0 %, 4 MiB
2025/10/21 06:30:38.421, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:38.671, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:30:38.672, 60.00 W, 0 %, 4 MiB
2025/10/21 06:30:38.672, 61.66 W, 0 %, 4 MiB
2025/10/21 06:30:38.672, 61.88 W, 0 %, 4 MiB
2025/10/21 06:30:38.672, 60.25 W, 0 %, 4 MiB
2025/10/21 06:30:38.672, 60.87 W, 0 %, 4 MiB
2025/10/21 06:30:38.672, 57.38 W, 0 %, 4 MiB
2025/10/21 06:30:38.672, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:38.922, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:30:38.922, 60.00 W, 0 %, 4 MiB
2025/10/21 06:30:38.922, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:38.922, 61.88 W, 0 %, 4 MiB
2025/10/21 06:30:38.922, 60.25 W, 0 %, 4 MiB
2025/10/21 06:30:38.922, 60.87 W, 0 %, 4 MiB
2025/10/21 06:30:38.922, 57.44 W, 0 %, 4 MiB
2025/10/21 06:30:38.922, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:39.172, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:30:39.172, 60.00 W, 0 %, 4 MiB
2025/10/21 06:30:39.172, 61.66 W, 0 %, 4 MiB
2025/10/21 06:30:39.173, 61.88 W, 0 %, 4 MiB
2025/10/21 06:30:39.173, 60.25 W, 0 %, 4 MiB
2025/10/21 06:30:39.173, 60.87 W, 0 %, 4 MiB
2025/10/21 06:30:39.173, 57.38 W, 0 %, 4 MiB
2025/10/21 06:30:39.173, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:39.423, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:30:39.423, 60.33 W, 0 %, 4 MiB
2025/10/21 06:30:39.423, 61.66 W, 0 %, 4 MiB
2025/10/21 06:30:39.423, 62.21 W, 0 %, 4 MiB
2025/10/21 06:30:39.423, 60.25 W, 0 %, 4 MiB
2025/10/21 06:30:39.423, 60.87 W, 0 %, 4 MiB
2025/10/21 06:30:39.423, 57.44 W, 0 %, 4 MiB
2025/10/21 06:30:39.423, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:39.673, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:30:39.673, 60.00 W, 0 %, 4 MiB
2025/10/21 06:30:39.673, 61.66 W, 0 %, 4 MiB
2025/10/21 06:30:39.673, 62.21 W, 0 %, 4 MiB
2025/10/21 06:30:39.674, 60.25 W, 0 %, 4 MiB
2025/10/21 06:30:39.674, 60.87 W, 0 %, 4 MiB
2025/10/21 06:30:39.674, 57.77 W, 0 %, 4 MiB
2025/10/21 06:30:39.674, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:39.924, 243.75 W, 80 %, 75061 MiB
2025/10/21 06:30:39.924, 60.00 W, 0 %, 4 MiB
2025/10/21 06:30:39.926, 61.38 W, 0 %, 4 MiB
2025/10/21 06:30:39.926, 61.88 W, 0 %, 4 MiB
2025/10/21 06:30:39.926, 60.25 W, 0 %, 4 MiB
2025/10/21 06:30:39.926, 60.93 W, 0 %, 4 MiB
2025/10/21 06:30:39.926, 57.44 W, 0 %, 4 MiB
2025/10/21 06:30:39.926, 61.45 W, 0 %, 4 MiB
2025/10/21 06:30:40.176, 245.80 W, 100 %, 75061 MiB
2025/10/21 06:30:40.176, 60.06 W, 0 %, 4 MiB
2025/10/21 06:30:40.176, 61.45 W, 0 %, 4 MiB
2025/10/21 06:30:40.176, 61.94 W, 0 %, 4 MiB
2025/10/21 06:30:40.176, 60.31 W, 0 %, 4 MiB
2025/10/21 06:30:40.177, 60.99 W, 0 %, 4 MiB
2025/10/21 06:30:40.177, 57.50 W, 0 %, 4 MiB
2025/10/21 06:30:40.177, 61.45 W, 0 %, 4 MiB
2025/10/21 06:30:40.427, 249.39 W, 100 %, 75061 MiB
2025/10/21 06:30:40.427, 60.12 W, 0 %, 4 MiB
2025/10/21 06:30:40.427, 61.45 W, 0 %, 4 MiB
2025/10/21 06:30:40.427, 62.00 W, 0 %, 4 MiB
2025/10/21 06:30:40.427, 60.37 W, 0 %, 4 MiB
2025/10/21 06:30:40.427, 60.99 W, 0 %, 4 MiB
2025/10/21 06:30:40.427, 57.56 W, 0 %, 4 MiB
2025/10/21 06:30:40.427, 61.18 W, 0 %, 4 MiB
2025/10/21 06:30:40.677, 247.58 W, 100 %, 75061 MiB
2025/10/21 06:30:40.677, 60.12 W, 0 %, 4 MiB
2025/10/21 06:30:40.677, 61.51 W, 0 %, 4 MiB
2025/10/21 06:30:40.677, 62.00 W, 0 %, 4 MiB
2025/10/21 06:30:40.677, 60.37 W, 0 %, 4 MiB
2025/10/21 06:30:40.677, 61.06 W, 0 %, 4 MiB
2025/10/21 06:30:40.677, 57.56 W, 0 %, 4 MiB
2025/10/21 06:30:40.677, 61.18 W, 0 %, 4 MiB
2025/10/21 06:30:40.928, 240.93 W, 100 %, 75061 MiB
2025/10/21 06:30:40.928, 60.12 W, 0 %, 4 MiB
2025/10/21 06:30:40.928, 61.51 W, 0 %, 4 MiB
2025/10/21 06:30:40.928, 62.00 W, 0 %, 4 MiB
2025/10/21 06:30:40.928, 60.37 W, 0 %, 4 MiB
2025/10/21 06:30:40.928, 61.06 W, 0 %, 4 MiB
2025/10/21 06:30:40.928, 57.56 W, 0 %, 4 MiB
2025/10/21 06:30:40.928, 61.51 W, 0 %, 4 MiB
2025/10/21 06:30:41.178, 239.39 W, 100 %, 75061 MiB
2025/10/21 06:30:41.178, 60.12 W, 0 %, 4 MiB
2025/10/21 06:30:41.178, 61.51 W, 0 %, 4 MiB
2025/10/21 06:30:41.178, 62.00 W, 0 %, 4 MiB
2025/10/21 06:30:41.178, 60.37 W, 0 %, 4 MiB
2025/10/21 06:30:41.178, 61.06 W, 0 %, 4 MiB
2025/10/21 06:30:41.178, 57.56 W, 0 %, 4 MiB
2025/10/21 06:30:41.178, 61.18 W, 0 %, 4 MiB
2025/10/21 06:30:41.428, 242.12 W, 100 %, 75061 MiB
2025/10/21 06:30:41.428, 60.12 W, 0 %, 4 MiB
2025/10/21 06:30:41.429, 61.51 W, 0 %, 4 MiB
2025/10/21 06:30:41.429, 62.00 W, 0 %, 4 MiB
2025/10/21 06:30:41.429, 60.37 W, 0 %, 4 MiB
2025/10/21 06:30:41.429, 61.06 W, 0 %, 4 MiB
2025/10/21 06:30:41.429, 57.56 W, 0 %, 4 MiB
2025/10/21 06:30:41.429, 61.18 W, 0 %, 4 MiB
2025/10/21 06:30:41.679, 238.38 W, 100 %, 75061 MiB
2025/10/21 06:30:41.679, 60.19 W, 0 %, 4 MiB
2025/10/21 06:30:41.679, 61.51 W, 0 %, 4 MiB
2025/10/21 06:30:41.679, 62.07 W, 0 %, 4 MiB
2025/10/21 06:30:41.679, 60.43 W, 0 %, 4 MiB
2025/10/21 06:30:41.679, 61.06 W, 0 %, 4 MiB
2025/10/21 06:30:41.679, 57.56 W, 0 %, 4 MiB
2025/10/21 06:30:41.679, 61.25 W, 0 %, 4 MiB
2025/10/21 06:30:41.929, 238.71 W, 100 %, 75061 MiB
2025/10/21 06:30:41.929, 59.91 W, 0 %, 4 MiB
2025/10/21 06:30:41.929, 61.57 W, 0 %, 4 MiB
2025/10/21 06:30:41.929, 62.07 W, 0 %, 4 MiB
2025/10/21 06:30:41.929, 60.16 W, 0 %, 4 MiB
2025/10/21 06:30:41.930, 61.12 W, 0 %, 4 MiB
2025/10/21 06:30:41.930, 57.62 W, 0 %, 4 MiB
2025/10/21 06:30:41.930, 61.31 W, 0 %, 4 MiB
2025/10/21 06:30:42.180, 241.77 W, 100 %, 75061 MiB
2025/10/21 06:30:42.180, 60.19 W, 0 %, 4 MiB
2025/10/21 06:30:42.180, 61.57 W, 0 %, 4 MiB
2025/10/21 06:30:42.180, 62.13 W, 0 %, 4 MiB
2025/10/21 06:30:42.180, 60.49 W, 0 %, 4 MiB
2025/10/21 06:30:42.180, 60.84 W, 0 %, 4 MiB
2025/10/21 06:30:42.180, 57.62 W, 0 %, 4 MiB
2025/10/21 06:30:42.180, 61.31 W, 0 %, 4 MiB
