timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 13:45:17.847, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:45:17.847, 67.61 W, 0 %, 75553 MiB
2025/10/23 13:45:17.847, 61.40 W, 0 %, 4 MiB
2025/10/23 13:45:17.847, 62.04 W, 0 %, 4 MiB
2025/10/23 13:45:17.847, 61.15 W, 0 %, 4 MiB
2025/10/23 13:45:17.847, 63.26 W, 0 %, 4 MiB
2025/10/23 13:45:17.847, 61.06 W, 0 %, 4 MiB
2025/10/23 13:45:17.847, 61.43 W, 0 %, 4 MiB
2025/10/23 13:45:18.097, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:45:18.097, 67.61 W, 0 %, 75553 MiB
2025/10/23 13:45:18.097, 61.40 W, 0 %, 4 MiB
2025/10/23 13:45:18.097, 62.04 W, 0 %, 4 MiB
2025/10/23 13:45:18.097, 60.82 W, 0 %, 4 MiB
2025/10/23 13:45:18.097, 63.26 W, 0 %, 4 MiB
2025/10/23 13:45:18.097, 61.06 W, 0 %, 4 MiB
2025/10/23 13:45:18.097, 61.43 W, 0 %, 4 MiB
2025/10/23 13:45:18.347, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:45:18.348, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:45:18.348, 61.40 W, 0 %, 4 MiB
2025/10/23 13:45:18.348, 62.04 W, 0 %, 4 MiB
2025/10/23 13:45:18.348, 60.82 W, 0 %, 4 MiB
2025/10/23 13:45:18.348, 63.26 W, 0 %, 4 MiB
2025/10/23 13:45:18.348, 61.06 W, 0 %, 4 MiB
2025/10/23 13:45:18.348, 61.43 W, 0 %, 4 MiB
2025/10/23 13:45:18.598, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:45:18.598, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:45:18.598, 61.40 W, 0 %, 4 MiB
2025/10/23 13:45:18.598, 62.10 W, 0 %, 4 MiB
2025/10/23 13:45:18.598, 60.82 W, 0 %, 4 MiB
2025/10/23 13:45:18.598, 63.59 W, 0 %, 4 MiB
2025/10/23 13:45:18.598, 61.06 W, 0 %, 4 MiB
2025/10/23 13:45:18.598, 61.43 W, 0 %, 4 MiB
2025/10/23 13:45:18.848, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:45:18.848, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:45:18.848, 61.07 W, 0 %, 4 MiB
2025/10/23 13:45:18.848, 62.04 W, 0 %, 4 MiB
2025/10/23 13:45:18.848, 61.15 W, 0 %, 4 MiB
2025/10/23 13:45:18.849, 63.26 W, 0 %, 4 MiB
2025/10/23 13:45:18.849, 61.06 W, 0 %, 4 MiB
2025/10/23 13:45:18.849, 61.76 W, 0 %, 4 MiB
2025/10/23 13:45:19.099, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:45:19.099, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:45:19.099, 61.40 W, 0 %, 4 MiB
2025/10/23 13:45:19.099, 62.04 W, 0 %, 4 MiB
2025/10/23 13:45:19.099, 60.82 W, 0 %, 4 MiB
2025/10/23 13:45:19.099, 63.26 W, 0 %, 4 MiB
2025/10/23 13:45:19.099, 61.06 W, 0 %, 4 MiB
2025/10/23 13:45:19.099, 61.43 W, 0 %, 4 MiB
2025/10/23 13:45:19.349, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:45:19.349, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:45:19.349, 61.40 W, 0 %, 4 MiB
2025/10/23 13:45:19.349, 62.10 W, 0 %, 4 MiB
2025/10/23 13:45:19.349, 61.15 W, 0 %, 4 MiB
2025/10/23 13:45:19.349, 63.26 W, 0 %, 4 MiB
2025/10/23 13:45:19.349, 61.06 W, 0 %, 4 MiB
2025/10/23 13:45:19.350, 61.43 W, 0 %, 4 MiB
2025/10/23 13:45:19.600, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:45:19.600, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:45:19.600, 61.40 W, 0 %, 4 MiB
2025/10/23 13:45:19.600, 62.04 W, 0 %, 4 MiB
2025/10/23 13:45:19.600, 61.15 W, 0 %, 4 MiB
2025/10/23 13:45:19.600, 63.26 W, 0 %, 4 MiB
2025/10/23 13:45:19.600, 61.06 W, 0 %, 4 MiB
2025/10/23 13:45:19.600, 61.76 W, 0 %, 4 MiB
2025/10/23 13:45:19.850, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:45:19.850, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:45:19.850, 61.07 W, 0 %, 4 MiB
2025/10/23 13:45:19.850, 62.04 W, 0 %, 4 MiB
2025/10/23 13:45:19.850, 60.82 W, 0 %, 4 MiB
2025/10/23 13:45:19.850, 63.26 W, 0 %, 4 MiB
2025/10/23 13:45:19.850, 61.06 W, 0 %, 4 MiB
2025/10/23 13:45:19.850, 61.43 W, 0 %, 4 MiB
2025/10/23 13:45:20.100, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:45:20.100, 67.61 W, 0 %, 75553 MiB
2025/10/23 13:45:20.100, 61.07 W, 0 %, 4 MiB
2025/10/23 13:45:20.101, 62.04 W, 0 %, 4 MiB
2025/10/23 13:45:20.101, 60.82 W, 0 %, 4 MiB
2025/10/23 13:45:20.101, 63.26 W, 0 %, 4 MiB
2025/10/23 13:45:20.101, 61.06 W, 0 %, 4 MiB
2025/10/23 13:45:20.101, 61.43 W, 0 %, 4 MiB
2025/10/23 13:45:20.351, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:45:20.351, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:45:20.351, 61.40 W, 0 %, 4 MiB
2025/10/23 13:45:20.351, 62.04 W, 0 %, 4 MiB
2025/10/23 13:45:20.351, 60.82 W, 0 %, 4 MiB
2025/10/23 13:45:20.351, 63.26 W, 0 %, 4 MiB
2025/10/23 13:45:20.351, 61.06 W, 0 %, 4 MiB
2025/10/23 13:45:20.351, 61.43 W, 0 %, 4 MiB
2025/10/23 13:45:20.601, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:45:20.601, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:45:20.601, 61.40 W, 0 %, 4 MiB
2025/10/23 13:45:20.601, 62.10 W, 0 %, 4 MiB
2025/10/23 13:45:20.601, 60.82 W, 0 %, 4 MiB
2025/10/23 13:45:20.602, 63.26 W, 0 %, 4 MiB
2025/10/23 13:45:20.602, 61.06 W, 0 %, 4 MiB
2025/10/23 13:45:20.602, 61.43 W, 0 %, 4 MiB
2025/10/23 13:45:20.852, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:45:20.852, 67.61 W, 0 %, 75553 MiB
2025/10/23 13:45:20.852, 61.07 W, 0 %, 4 MiB
2025/10/23 13:45:20.852, 62.04 W, 0 %, 4 MiB
2025/10/23 13:45:20.852, 61.15 W, 0 %, 4 MiB
2025/10/23 13:45:20.852, 63.26 W, 0 %, 4 MiB
2025/10/23 13:45:20.852, 61.06 W, 0 %, 4 MiB
2025/10/23 13:45:20.852, 61.43 W, 0 %, 4 MiB
2025/10/23 13:45:21.102, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:45:21.102, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:45:21.102, 61.40 W, 0 %, 4 MiB
2025/10/23 13:45:21.102, 62.04 W, 0 %, 4 MiB
2025/10/23 13:45:21.102, 61.15 W, 0 %, 4 MiB
2025/10/23 13:45:21.102, 63.26 W, 0 %, 4 MiB
2025/10/23 13:45:21.102, 61.06 W, 0 %, 4 MiB
2025/10/23 13:45:21.102, 61.43 W, 0 %, 4 MiB
2025/10/23 13:45:21.353, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:45:21.353, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:45:21.353, 61.40 W, 0 %, 4 MiB
2025/10/23 13:45:21.353, 62.04 W, 0 %, 4 MiB
2025/10/23 13:45:21.353, 60.82 W, 0 %, 4 MiB
2025/10/23 13:45:21.353, 63.26 W, 0 %, 4 MiB
2025/10/23 13:45:21.353, 61.06 W, 0 %, 4 MiB
2025/10/23 13:45:21.353, 61.76 W, 0 %, 4 MiB
2025/10/23 13:45:21.603, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:45:21.603, 67.61 W, 0 %, 75553 MiB
2025/10/23 13:45:21.603, 61.40 W, 0 %, 4 MiB
2025/10/23 13:45:21.603, 62.10 W, 0 %, 4 MiB
2025/10/23 13:45:21.603, 61.15 W, 0 %, 4 MiB
2025/10/23 13:45:21.603, 63.26 W, 0 %, 4 MiB
2025/10/23 13:45:21.604, 61.06 W, 0 %, 4 MiB
2025/10/23 13:45:21.604, 61.43 W, 0 %, 4 MiB
2025/10/23 13:45:21.854, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:45:21.854, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:45:21.854, 61.40 W, 0 %, 4 MiB
2025/10/23 13:45:21.854, 62.04 W, 0 %, 4 MiB
2025/10/23 13:45:21.854, 60.82 W, 0 %, 4 MiB
2025/10/23 13:45:21.854, 63.26 W, 0 %, 4 MiB
2025/10/23 13:45:21.854, 61.06 W, 0 %, 4 MiB
2025/10/23 13:45:21.854, 61.76 W, 0 %, 4 MiB
2025/10/23 13:45:22.104, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:45:22.104, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:45:22.104, 61.40 W, 0 %, 4 MiB
2025/10/23 13:45:22.104, 62.04 W, 0 %, 4 MiB
2025/10/23 13:45:22.104, 60.82 W, 0 %, 4 MiB
2025/10/23 13:45:22.104, 63.26 W, 0 %, 4 MiB
2025/10/23 13:45:22.104, 61.06 W, 0 %, 4 MiB
2025/10/23 13:45:22.104, 61.43 W, 0 %, 4 MiB
2025/10/23 13:45:22.355, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:45:22.355, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:45:22.355, 61.07 W, 0 %, 4 MiB
2025/10/23 13:45:22.355, 62.04 W, 0 %, 4 MiB
2025/10/23 13:45:22.355, 61.15 W, 0 %, 4 MiB
2025/10/23 13:45:22.355, 63.59 W, 0 %, 4 MiB
2025/10/23 13:45:22.355, 61.06 W, 0 %, 4 MiB
2025/10/23 13:45:22.355, 61.43 W, 0 %, 4 MiB
2025/10/23 13:45:22.605, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:45:22.605, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:45:22.605, 61.40 W, 0 %, 4 MiB
2025/10/23 13:45:22.605, 62.10 W, 0 %, 4 MiB
2025/10/23 13:45:22.605, 60.82 W, 0 %, 4 MiB
2025/10/23 13:45:22.605, 63.26 W, 0 %, 4 MiB
2025/10/23 13:45:22.605, 61.06 W, 0 %, 4 MiB
2025/10/23 13:45:22.605, 61.76 W, 0 %, 4 MiB
2025/10/23 13:45:22.855, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:45:22.856, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:45:22.856, 61.40 W, 0 %, 4 MiB
2025/10/23 13:45:22.856, 62.10 W, 0 %, 4 MiB
2025/10/23 13:45:22.856, 61.15 W, 0 %, 4 MiB
2025/10/23 13:45:22.856, 63.26 W, 0 %, 4 MiB
2025/10/23 13:45:22.856, 61.06 W, 0 %, 4 MiB
2025/10/23 13:45:22.856, 61.43 W, 0 %, 4 MiB
2025/10/23 13:45:23.106, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:45:23.106, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:45:23.106, 61.07 W, 0 %, 4 MiB
2025/10/23 13:45:23.106, 62.04 W, 0 %, 4 MiB
2025/10/23 13:45:23.106, 60.82 W, 0 %, 4 MiB
2025/10/23 13:45:23.106, 63.26 W, 0 %, 4 MiB
2025/10/23 13:45:23.106, 61.06 W, 0 %, 4 MiB
2025/10/23 13:45:23.106, 61.43 W, 0 %, 4 MiB
2025/10/23 13:45:23.356, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:45:23.356, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:45:23.356, 61.40 W, 0 %, 4 MiB
2025/10/23 13:45:23.356, 62.04 W, 0 %, 4 MiB
2025/10/23 13:45:23.357, 60.82 W, 0 %, 4 MiB
2025/10/23 13:45:23.357, 63.26 W, 0 %, 4 MiB
2025/10/23 13:45:23.357, 61.06 W, 0 %, 4 MiB
2025/10/23 13:45:23.357, 61.76 W, 0 %, 4 MiB
2025/10/23 13:45:23.607, 178.22 W, 5 %, 75553 MiB
2025/10/23 13:45:23.607, 199.33 W, 19 %, 75553 MiB
2025/10/23 13:45:23.607, 61.40 W, 0 %, 4 MiB
2025/10/23 13:45:23.607, 62.04 W, 0 %, 4 MiB
2025/10/23 13:45:23.607, 61.15 W, 0 %, 4 MiB
2025/10/23 13:45:23.607, 63.59 W, 0 %, 4 MiB
2025/10/23 13:45:23.607, 61.06 W, 0 %, 4 MiB
2025/10/23 13:45:23.607, 61.76 W, 0 %, 4 MiB
2025/10/23 13:45:23.857, 237.83 W, 100 %, 75553 MiB
2025/10/23 13:45:23.857, 238.51 W, 100 %, 75553 MiB
2025/10/23 13:45:23.857, 61.07 W, 0 %, 4 MiB
2025/10/23 13:45:23.857, 62.04 W, 0 %, 4 MiB
2025/10/23 13:45:23.857, 60.82 W, 0 %, 4 MiB
2025/10/23 13:45:23.857, 63.19 W, 0 %, 4 MiB
2025/10/23 13:45:23.857, 61.06 W, 0 %, 4 MiB
2025/10/23 13:45:23.858, 61.76 W, 0 %, 4 MiB
2025/10/23 13:45:24.108, 288.59 W, 100 %, 75553 MiB
2025/10/23 13:45:24.108, 269.40 W, 100 %, 75553 MiB
2025/10/23 13:45:24.108, 61.34 W, 0 %, 4 MiB
2025/10/23 13:45:24.108, 62.04 W, 0 %, 4 MiB
2025/10/23 13:45:24.108, 61.15 W, 0 %, 4 MiB
2025/10/23 13:45:24.108, 63.19 W, 0 %, 4 MiB
2025/10/23 13:45:24.108, 60.99 W, 0 %, 4 MiB
2025/10/23 13:45:24.108, 61.43 W, 0 %, 4 MiB
2025/10/23 13:45:24.358, 288.59 W, 100 %, 75553 MiB
2025/10/23 13:45:24.358, 270.61 W, 100 %, 75553 MiB
2025/10/23 13:45:24.358, 61.34 W, 0 %, 4 MiB
2025/10/23 13:45:24.358, 62.04 W, 0 %, 4 MiB
2025/10/23 13:45:24.358, 61.15 W, 0 %, 4 MiB
2025/10/23 13:45:24.358, 63.19 W, 0 %, 4 MiB
2025/10/23 13:45:24.358, 61.06 W, 0 %, 4 MiB
2025/10/23 13:45:24.358, 61.76 W, 0 %, 4 MiB
2025/10/23 13:45:24.608, 289.47 W, 100 %, 75553 MiB
2025/10/23 13:45:24.608, 268.79 W, 100 %, 75553 MiB
2025/10/23 13:45:24.609, 61.01 W, 0 %, 4 MiB
2025/10/23 13:45:24.609, 62.04 W, 0 %, 4 MiB
2025/10/23 13:45:24.609, 60.82 W, 0 %, 4 MiB
2025/10/23 13:45:24.609, 63.19 W, 0 %, 4 MiB
2025/10/23 13:45:24.609, 60.99 W, 0 %, 4 MiB
2025/10/23 13:45:24.609, 61.76 W, 0 %, 4 MiB
2025/10/23 13:45:24.859, 290.41 W, 100 %, 75553 MiB
2025/10/23 13:45:24.859, 269.07 W, 100 %, 75553 MiB
2025/10/23 13:45:24.859, 61.34 W, 0 %, 4 MiB
2025/10/23 13:45:24.859, 62.04 W, 0 %, 4 MiB
2025/10/23 13:45:24.859, 61.15 W, 0 %, 4 MiB
2025/10/23 13:45:24.859, 63.52 W, 0 %, 4 MiB
2025/10/23 13:45:24.859, 60.99 W, 0 %, 4 MiB
2025/10/23 13:45:24.859, 61.43 W, 0 %, 4 MiB
2025/10/23 13:45:25.109, 290.74 W, 100 %, 75553 MiB
2025/10/23 13:45:25.109, 269.67 W, 100 %, 75553 MiB
2025/10/23 13:45:25.109, 61.34 W, 0 %, 4 MiB
2025/10/23 13:45:25.109, 62.04 W, 0 %, 4 MiB
2025/10/23 13:45:25.109, 61.15 W, 0 %, 4 MiB
2025/10/23 13:45:25.110, 63.19 W, 0 %, 4 MiB
2025/10/23 13:45:25.110, 61.06 W, 0 %, 4 MiB
2025/10/23 13:45:25.110, 61.76 W, 0 %, 4 MiB
2025/10/23 13:45:25.360, 291.35 W, 100 %, 75553 MiB
2025/10/23 13:45:25.360, 271.21 W, 100 %, 75553 MiB
2025/10/23 13:45:25.360, 61.34 W, 0 %, 4 MiB
2025/10/23 13:45:25.360, 62.04 W, 0 %, 4 MiB
2025/10/23 13:45:25.360, 61.15 W, 0 %, 4 MiB
2025/10/23 13:45:25.360, 63.19 W, 0 %, 4 MiB
2025/10/23 13:45:25.360, 60.99 W, 0 %, 4 MiB
2025/10/23 13:45:25.360, 61.76 W, 0 %, 4 MiB
2025/10/23 13:45:25.610, 282.41 W, 100 %, 75553 MiB
2025/10/23 13:45:25.610, 270.27 W, 100 %, 75553 MiB
2025/10/23 13:45:25.610, 61.34 W, 0 %, 4 MiB
2025/10/23 13:45:25.610, 61.97 W, 0 %, 4 MiB
2025/10/23 13:45:25.610, 61.15 W, 0 %, 4 MiB
2025/10/23 13:45:25.610, 63.52 W, 0 %, 4 MiB
2025/10/23 13:45:25.610, 60.99 W, 0 %, 4 MiB
2025/10/23 13:45:25.610, 61.76 W, 0 %, 4 MiB
2025/10/23 13:45:25.861, 283.02 W, 100 %, 75553 MiB
2025/10/23 13:45:25.861, 269.40 W, 100 %, 75553 MiB
2025/10/23 13:45:25.861, 61.34 W, 0 %, 4 MiB
2025/10/23 13:45:25.861, 61.97 W, 0 %, 4 MiB
2025/10/23 13:45:25.861, 61.15 W, 0 %, 4 MiB
2025/10/23 13:45:25.861, 63.19 W, 0 %, 4 MiB
2025/10/23 13:45:25.861, 61.06 W, 0 %, 4 MiB
2025/10/23 13:45:25.861, 61.76 W, 0 %, 4 MiB
2025/10/23 13:45:26.111, 282.74 W, 100 %, 75553 MiB
2025/10/23 13:45:26.111, 262.05 W, 100 %, 75553 MiB
2025/10/23 13:45:26.111, 61.40 W, 0 %, 4 MiB
2025/10/23 13:45:26.111, 61.97 W, 0 %, 4 MiB
2025/10/23 13:45:26.111, 60.82 W, 0 %, 4 MiB
2025/10/23 13:45:26.111, 63.19 W, 0 %, 4 MiB
2025/10/23 13:45:26.111, 60.99 W, 0 %, 4 MiB
2025/10/23 13:45:26.111, 61.43 W, 0 %, 4 MiB
2025/10/23 13:45:26.361, 282.41 W, 100 %, 75553 MiB
2025/10/23 13:45:26.361, 262.05 W, 100 %, 75553 MiB
2025/10/23 13:45:26.361, 61.40 W, 0 %, 4 MiB
2025/10/23 13:45:26.361, 62.04 W, 0 %, 4 MiB
2025/10/23 13:45:26.362, 61.15 W, 0 %, 4 MiB
2025/10/23 13:45:26.362, 63.52 W, 0 %, 4 MiB
2025/10/23 13:45:26.362, 60.99 W, 0 %, 4 MiB
2025/10/23 13:45:26.362, 61.76 W, 0 %, 4 MiB
2025/10/23 13:45:26.612, 283.68 W, 100 %, 75553 MiB
2025/10/23 13:45:26.612, 262.65 W, 100 %, 75553 MiB
2025/10/23 13:45:26.612, 61.40 W, 0 %, 4 MiB
2025/10/23 13:45:26.612, 62.04 W, 0 %, 4 MiB
2025/10/23 13:45:26.612, 61.15 W, 0 %, 4 MiB
2025/10/23 13:45:26.612, 63.19 W, 0 %, 4 MiB
