timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 03:15:30.161, 68.98 W, 0 %, 17 MiB
2025/10/07 03:15:30.162, 70.93 W, 0 %, 17 MiB
2025/10/07 03:15:30.162, 70.13 W, 0 %, 17 MiB
2025/10/07 03:15:30.162, 70.55 W, 0 %, 17 MiB
2025/10/07 03:15:30.412, 115.85 W, 0 %, 74903 MiB
2025/10/07 03:15:30.412, 123.74 W, 0 %, 74793 MiB
2025/10/07 03:15:30.412, 71.25 W, 0 %, 17 MiB
2025/10/07 03:15:30.412, 69.88 W, 0 %, 17 MiB
2025/10/07 03:15:30.412, 68.94 W, 0 %, 17 MiB
2025/10/07 03:15:30.412, 70.97 W, 0 %, 17 MiB
2025/10/07 03:15:30.412, 70.14 W, 0 %, 17 MiB
2025/10/07 03:15:30.412, 70.50 W, 0 %, 17 MiB
2025/10/07 03:15:30.662, 115.85 W, 0 %, 74903 MiB
2025/10/07 03:15:30.662, 123.70 W, 0 %, 74793 MiB
2025/10/07 03:15:30.662, 71.23 W, 0 %, 17 MiB
2025/10/07 03:15:30.662, 69.84 W, 0 %, 17 MiB
2025/10/07 03:15:30.662, 68.95 W, 0 %, 17 MiB
2025/10/07 03:15:30.662, 71.01 W, 0 %, 17 MiB
2025/10/07 03:15:30.662, 70.14 W, 0 %, 17 MiB
2025/10/07 03:15:30.662, 70.50 W, 0 %, 17 MiB
2025/10/07 03:15:30.913, 115.85 W, 0 %, 74903 MiB
2025/10/07 03:15:30.913, 123.66 W, 0 %, 74793 MiB
2025/10/07 03:15:30.913, 71.23 W, 0 %, 17 MiB
2025/10/07 03:15:30.913, 69.86 W, 0 %, 17 MiB
2025/10/07 03:15:30.913, 68.91 W, 0 %, 17 MiB
2025/10/07 03:15:30.913, 70.99 W, 0 %, 17 MiB
2025/10/07 03:15:30.913, 70.12 W, 0 %, 17 MiB
2025/10/07 03:15:30.913, 70.52 W, 0 %, 17 MiB
2025/10/07 03:15:31.163, 149.27 W, 99 %, 74903 MiB
2025/10/07 03:15:31.163, 177.08 W, 36 %, 74793 MiB
2025/10/07 03:15:31.163, 71.23 W, 0 %, 17 MiB
2025/10/07 03:15:31.163, 69.88 W, 0 %, 17 MiB
2025/10/07 03:15:31.163, 68.89 W, 0 %, 17 MiB
2025/10/07 03:15:31.163, 70.99 W, 0 %, 17 MiB
2025/10/07 03:15:31.163, 70.16 W, 0 %, 17 MiB
2025/10/07 03:15:31.163, 70.47 W, 0 %, 17 MiB
2025/10/07 03:15:31.413, 227.89 W, 99 %, 74903 MiB
2025/10/07 03:15:31.413, 229.17 W, 99 %, 74793 MiB
2025/10/07 03:15:31.413, 71.21 W, 0 %, 17 MiB
2025/10/07 03:15:31.413, 69.87 W, 0 %, 17 MiB
2025/10/07 03:15:31.413, 68.92 W, 0 %, 17 MiB
2025/10/07 03:15:31.414, 70.94 W, 0 %, 17 MiB
2025/10/07 03:15:31.414, 70.15 W, 0 %, 17 MiB
2025/10/07 03:15:31.414, 70.52 W, 0 %, 17 MiB
2025/10/07 03:15:31.664, 282.75 W, 99 %, 74903 MiB
2025/10/07 03:15:31.664, 313.61 W, 99 %, 74793 MiB
2025/10/07 03:15:31.664, 71.23 W, 0 %, 17 MiB
2025/10/07 03:15:31.664, 69.89 W, 0 %, 17 MiB
2025/10/07 03:15:31.664, 68.92 W, 0 %, 17 MiB
2025/10/07 03:15:31.664, 70.92 W, 0 %, 17 MiB
2025/10/07 03:15:31.664, 70.17 W, 0 %, 17 MiB
2025/10/07 03:15:31.664, 70.53 W, 0 %, 17 MiB
2025/10/07 03:15:31.914, 307.95 W, 0 %, 74903 MiB
2025/10/07 03:15:31.914, 324.63 W, 0 %, 74793 MiB
2025/10/07 03:15:31.914, 71.22 W, 0 %, 17 MiB
2025/10/07 03:15:31.914, 69.90 W, 0 %, 17 MiB
2025/10/07 03:15:31.914, 68.92 W, 0 %, 17 MiB
2025/10/07 03:15:31.914, 70.95 W, 0 %, 17 MiB
2025/10/07 03:15:31.914, 70.18 W, 0 %, 17 MiB
2025/10/07 03:15:31.914, 70.51 W, 0 %, 17 MiB
2025/10/07 03:15:32.164, 278.01 W, 0 %, 74903 MiB
2025/10/07 03:15:32.165, 274.14 W, 0 %, 74793 MiB
2025/10/07 03:15:32.165, 71.23 W, 0 %, 17 MiB
2025/10/07 03:15:32.165, 69.88 W, 0 %, 17 MiB
2025/10/07 03:15:32.165, 68.94 W, 0 %, 17 MiB
2025/10/07 03:15:32.165, 70.95 W, 0 %, 17 MiB
2025/10/07 03:15:32.165, 70.18 W, 0 %, 17 MiB
2025/10/07 03:15:32.165, 70.52 W, 0 %, 17 MiB
2025/10/07 03:15:32.415, 203.73 W, 0 %, 74903 MiB
2025/10/07 03:15:32.415, 222.54 W, 0 %, 74793 MiB
2025/10/07 03:15:32.415, 71.26 W, 0 %, 17 MiB
2025/10/07 03:15:32.415, 69.84 W, 0 %, 17 MiB
2025/10/07 03:15:32.415, 68.95 W, 0 %, 17 MiB
2025/10/07 03:15:32.415, 70.97 W, 0 %, 17 MiB
2025/10/07 03:15:32.415, 70.17 W, 0 %, 17 MiB
2025/10/07 03:15:32.415, 70.46 W, 0 %, 17 MiB
2025/10/07 03:15:32.665, 150.15 W, 0 %, 74903 MiB
2025/10/07 03:15:32.665, 140.49 W, 0 %, 74793 MiB
2025/10/07 03:15:32.665, 71.26 W, 0 %, 17 MiB
2025/10/07 03:15:32.665, 69.86 W, 0 %, 17 MiB
2025/10/07 03:15:32.665, 68.95 W, 0 %, 17 MiB
2025/10/07 03:15:32.665, 71.02 W, 0 %, 17 MiB
2025/10/07 03:15:32.665, 70.16 W, 0 %, 17 MiB
2025/10/07 03:15:32.665, 70.47 W, 0 %, 17 MiB
2025/10/07 03:15:32.916, 116.35 W, 0 %, 74903 MiB
2025/10/07 03:15:32.916, 124.30 W, 0 %, 74793 MiB
2025/10/07 03:15:32.916, 71.26 W, 0 %, 17 MiB
2025/10/07 03:15:32.916, 69.84 W, 0 %, 17 MiB
2025/10/07 03:15:32.916, 68.96 W, 0 %, 17 MiB
2025/10/07 03:15:32.916, 70.99 W, 0 %, 17 MiB
2025/10/07 03:15:32.916, 70.16 W, 0 %, 17 MiB
2025/10/07 03:15:32.916, 70.47 W, 0 %, 17 MiB
2025/10/07 03:15:33.166, 116.00 W, 0 %, 74903 MiB
2025/10/07 03:15:33.166, 123.93 W, 0 %, 74793 MiB
2025/10/07 03:15:33.166, 71.29 W, 0 %, 17 MiB
2025/10/07 03:15:33.166, 69.84 W, 0 %, 17 MiB
2025/10/07 03:15:33.166, 68.94 W, 0 %, 17 MiB
2025/10/07 03:15:33.166, 70.97 W, 0 %, 17 MiB
2025/10/07 03:15:33.166, 70.15 W, 0 %, 17 MiB
2025/10/07 03:15:33.166, 70.46 W, 0 %, 17 MiB
2025/10/07 03:15:33.416, 115.96 W, 0 %, 74903 MiB
2025/10/07 03:15:33.416, 123.91 W, 0 %, 74793 MiB
2025/10/07 03:15:33.416, 71.28 W, 0 %, 17 MiB
2025/10/07 03:15:33.416, 69.85 W, 0 %, 17 MiB
2025/10/07 03:15:33.416, 68.95 W, 0 %, 17 MiB
2025/10/07 03:15:33.416, 70.96 W, 0 %, 17 MiB
2025/10/07 03:15:33.416, 70.13 W, 0 %, 17 MiB
2025/10/07 03:15:33.416, 70.51 W, 0 %, 17 MiB
2025/10/07 03:15:33.667, 115.92 W, 0 %, 74903 MiB
2025/10/07 03:15:33.667, 123.87 W, 0 %, 74793 MiB
2025/10/07 03:15:33.667, 71.28 W, 0 %, 17 MiB
2025/10/07 03:15:33.667, 69.85 W, 0 %, 17 MiB
2025/10/07 03:15:33.667, 68.94 W, 0 %, 17 MiB
2025/10/07 03:15:33.667, 70.92 W, 0 %, 17 MiB
2025/10/07 03:15:33.667, 70.15 W, 0 %, 17 MiB
2025/10/07 03:15:33.667, 70.49 W, 0 %, 17 MiB
2025/10/07 03:15:33.917, 115.87 W, 0 %, 74903 MiB
2025/10/07 03:15:33.917, 123.85 W, 0 %, 74793 MiB
2025/10/07 03:15:33.917, 71.29 W, 0 %, 17 MiB
2025/10/07 03:15:33.917, 69.86 W, 0 %, 17 MiB
2025/10/07 03:15:33.917, 68.93 W, 0 %, 17 MiB
2025/10/07 03:15:33.917, 70.92 W, 0 %, 17 MiB
2025/10/07 03:15:33.917, 70.11 W, 0 %, 17 MiB
2025/10/07 03:15:33.917, 70.50 W, 0 %, 17 MiB
2025/10/07 03:15:34.167, 115.89 W, 0 %, 74903 MiB
2025/10/07 03:15:34.167, 123.80 W, 0 %, 74793 MiB
2025/10/07 03:15:34.167, 71.27 W, 0 %, 17 MiB
2025/10/07 03:15:34.167, 69.85 W, 0 %, 17 MiB
2025/10/07 03:15:34.168, 68.94 W, 0 %, 17 MiB
2025/10/07 03:15:34.168, 70.98 W, 0 %, 17 MiB
2025/10/07 03:15:34.168, 70.12 W, 0 %, 17 MiB
2025/10/07 03:15:34.168, 70.52 W, 0 %, 17 MiB
2025/10/07 03:15:34.418, 115.87 W, 0 %, 74903 MiB
2025/10/07 03:15:34.418, 123.78 W, 0 %, 74793 MiB
2025/10/07 03:15:34.418, 71.27 W, 0 %, 17 MiB
2025/10/07 03:15:34.418, 69.86 W, 0 %, 17 MiB
2025/10/07 03:15:34.418, 68.95 W, 0 %, 17 MiB
2025/10/07 03:15:34.418, 71.01 W, 0 %, 17 MiB
2025/10/07 03:15:34.418, 70.11 W, 0 %, 17 MiB
2025/10/07 03:15:34.418, 70.50 W, 0 %, 17 MiB
2025/10/07 03:15:34.668, 115.86 W, 0 %, 74903 MiB
2025/10/07 03:15:34.668, 123.75 W, 0 %, 74793 MiB
2025/10/07 03:15:34.668, 71.27 W, 0 %, 17 MiB
2025/10/07 03:15:34.668, 69.86 W, 0 %, 17 MiB
2025/10/07 03:15:34.668, 68.95 W, 0 %, 17 MiB
2025/10/07 03:15:34.668, 71.04 W, 0 %, 17 MiB
2025/10/07 03:15:34.668, 70.11 W, 0 %, 17 MiB
2025/10/07 03:15:34.668, 70.53 W, 0 %, 17 MiB
2025/10/07 03:15:34.919, 115.84 W, 0 %, 74903 MiB
2025/10/07 03:15:34.919, 123.75 W, 0 %, 74793 MiB
2025/10/07 03:15:34.919, 71.24 W, 0 %, 17 MiB
2025/10/07 03:15:34.919, 69.84 W, 0 %, 17 MiB
2025/10/07 03:15:34.919, 68.96 W, 0 %, 17 MiB
2025/10/07 03:15:34.919, 71.03 W, 0 %, 17 MiB
2025/10/07 03:15:34.919, 70.13 W, 0 %, 17 MiB
2025/10/07 03:15:34.919, 70.51 W, 0 %, 17 MiB
2025/10/07 03:15:35.169, 115.79 W, 0 %, 74903 MiB
2025/10/07 03:15:35.169, 123.75 W, 0 %, 74793 MiB
2025/10/07 03:15:35.169, 71.26 W, 0 %, 17 MiB
2025/10/07 03:15:35.169, 69.86 W, 0 %, 17 MiB
2025/10/07 03:15:35.169, 68.94 W, 0 %, 17 MiB
2025/10/07 03:15:35.169, 70.97 W, 0 %, 17 MiB
2025/10/07 03:15:35.169, 70.14 W, 0 %, 17 MiB
2025/10/07 03:15:35.169, 70.51 W, 0 %, 17 MiB
2025/10/07 03:15:35.419, 115.79 W, 0 %, 74903 MiB
2025/10/07 03:15:35.419, 123.75 W, 0 %, 74793 MiB
2025/10/07 03:15:35.419, 71.28 W, 0 %, 17 MiB
2025/10/07 03:15:35.419, 69.88 W, 0 %, 17 MiB
2025/10/07 03:15:35.419, 68.94 W, 0 %, 17 MiB
2025/10/07 03:15:35.419, 70.96 W, 0 %, 17 MiB
2025/10/07 03:15:35.419, 70.13 W, 0 %, 17 MiB
2025/10/07 03:15:35.419, 70.49 W, 0 %, 17 MiB
2025/10/07 03:15:35.670, 115.77 W, 0 %, 74903 MiB
2025/10/07 03:15:35.670, 123.77 W, 0 %, 74793 MiB
2025/10/07 03:15:35.670, 71.26 W, 0 %, 17 MiB
2025/10/07 03:15:35.670, 69.86 W, 0 %, 17 MiB
2025/10/07 03:15:35.670, 68.93 W, 0 %, 17 MiB
2025/10/07 03:15:35.670, 70.92 W, 0 %, 17 MiB
2025/10/07 03:15:35.670, 70.16 W, 0 %, 17 MiB
2025/10/07 03:15:35.670, 70.50 W, 0 %, 17 MiB
2025/10/07 03:15:35.920, 156.10 W, 1 %, 74903 MiB
2025/10/07 03:15:35.920, 164.51 W, 99 %, 74793 MiB
2025/10/07 03:15:35.920, 71.31 W, 0 %, 17 MiB
2025/10/07 03:15:35.920, 69.89 W, 0 %, 17 MiB
2025/10/07 03:15:35.920, 68.96 W, 0 %, 17 MiB
2025/10/07 03:15:35.920, 70.94 W, 0 %, 17 MiB
2025/10/07 03:15:35.920, 70.14 W, 0 %, 17 MiB
2025/10/07 03:15:35.920, 70.52 W, 0 %, 17 MiB
2025/10/07 03:15:36.170, 155.90 W, 0 %, 74903 MiB
2025/10/07 03:15:36.170, 165.32 W, 0 %, 74793 MiB
2025/10/07 03:15:36.170, 71.32 W, 0 %, 17 MiB
2025/10/07 03:15:36.171, 69.89 W, 0 %, 17 MiB
2025/10/07 03:15:36.171, 68.97 W, 0 %, 17 MiB
2025/10/07 03:15:36.171, 70.99 W, 0 %, 17 MiB
2025/10/07 03:15:36.171, 70.16 W, 0 %, 17 MiB
2025/10/07 03:15:36.171, 70.50 W, 0 %, 17 MiB
2025/10/07 03:15:36.421, 156.72 W, 0 %, 74903 MiB
2025/10/07 03:15:36.421, 164.52 W, 0 %, 74793 MiB
2025/10/07 03:15:36.421, 71.29 W, 0 %, 17 MiB
2025/10/07 03:15:36.421, 69.87 W, 0 %, 17 MiB
2025/10/07 03:15:36.421, 69.00 W, 0 %, 17 MiB
2025/10/07 03:15:36.421, 70.98 W, 0 %, 17 MiB
2025/10/07 03:15:36.421, 70.15 W, 0 %, 17 MiB
2025/10/07 03:15:36.421, 70.51 W, 0 %, 17 MiB
2025/10/07 03:15:36.671, 155.91 W, 0 %, 74903 MiB
2025/10/07 03:15:36.773, 140.21 W, 0 %, 74793 MiB
2025/10/07 03:15:36.773, 71.31 W, 0 %, 17 MiB
2025/10/07 03:15:36.774, 69.89 W, 0 %, 17 MiB
2025/10/07 03:15:36.774, 68.96 W, 0 %, 17 MiB
2025/10/07 03:15:36.774, 71.00 W, 0 %, 17 MiB
2025/10/07 03:15:36.774, 70.15 W, 0 %, 17 MiB
2025/10/07 03:15:36.774, 70.47 W, 0 %, 17 MiB
2025/10/07 03:15:37.024, 115.92 W, 0 %, 74877 MiB
2025/10/07 03:15:37.026, 123.89 W, 0 %, 74793 MiB
2025/10/07 03:15:37.027, 71.30 W, 0 %, 17 MiB
2025/10/07 03:15:37.027, 69.86 W, 0 %, 17 MiB
2025/10/07 03:15:37.027, 68.97 W, 0 %, 17 MiB
2025/10/07 03:15:37.028, 70.97 W, 0 %, 17 MiB
2025/10/07 03:15:37.028, 70.15 W, 0 %, 17 MiB
2025/10/07 03:15:37.028, 70.51 W, 0 %, 17 MiB
2025/10/07 03:15:37.278, 115.82 W, 2 %, 74894 MiB
2025/10/07 03:15:37.278, 123.72 W, 0 %, 74793 MiB
2025/10/07 03:15:37.278, 71.30 W, 0 %, 17 MiB
2025/10/07 03:15:37.279, 69.86 W, 0 %, 17 MiB
2025/10/07 03:15:37.279, 68.96 W, 0 %, 17 MiB
2025/10/07 03:15:37.279, 70.92 W, 0 %, 17 MiB
2025/10/07 03:15:37.279, 70.15 W, 0 %, 17 MiB
2025/10/07 03:15:37.279, 70.52 W, 0 %, 17 MiB
2025/10/07 03:15:37.529, 115.77 W, 0 %, 74894 MiB
2025/10/07 03:15:37.529, 123.74 W, 0 %, 74793 MiB
2025/10/07 03:15:37.529, 71.31 W, 0 %, 17 MiB
2025/10/07 03:15:37.529, 69.88 W, 0 %, 17 MiB
2025/10/07 03:15:37.529, 68.94 W, 0 %, 17 MiB
2025/10/07 03:15:37.529, 70.90 W, 0 %, 17 MiB
2025/10/07 03:15:37.529, 70.15 W, 0 %, 17 MiB
2025/10/07 03:15:37.529, 70.51 W, 0 %, 17 MiB
2025/10/07 03:15:37.779, 115.68 W, 0 %, 74894 MiB
2025/10/07 03:15:37.779, 123.71 W, 0 %, 74793 MiB
2025/10/07 03:15:37.779, 71.28 W, 0 %, 17 MiB
2025/10/07 03:15:37.779, 69.86 W, 0 %, 17 MiB
2025/10/07 03:15:37.779, 68.96 W, 0 %, 17 MiB
2025/10/07 03:15:37.779, 70.90 W, 0 %, 17 MiB
2025/10/07 03:15:37.779, 70.15 W, 0 %, 17 MiB
2025/10/07 03:15:37.779, 70.56 W, 0 %, 17 MiB
2025/10/07 03:15:38.029, 127.61 W, 26 %, 74894 MiB
2025/10/07 03:15:38.030, 123.72 W, 0 %, 74793 MiB
2025/10/07 03:15:38.030, 71.29 W, 0 %, 17 MiB
2025/10/07 03:15:38.030, 69.87 W, 0 %, 17 MiB
2025/10/07 03:15:38.030, 68.94 W, 0 %, 17 MiB
2025/10/07 03:15:38.030, 70.92 W, 0 %, 17 MiB
2025/10/07 03:15:38.030, 70.18 W, 0 %, 17 MiB
2025/10/07 03:15:38.030, 70.51 W, 0 %, 17 MiB
2025/10/07 03:15:38.280, 177.59 W, 99 %, 74903 MiB
2025/10/07 03:15:38.280, 193.40 W, 99 %, 74793 MiB
2025/10/07 03:15:38.280, 71.26 W, 0 %, 17 MiB
2025/10/07 03:15:38.280, 69.91 W, 0 %, 17 MiB
2025/10/07 03:15:38.280, 68.94 W, 0 %, 17 MiB
2025/10/07 03:15:38.280, 70.96 W, 0 %, 17 MiB
2025/10/07 03:15:38.280, 70.16 W, 0 %, 17 MiB
2025/10/07 03:15:38.280, 70.50 W, 0 %, 17 MiB
2025/10/07 03:15:38.530, 257.57 W, 99 %, 74903 MiB
2025/10/07 03:15:38.530, 250.38 W, 99 %, 74793 MiB
2025/10/07 03:15:38.530, 71.23 W, 0 %, 17 MiB
2025/10/07 03:15:38.530, 69.92 W, 0 %, 17 MiB
2025/10/07 03:15:38.530, 68.91 W, 0 %, 17 MiB
2025/10/07 03:15:38.530, 70.98 W, 0 %, 17 MiB
2025/10/07 03:15:38.530, 70.17 W, 0 %, 17 MiB
2025/10/07 03:15:38.530, 70.50 W, 0 %, 17 MiB
2025/10/07 03:15:38.781, 315.41 W, 99 %, 74903 MiB
2025/10/07 03:15:38.781, 336.19 W, 99 %, 74793 MiB
2025/10/07 03:15:38.781, 71.24 W, 0 %, 17 MiB
2025/10/07 03:15:38.781, 69.97 W, 0 %, 17 MiB
2025/10/07 03:15:38.781, 68.92 W, 0 %, 17 MiB
2025/10/07 03:15:38.781, 70.99 W, 0 %, 17 MiB
