timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 03:23:30.022, 87.45 W, 0 %, 73688 MiB
2025/04/27 03:23:30.029, 79.62 W, 0 %, 73675 MiB
2025/04/27 03:23:30.034, 81.14 W, 0 %, 73675 MiB
2025/04/27 03:23:30.039, 86.99 W, 0 %, 73643 MiB
2025/04/27 03:23:30.043, 62.45 W, 0 %, 17 MiB
2025/04/27 03:23:30.050, 61.64 W, 0 %, 17 MiB
2025/04/27 03:23:30.057, 59.49 W, 0 %, 17 MiB
2025/04/27 03:23:30.064, 61.18 W, 0 %, 17 MiB
2025/04/27 03:23:30.324, 86.57 W, 0 %, 73688 MiB
2025/04/27 03:23:30.324, 79.35 W, 0 %, 73675 MiB
2025/04/27 03:23:30.324, 80.47 W, 0 %, 73675 MiB
2025/04/27 03:23:30.324, 86.66 W, 0 %, 73643 MiB
2025/04/27 03:23:30.324, 62.45 W, 0 %, 17 MiB
2025/04/27 03:23:30.324, 61.64 W, 0 %, 17 MiB
2025/04/27 03:23:30.324, 59.16 W, 0 %, 17 MiB
2025/04/27 03:23:30.324, 61.18 W, 0 %, 17 MiB
2025/04/27 03:23:30.574, 86.24 W, 0 %, 73688 MiB
2025/04/27 03:23:30.574, 79.35 W, 0 %, 73675 MiB
2025/04/27 03:23:30.574, 80.47 W, 0 %, 73675 MiB
2025/04/27 03:23:30.574, 86.48 W, 0 %, 73643 MiB
2025/04/27 03:23:30.574, 62.79 W, 0 %, 17 MiB
2025/04/27 03:23:30.574, 61.64 W, 0 %, 17 MiB
2025/04/27 03:23:30.574, 59.16 W, 0 %, 17 MiB
2025/04/27 03:23:30.574, 61.18 W, 0 %, 17 MiB
2025/04/27 03:23:30.824, 86.24 W, 0 %, 73688 MiB
2025/04/27 03:23:30.825, 79.35 W, 0 %, 73675 MiB
2025/04/27 03:23:30.825, 80.19 W, 0 %, 73675 MiB
2025/04/27 03:23:30.825, 86.66 W, 0 %, 73643 MiB
2025/04/27 03:23:30.825, 62.79 W, 0 %, 17 MiB
2025/04/27 03:23:30.825, 61.64 W, 0 %, 17 MiB
2025/04/27 03:23:30.825, 59.49 W, 0 %, 17 MiB
2025/04/27 03:23:30.825, 61.18 W, 0 %, 17 MiB
2025/04/27 03:23:31.075, 86.24 W, 0 %, 73688 MiB
2025/04/27 03:23:31.075, 79.35 W, 0 %, 73675 MiB
2025/04/27 03:23:31.075, 80.47 W, 0 %, 73675 MiB
2025/04/27 03:23:31.075, 86.39 W, 0 %, 73643 MiB
2025/04/27 03:23:31.075, 62.45 W, 0 %, 17 MiB
2025/04/27 03:23:31.075, 61.64 W, 0 %, 17 MiB
2025/04/27 03:23:31.075, 59.16 W, 0 %, 17 MiB
2025/04/27 03:23:31.075, 61.18 W, 0 %, 17 MiB
2025/04/27 03:23:31.325, 86.24 W, 0 %, 73688 MiB
2025/04/27 03:23:31.325, 79.01 W, 0 %, 73675 MiB
2025/04/27 03:23:31.325, 80.47 W, 0 %, 73675 MiB
2025/04/27 03:23:31.325, 86.48 W, 0 %, 73643 MiB
2025/04/27 03:23:31.326, 62.79 W, 0 %, 17 MiB
2025/04/27 03:23:31.326, 61.64 W, 0 %, 17 MiB
2025/04/27 03:23:31.326, 59.49 W, 0 %, 17 MiB
2025/04/27 03:23:31.326, 61.18 W, 0 %, 17 MiB
2025/04/27 03:23:31.576, 70.90 W, 0 %, 73688 MiB
2025/04/27 03:23:31.576, 65.86 W, 0 %, 73675 MiB
2025/04/27 03:23:31.576, 66.67 W, 0 %, 73675 MiB
2025/04/27 03:23:31.576, 71.11 W, 0 %, 73643 MiB
2025/04/27 03:23:31.576, 62.45 W, 0 %, 17 MiB
2025/04/27 03:23:31.576, 61.64 W, 0 %, 17 MiB
2025/04/27 03:23:31.576, 59.49 W, 0 %, 17 MiB
2025/04/27 03:23:31.576, 61.18 W, 0 %, 17 MiB
2025/04/27 03:23:31.826, 70.98 W, 0 %, 73688 MiB
2025/04/27 03:23:31.826, 65.86 W, 0 %, 73675 MiB
2025/04/27 03:23:31.826, 66.41 W, 0 %, 73675 MiB
2025/04/27 03:23:31.826, 70.83 W, 0 %, 73643 MiB
2025/04/27 03:23:31.826, 62.79 W, 0 %, 17 MiB
2025/04/27 03:23:31.826, 61.64 W, 0 %, 17 MiB
2025/04/27 03:23:31.826, 59.49 W, 0 %, 17 MiB
2025/04/27 03:23:31.827, 61.18 W, 0 %, 17 MiB
2025/04/27 03:23:32.077, 70.90 W, 0 %, 73688 MiB
