timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 03:17:27.260, 115.91 W, 0 %, 73947 MiB
2025/05/26 03:17:27.262, 118.84 W, 0 %, 73997 MiB
2025/05/26 03:17:27.264, 118.18 W, 0 %, 73997 MiB
2025/05/26 03:17:27.266, 117.39 W, 0 %, 73965 MiB
2025/05/26 03:17:27.268, 70.78 W, 0 %, 17 MiB
2025/05/26 03:17:27.271, 70.36 W, 0 %, 17 MiB
2025/05/26 03:17:27.273, 69.36 W, 0 %, 17 MiB
2025/05/26 03:17:27.275, 69.88 W, 0 %, 17 MiB
2025/05/26 03:17:27.528, 115.91 W, 0 %, 73947 MiB
2025/05/26 03:17:27.528, 118.85 W, 0 %, 73997 MiB
2025/05/26 03:17:27.528, 118.16 W, 0 %, 73997 MiB
2025/05/26 03:17:27.528, 117.38 W, 0 %, 73965 MiB
2025/05/26 03:17:27.528, 70.67 W, 0 %, 17 MiB
2025/05/26 03:17:27.528, 70.38 W, 0 %, 17 MiB
2025/05/26 03:17:27.528, 69.17 W, 0 %, 17 MiB
2025/05/26 03:17:27.528, 69.88 W, 0 %, 17 MiB
2025/05/26 03:17:27.778, 115.89 W, 0 %, 73947 MiB
2025/05/26 03:17:27.779, 118.86 W, 0 %, 73997 MiB
2025/05/26 03:17:27.779, 118.17 W, 0 %, 73997 MiB
2025/05/26 03:17:27.779, 117.36 W, 0 %, 73965 MiB
2025/05/26 03:17:27.779, 70.71 W, 0 %, 17 MiB
2025/05/26 03:17:27.779, 70.40 W, 0 %, 17 MiB
2025/05/26 03:17:27.779, 69.41 W, 0 %, 17 MiB
2025/05/26 03:17:27.779, 69.88 W, 0 %, 17 MiB
2025/05/26 03:17:28.029, 115.89 W, 0 %, 73947 MiB
2025/05/26 03:17:28.029, 118.86 W, 0 %, 73997 MiB
2025/05/26 03:17:28.029, 118.15 W, 0 %, 73997 MiB
2025/05/26 03:17:28.029, 117.33 W, 0 %, 73965 MiB
2025/05/26 03:17:28.029, 70.73 W, 0 %, 17 MiB
2025/05/26 03:17:28.029, 70.40 W, 0 %, 17 MiB
2025/05/26 03:17:28.029, 69.23 W, 0 %, 17 MiB
2025/05/26 03:17:28.029, 69.87 W, 0 %, 17 MiB
2025/05/26 03:17:28.279, 115.87 W, 0 %, 73947 MiB
2025/05/26 03:17:28.279, 118.85 W, 0 %, 73997 MiB
2025/05/26 03:17:28.279, 118.16 W, 0 %, 73997 MiB
2025/05/26 03:17:28.279, 117.37 W, 0 %, 73965 MiB
2025/05/26 03:17:28.279, 70.68 W, 0 %, 17 MiB
2025/05/26 03:17:28.279, 70.43 W, 0 %, 17 MiB
2025/05/26 03:17:28.280, 69.42 W, 0 %, 17 MiB
2025/05/26 03:17:28.280, 69.87 W, 0 %, 17 MiB
2025/05/26 03:17:28.530, 115.88 W, 0 %, 73947 MiB
2025/05/26 03:17:28.530, 118.84 W, 0 %, 73997 MiB
2025/05/26 03:17:28.530, 118.18 W, 0 %, 73997 MiB
2025/05/26 03:17:28.530, 117.38 W, 0 %, 73965 MiB
2025/05/26 03:17:28.530, 70.69 W, 0 %, 17 MiB
