timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 08:35:10.781, 70.82 W, 0 %, 17 MiB
2025/10/08 08:35:10.781, 74.28 W, 0 %, 17 MiB
2025/10/08 08:35:10.781, 72.96 W, 0 %, 17 MiB
2025/10/08 08:35:11.031, 125.00 W, 0 %, 75402 MiB
2025/10/08 08:35:11.032, 72.02 W, 0 %, 17 MiB
2025/10/08 08:35:11.032, 74.65 W, 0 %, 17 MiB
2025/10/08 08:35:11.032, 71.87 W, 0 %, 17 MiB
2025/10/08 08:35:11.032, 72.22 W, 0 %, 17 MiB
2025/10/08 08:35:11.032, 70.79 W, 0 %, 17 MiB
2025/10/08 08:35:11.032, 74.31 W, 0 %, 17 MiB
2025/10/08 08:35:11.032, 72.98 W, 0 %, 17 MiB
2025/10/08 08:35:11.282, 124.98 W, 0 %, 75376 MiB
2025/10/08 08:35:11.311, 72.00 W, 0 %, 17 MiB
2025/10/08 08:35:11.312, 74.64 W, 0 %, 17 MiB
2025/10/08 08:35:11.312, 71.85 W, 0 %, 17 MiB
2025/10/08 08:35:11.312, 72.20 W, 0 %, 17 MiB
2025/10/08 08:35:11.312, 70.78 W, 0 %, 17 MiB
2025/10/08 08:35:11.312, 74.32 W, 0 %, 17 MiB
2025/10/08 08:35:11.312, 73.02 W, 0 %, 17 MiB
2025/10/08 08:35:11.562, 125.01 W, 0 %, 75392 MiB
2025/10/08 08:35:11.563, 72.01 W, 0 %, 17 MiB
2025/10/08 08:35:11.563, 74.65 W, 0 %, 17 MiB
2025/10/08 08:35:11.563, 71.88 W, 0 %, 17 MiB
2025/10/08 08:35:11.563, 72.19 W, 0 %, 17 MiB
2025/10/08 08:35:11.563, 70.81 W, 0 %, 17 MiB
2025/10/08 08:35:11.563, 74.35 W, 0 %, 17 MiB
2025/10/08 08:35:11.563, 73.01 W, 0 %, 17 MiB
2025/10/08 08:35:11.813, 125.04 W, 2 %, 75393 MiB
2025/10/08 08:35:11.813, 72.00 W, 0 %, 17 MiB
2025/10/08 08:35:11.813, 74.68 W, 0 %, 17 MiB
2025/10/08 08:35:11.813, 71.82 W, 0 %, 17 MiB
2025/10/08 08:35:11.813, 72.20 W, 0 %, 17 MiB
2025/10/08 08:35:11.813, 70.82 W, 0 %, 17 MiB
2025/10/08 08:35:11.813, 74.38 W, 0 %, 17 MiB
2025/10/08 08:35:11.813, 73.02 W, 0 %, 17 MiB
2025/10/08 08:35:12.063, 125.04 W, 0 %, 75393 MiB
2025/10/08 08:35:12.063, 71.96 W, 0 %, 17 MiB
2025/10/08 08:35:12.064, 74.70 W, 0 %, 17 MiB
2025/10/08 08:35:12.064, 71.84 W, 0 %, 17 MiB
2025/10/08 08:35:12.064, 72.21 W, 0 %, 17 MiB
2025/10/08 08:35:12.064, 70.82 W, 0 %, 17 MiB
2025/10/08 08:35:12.064, 74.32 W, 0 %, 17 MiB
2025/10/08 08:35:12.064, 73.00 W, 0 %, 17 MiB
2025/10/08 08:35:12.314, 125.02 W, 0 %, 75393 MiB
2025/10/08 08:35:12.314, 72.01 W, 0 %, 17 MiB
2025/10/08 08:35:12.314, 74.68 W, 0 %, 17 MiB
2025/10/08 08:35:12.314, 71.82 W, 0 %, 17 MiB
2025/10/08 08:35:12.314, 72.23 W, 0 %, 17 MiB
2025/10/08 08:35:12.314, 70.81 W, 0 %, 17 MiB
2025/10/08 08:35:12.314, 74.33 W, 0 %, 17 MiB
2025/10/08 08:35:12.314, 72.98 W, 0 %, 17 MiB
2025/10/08 08:35:12.564, 125.01 W, 0 %, 75393 MiB
2025/10/08 08:35:12.564, 71.98 W, 0 %, 17 MiB
2025/10/08 08:35:12.564, 74.66 W, 0 %, 17 MiB
2025/10/08 08:35:12.564, 71.78 W, 0 %, 17 MiB
2025/10/08 08:35:12.564, 72.23 W, 0 %, 17 MiB
2025/10/08 08:35:12.565, 70.79 W, 0 %, 17 MiB
2025/10/08 08:35:12.565, 74.32 W, 0 %, 17 MiB
2025/10/08 08:35:12.565, 72.97 W, 0 %, 17 MiB
2025/10/08 08:35:12.815, 124.97 W, 0 %, 75402 MiB
2025/10/08 08:35:12.815, 71.99 W, 0 %, 17 MiB
2025/10/08 08:35:12.815, 74.64 W, 0 %, 17 MiB
2025/10/08 08:35:12.815, 71.84 W, 0 %, 17 MiB
2025/10/08 08:35:12.815, 72.24 W, 0 %, 17 MiB
2025/10/08 08:35:12.815, 70.79 W, 0 %, 17 MiB
2025/10/08 08:35:12.815, 74.33 W, 0 %, 17 MiB
2025/10/08 08:35:12.815, 72.95 W, 0 %, 17 MiB
2025/10/08 08:35:13.065, 124.93 W, 0 %, 75402 MiB
2025/10/08 08:35:13.065, 72.01 W, 0 %, 17 MiB
2025/10/08 08:35:13.065, 74.63 W, 0 %, 17 MiB
2025/10/08 08:35:13.065, 71.83 W, 0 %, 17 MiB
2025/10/08 08:35:13.065, 72.22 W, 0 %, 17 MiB
2025/10/08 08:35:13.065, 70.78 W, 0 %, 17 MiB
2025/10/08 08:35:13.065, 74.40 W, 0 %, 17 MiB
2025/10/08 08:35:13.065, 72.96 W, 0 %, 17 MiB
2025/10/08 08:35:13.316, 124.94 W, 0 %, 75402 MiB
2025/10/08 08:35:13.316, 72.01 W, 0 %, 17 MiB
2025/10/08 08:35:13.316, 74.62 W, 0 %, 17 MiB
2025/10/08 08:35:13.316, 71.88 W, 0 %, 17 MiB
2025/10/08 08:35:13.316, 72.19 W, 0 %, 17 MiB
2025/10/08 08:35:13.316, 70.83 W, 0 %, 17 MiB
2025/10/08 08:35:13.316, 74.36 W, 0 %, 17 MiB
2025/10/08 08:35:13.316, 72.98 W, 0 %, 17 MiB
2025/10/08 08:35:13.566, 124.91 W, 0 %, 75402 MiB
2025/10/08 08:35:13.566, 72.01 W, 0 %, 17 MiB
2025/10/08 08:35:13.566, 74.64 W, 0 %, 17 MiB
2025/10/08 08:35:13.566, 71.88 W, 0 %, 17 MiB
2025/10/08 08:35:13.566, 72.20 W, 0 %, 17 MiB
2025/10/08 08:35:13.566, 70.83 W, 0 %, 17 MiB
2025/10/08 08:35:13.566, 74.36 W, 0 %, 17 MiB
2025/10/08 08:35:13.566, 73.01 W, 0 %, 17 MiB
2025/10/08 08:35:13.816, 124.89 W, 0 %, 75402 MiB
2025/10/08 08:35:13.817, 72.00 W, 0 %, 17 MiB
2025/10/08 08:35:13.817, 74.62 W, 0 %, 17 MiB
2025/10/08 08:35:13.817, 71.86 W, 0 %, 17 MiB
2025/10/08 08:35:13.817, 72.21 W, 0 %, 17 MiB
2025/10/08 08:35:13.817, 70.79 W, 0 %, 17 MiB
2025/10/08 08:35:13.817, 74.31 W, 0 %, 17 MiB
2025/10/08 08:35:13.817, 73.04 W, 0 %, 17 MiB
2025/10/08 08:35:14.067, 124.89 W, 0 %, 75402 MiB
2025/10/08 08:35:14.067, 72.01 W, 0 %, 17 MiB
2025/10/08 08:35:14.067, 74.63 W, 0 %, 17 MiB
2025/10/08 08:35:14.067, 71.85 W, 0 %, 17 MiB
2025/10/08 08:35:14.067, 72.23 W, 0 %, 17 MiB
2025/10/08 08:35:14.067, 70.81 W, 0 %, 17 MiB
2025/10/08 08:35:14.067, 74.25 W, 0 %, 17 MiB
2025/10/08 08:35:14.067, 73.03 W, 0 %, 17 MiB
2025/10/08 08:35:14.317, 124.86 W, 0 %, 75402 MiB
2025/10/08 08:35:14.318, 72.01 W, 0 %, 17 MiB
2025/10/08 08:35:14.318, 74.61 W, 0 %, 17 MiB
2025/10/08 08:35:14.318, 71.83 W, 0 %, 17 MiB
2025/10/08 08:35:14.318, 72.23 W, 0 %, 17 MiB
2025/10/08 08:35:14.318, 70.76 W, 0 %, 17 MiB
2025/10/08 08:35:14.318, 74.27 W, 0 %, 17 MiB
2025/10/08 08:35:14.318, 73.00 W, 0 %, 17 MiB
2025/10/08 08:35:14.568, 124.86 W, 0 %, 75402 MiB
2025/10/08 08:35:14.568, 72.05 W, 0 %, 17 MiB
2025/10/08 08:35:14.568, 74.56 W, 0 %, 17 MiB
2025/10/08 08:35:14.568, 71.86 W, 0 %, 17 MiB
2025/10/08 08:35:14.568, 72.24 W, 0 %, 17 MiB
2025/10/08 08:35:14.568, 70.77 W, 0 %, 17 MiB
2025/10/08 08:35:14.568, 74.27 W, 0 %, 17 MiB
2025/10/08 08:35:14.568, 72.99 W, 0 %, 17 MiB
2025/10/08 08:35:14.818, 124.83 W, 0 %, 75402 MiB
2025/10/08 08:35:14.819, 72.03 W, 0 %, 17 MiB
2025/10/08 08:35:14.819, 74.57 W, 0 %, 17 MiB
2025/10/08 08:35:14.819, 71.84 W, 0 %, 17 MiB
2025/10/08 08:35:14.819, 72.23 W, 0 %, 17 MiB
2025/10/08 08:35:14.819, 70.79 W, 0 %, 17 MiB
2025/10/08 08:35:14.819, 74.30 W, 0 %, 17 MiB
2025/10/08 08:35:14.819, 72.97 W, 0 %, 17 MiB
2025/10/08 08:35:15.069, 124.85 W, 0 %, 75402 MiB
2025/10/08 08:35:15.069, 72.05 W, 0 %, 17 MiB
2025/10/08 08:35:15.069, 74.57 W, 0 %, 17 MiB
2025/10/08 08:35:15.069, 71.82 W, 0 %, 17 MiB
2025/10/08 08:35:15.069, 72.25 W, 0 %, 17 MiB
2025/10/08 08:35:15.069, 70.77 W, 0 %, 17 MiB
2025/10/08 08:35:15.069, 74.36 W, 0 %, 17 MiB
2025/10/08 08:35:15.069, 72.97 W, 0 %, 17 MiB
2025/10/08 08:35:15.319, 124.85 W, 0 %, 75402 MiB
2025/10/08 08:35:15.319, 72.00 W, 0 %, 17 MiB
2025/10/08 08:35:15.319, 74.59 W, 0 %, 17 MiB
2025/10/08 08:35:15.319, 71.84 W, 0 %, 17 MiB
2025/10/08 08:35:15.319, 72.26 W, 0 %, 17 MiB
2025/10/08 08:35:15.319, 70.79 W, 0 %, 17 MiB
2025/10/08 08:35:15.319, 74.37 W, 0 %, 17 MiB
2025/10/08 08:35:15.320, 72.99 W, 0 %, 17 MiB
2025/10/08 08:35:15.570, 124.85 W, 0 %, 75402 MiB
2025/10/08 08:35:15.570, 71.96 W, 0 %, 17 MiB
2025/10/08 08:35:15.570, 74.61 W, 0 %, 17 MiB
2025/10/08 08:35:15.570, 71.79 W, 0 %, 17 MiB
2025/10/08 08:35:15.570, 72.28 W, 0 %, 17 MiB
2025/10/08 08:35:15.570, 70.82 W, 0 %, 17 MiB
2025/10/08 08:35:15.570, 74.34 W, 0 %, 17 MiB
2025/10/08 08:35:15.570, 73.02 W, 0 %, 17 MiB
2025/10/08 08:35:15.820, 124.83 W, 0 %, 75402 MiB
2025/10/08 08:35:15.820, 71.99 W, 0 %, 17 MiB
2025/10/08 08:35:15.820, 74.62 W, 0 %, 17 MiB
2025/10/08 08:35:15.820, 71.84 W, 0 %, 17 MiB
2025/10/08 08:35:15.820, 72.26 W, 0 %, 17 MiB
2025/10/08 08:35:15.820, 70.81 W, 0 %, 17 MiB
2025/10/08 08:35:15.820, 74.37 W, 0 %, 17 MiB
2025/10/08 08:35:15.820, 73.03 W, 0 %, 17 MiB
2025/10/08 08:35:16.070, 124.82 W, 0 %, 75402 MiB
2025/10/08 08:35:16.071, 71.99 W, 0 %, 17 MiB
2025/10/08 08:35:16.071, 74.63 W, 0 %, 17 MiB
2025/10/08 08:35:16.071, 71.83 W, 0 %, 17 MiB
2025/10/08 08:35:16.071, 72.25 W, 0 %, 17 MiB
2025/10/08 08:35:16.071, 70.80 W, 0 %, 17 MiB
2025/10/08 08:35:16.071, 74.33 W, 0 %, 17 MiB
2025/10/08 08:35:16.071, 73.04 W, 0 %, 17 MiB
2025/10/08 08:35:16.321, 124.78 W, 0 %, 75402 MiB
2025/10/08 08:35:16.321, 72.00 W, 0 %, 17 MiB
2025/10/08 08:35:16.321, 74.62 W, 0 %, 17 MiB
2025/10/08 08:35:16.321, 71.85 W, 0 %, 17 MiB
2025/10/08 08:35:16.321, 72.26 W, 0 %, 17 MiB
2025/10/08 08:35:16.321, 70.83 W, 0 %, 17 MiB
2025/10/08 08:35:16.321, 74.31 W, 0 %, 17 MiB
2025/10/08 08:35:16.321, 73.04 W, 0 %, 17 MiB
2025/10/08 08:35:16.571, 124.78 W, 0 %, 75402 MiB
2025/10/08 08:35:16.571, 72.00 W, 0 %, 17 MiB
2025/10/08 08:35:16.571, 74.64 W, 0 %, 17 MiB
2025/10/08 08:35:16.571, 71.87 W, 0 %, 17 MiB
2025/10/08 08:35:16.571, 72.22 W, 0 %, 17 MiB
2025/10/08 08:35:16.571, 70.82 W, 0 %, 17 MiB
2025/10/08 08:35:16.572, 74.30 W, 0 %, 17 MiB
2025/10/08 08:35:16.572, 72.99 W, 0 %, 17 MiB
2025/10/08 08:35:16.822, 124.74 W, 0 %, 75402 MiB
2025/10/08 08:35:16.822, 72.00 W, 0 %, 17 MiB
2025/10/08 08:35:16.822, 74.64 W, 0 %, 17 MiB
2025/10/08 08:35:16.822, 71.87 W, 0 %, 17 MiB
2025/10/08 08:35:16.822, 72.26 W, 0 %, 17 MiB
2025/10/08 08:35:16.822, 70.79 W, 0 %, 17 MiB
2025/10/08 08:35:16.822, 74.32 W, 0 %, 17 MiB
2025/10/08 08:35:16.822, 72.98 W, 0 %, 17 MiB
2025/10/08 08:35:17.072, 124.73 W, 0 %, 75402 MiB
2025/10/08 08:35:17.072, 72.00 W, 0 %, 17 MiB
2025/10/08 08:35:17.072, 74.65 W, 0 %, 17 MiB
2025/10/08 08:35:17.072, 71.88 W, 0 %, 17 MiB
2025/10/08 08:35:17.072, 72.26 W, 0 %, 17 MiB
2025/10/08 08:35:17.072, 70.83 W, 0 %, 17 MiB
2025/10/08 08:35:17.072, 74.36 W, 0 %, 17 MiB
2025/10/08 08:35:17.072, 72.95 W, 0 %, 17 MiB
2025/10/08 08:35:17.323, 124.75 W, 0 %, 75402 MiB
2025/10/08 08:35:17.323, 72.02 W, 0 %, 17 MiB
2025/10/08 08:35:17.323, 74.69 W, 0 %, 17 MiB
2025/10/08 08:35:17.323, 71.83 W, 0 %, 17 MiB
2025/10/08 08:35:17.323, 72.26 W, 0 %, 17 MiB
2025/10/08 08:35:17.323, 70.83 W, 0 %, 17 MiB
2025/10/08 08:35:17.323, 74.37 W, 0 %, 17 MiB
2025/10/08 08:35:17.323, 72.94 W, 0 %, 17 MiB
2025/10/08 08:35:17.573, 124.74 W, 0 %, 75402 MiB
2025/10/08 08:35:17.573, 72.01 W, 0 %, 17 MiB
2025/10/08 08:35:17.573, 74.68 W, 0 %, 17 MiB
2025/10/08 08:35:17.573, 71.86 W, 0 %, 17 MiB
2025/10/08 08:35:17.573, 72.27 W, 0 %, 17 MiB
2025/10/08 08:35:17.573, 70.79 W, 0 %, 17 MiB
2025/10/08 08:35:17.573, 74.37 W, 0 %, 17 MiB
2025/10/08 08:35:17.573, 72.99 W, 0 %, 17 MiB
2025/10/08 08:35:17.823, 124.71 W, 0 %, 75402 MiB
2025/10/08 08:35:17.823, 72.02 W, 0 %, 17 MiB
2025/10/08 08:35:17.823, 74.67 W, 0 %, 17 MiB
2025/10/08 08:35:17.824, 71.82 W, 0 %, 17 MiB
2025/10/08 08:35:17.824, 72.24 W, 0 %, 17 MiB
2025/10/08 08:35:17.824, 70.84 W, 0 %, 17 MiB
2025/10/08 08:35:17.824, 74.30 W, 0 %, 17 MiB
2025/10/08 08:35:17.824, 72.99 W, 0 %, 17 MiB
2025/10/08 08:35:18.074, 124.70 W, 0 %, 75402 MiB
2025/10/08 08:35:18.074, 72.02 W, 0 %, 17 MiB
2025/10/08 08:35:18.074, 74.65 W, 0 %, 17 MiB
2025/10/08 08:35:18.074, 71.82 W, 0 %, 17 MiB
2025/10/08 08:35:18.074, 72.24 W, 0 %, 17 MiB
2025/10/08 08:35:18.074, 70.81 W, 0 %, 17 MiB
2025/10/08 08:35:18.074, 74.32 W, 0 %, 17 MiB
2025/10/08 08:35:18.074, 73.04 W, 0 %, 17 MiB
2025/10/08 08:35:18.324, 124.69 W, 0 %, 75402 MiB
2025/10/08 08:35:18.324, 71.97 W, 0 %, 17 MiB
2025/10/08 08:35:18.324, 74.65 W, 0 %, 17 MiB
2025/10/08 08:35:18.324, 71.85 W, 0 %, 17 MiB
2025/10/08 08:35:18.324, 72.26 W, 0 %, 17 MiB
2025/10/08 08:35:18.324, 70.81 W, 0 %, 17 MiB
2025/10/08 08:35:18.324, 74.28 W, 0 %, 17 MiB
2025/10/08 08:35:18.324, 73.05 W, 0 %, 17 MiB
2025/10/08 08:35:18.574, 124.68 W, 0 %, 75402 MiB
2025/10/08 08:35:18.575, 72.04 W, 0 %, 17 MiB
2025/10/08 08:35:18.575, 74.63 W, 0 %, 17 MiB
2025/10/08 08:35:18.575, 71.83 W, 0 %, 17 MiB
2025/10/08 08:35:18.575, 72.27 W, 0 %, 17 MiB
2025/10/08 08:35:18.575, 70.79 W, 0 %, 17 MiB
2025/10/08 08:35:18.575, 74.26 W, 0 %, 17 MiB
2025/10/08 08:35:18.575, 73.02 W, 0 %, 17 MiB
2025/10/08 08:35:18.825, 124.66 W, 0 %, 75402 MiB
2025/10/08 08:35:18.825, 72.00 W, 0 %, 17 MiB
2025/10/08 08:35:18.825, 74.64 W, 0 %, 17 MiB
2025/10/08 08:35:18.825, 71.86 W, 0 %, 17 MiB
2025/10/08 08:35:18.825, 72.27 W, 0 %, 17 MiB
2025/10/08 08:35:18.825, 70.82 W, 0 %, 17 MiB
2025/10/08 08:35:18.825, 74.32 W, 0 %, 17 MiB
2025/10/08 08:35:18.825, 73.03 W, 0 %, 17 MiB
2025/10/08 08:35:19.075, 124.64 W, 0 %, 75402 MiB
2025/10/08 08:35:19.075, 72.00 W, 0 %, 17 MiB
2025/10/08 08:35:19.075, 74.67 W, 0 %, 17 MiB
2025/10/08 08:35:19.075, 71.84 W, 0 %, 17 MiB
2025/10/08 08:35:19.076, 72.26 W, 0 %, 17 MiB
2025/10/08 08:35:19.076, 70.80 W, 0 %, 17 MiB
2025/10/08 08:35:19.076, 74.29 W, 0 %, 17 MiB
2025/10/08 08:35:19.076, 72.99 W, 0 %, 17 MiB
2025/10/08 08:35:19.326, 124.64 W, 0 %, 75402 MiB
2025/10/08 08:35:19.326, 72.04 W, 0 %, 17 MiB
2025/10/08 08:35:19.326, 74.68 W, 0 %, 17 MiB
2025/10/08 08:35:19.326, 71.84 W, 0 %, 17 MiB
2025/10/08 08:35:19.326, 72.25 W, 0 %, 17 MiB
2025/10/08 08:35:19.326, 70.78 W, 0 %, 17 MiB
2025/10/08 08:35:19.326, 74.35 W, 0 %, 17 MiB
2025/10/08 08:35:19.326, 72.96 W, 0 %, 17 MiB
2025/10/08 08:35:19.576, 124.67 W, 0 %, 75402 MiB
2025/10/08 08:35:19.576, 72.03 W, 0 %, 17 MiB
2025/10/08 08:35:19.576, 74.69 W, 0 %, 17 MiB
2025/10/08 08:35:19.576, 71.85 W, 0 %, 17 MiB
2025/10/08 08:35:19.576, 72.25 W, 0 %, 17 MiB
2025/10/08 08:35:19.576, 70.83 W, 0 %, 17 MiB
2025/10/08 08:35:19.576, 74.35 W, 0 %, 17 MiB
2025/10/08 08:35:19.576, 72.99 W, 0 %, 17 MiB
2025/10/08 08:35:19.827, 124.64 W, 0 %, 75402 MiB
2025/10/08 08:35:19.827, 72.04 W, 0 %, 17 MiB
2025/10/08 08:35:19.827, 74.68 W, 0 %, 17 MiB
2025/10/08 08:35:19.827, 71.86 W, 0 %, 17 MiB
2025/10/08 08:35:19.827, 72.26 W, 0 %, 17 MiB
2025/10/08 08:35:19.827, 70.79 W, 0 %, 17 MiB
2025/10/08 08:35:19.827, 74.32 W, 0 %, 17 MiB
2025/10/08 08:35:19.827, 72.98 W, 0 %, 17 MiB
2025/10/08 08:35:20.077, 124.64 W, 0 %, 75402 MiB
2025/10/08 08:35:20.077, 72.03 W, 0 %, 17 MiB
2025/10/08 08:35:20.077, 74.66 W, 0 %, 17 MiB
2025/10/08 08:35:20.077, 71.89 W, 0 %, 17 MiB
2025/10/08 08:35:20.077, 72.27 W, 0 %, 17 MiB
2025/10/08 08:35:20.077, 70.79 W, 0 %, 17 MiB
2025/10/08 08:35:20.077, 74.33 W, 0 %, 17 MiB
2025/10/08 08:35:20.077, 72.99 W, 0 %, 17 MiB
2025/10/08 08:35:20.327, 124.62 W, 0 %, 75402 MiB
2025/10/08 08:35:20.327, 72.02 W, 0 %, 17 MiB
2025/10/08 08:35:20.328, 74.68 W, 0 %, 17 MiB
2025/10/08 08:35:20.328, 71.83 W, 0 %, 17 MiB
2025/10/08 08:35:20.328, 72.26 W, 0 %, 17 MiB
2025/10/08 08:35:20.328, 70.83 W, 0 %, 17 MiB
2025/10/08 08:35:20.328, 74.29 W, 0 %, 17 MiB
2025/10/08 08:35:20.328, 73.02 W, 0 %, 17 MiB
2025/10/08 08:35:20.578, 124.60 W, 0 %, 75402 MiB
2025/10/08 08:35:20.578, 72.00 W, 0 %, 17 MiB
2025/10/08 08:35:20.578, 74.66 W, 0 %, 17 MiB
2025/10/08 08:35:20.578, 71.85 W, 0 %, 17 MiB
2025/10/08 08:35:20.578, 72.25 W, 0 %, 17 MiB
2025/10/08 08:35:20.578, 70.78 W, 0 %, 17 MiB
2025/10/08 08:35:20.578, 74.31 W, 0 %, 17 MiB
2025/10/08 08:35:20.578, 73.02 W, 0 %, 17 MiB
2025/10/08 08:35:20.828, 124.64 W, 0 %, 75402 MiB
2025/10/08 08:35:20.828, 72.06 W, 0 %, 17 MiB
2025/10/08 08:35:20.828, 74.70 W, 0 %, 17 MiB
2025/10/08 08:35:20.828, 71.82 W, 0 %, 17 MiB
2025/10/08 08:35:20.828, 72.23 W, 0 %, 17 MiB
2025/10/08 08:35:20.828, 70.79 W, 0 %, 17 MiB
2025/10/08 08:35:20.828, 74.35 W, 0 %, 17 MiB
2025/10/08 08:35:20.828, 73.01 W, 0 %, 17 MiB
2025/10/08 08:35:21.079, 124.64 W, 0 %, 75402 MiB
2025/10/08 08:35:21.079, 72.02 W, 0 %, 17 MiB
2025/10/08 08:35:21.079, 74.71 W, 0 %, 17 MiB
2025/10/08 08:35:21.079, 71.82 W, 0 %, 17 MiB
2025/10/08 08:35:21.079, 72.22 W, 0 %, 17 MiB
2025/10/08 08:35:21.079, 70.82 W, 0 %, 17 MiB
2025/10/08 08:35:21.079, 74.36 W, 0 %, 17 MiB
2025/10/08 08:35:21.079, 73.00 W, 0 %, 17 MiB
2025/10/08 08:35:21.329, 124.60 W, 0 %, 75402 MiB
2025/10/08 08:35:21.329, 72.04 W, 0 %, 17 MiB
2025/10/08 08:35:21.329, 74.68 W, 0 %, 17 MiB
2025/10/08 08:35:21.329, 71.87 W, 0 %, 17 MiB
2025/10/08 08:35:21.329, 72.21 W, 0 %, 17 MiB
2025/10/08 08:35:21.329, 70.79 W, 0 %, 17 MiB
2025/10/08 08:35:21.329, 74.35 W, 0 %, 17 MiB
2025/10/08 08:35:21.329, 72.97 W, 0 %, 17 MiB
2025/10/08 08:35:21.579, 124.61 W, 0 %, 75402 MiB
2025/10/08 08:35:21.580, 72.04 W, 0 %, 17 MiB
2025/10/08 08:35:21.580, 74.68 W, 0 %, 17 MiB
2025/10/08 08:35:21.580, 71.83 W, 0 %, 17 MiB
2025/10/08 08:35:21.580, 72.24 W, 0 %, 17 MiB
2025/10/08 08:35:21.580, 70.79 W, 0 %, 17 MiB
2025/10/08 08:35:21.580, 74.36 W, 0 %, 17 MiB
2025/10/08 08:35:21.580, 72.98 W, 0 %, 17 MiB
2025/10/08 08:35:21.830, 124.56 W, 0 %, 75402 MiB
2025/10/08 08:35:21.830, 71.98 W, 0 %, 17 MiB
2025/10/08 08:35:21.830, 74.64 W, 0 %, 17 MiB
2025/10/08 08:35:21.830, 71.88 W, 0 %, 17 MiB
2025/10/08 08:35:21.830, 72.22 W, 0 %, 17 MiB
2025/10/08 08:35:21.830, 70.81 W, 0 %, 17 MiB
2025/10/08 08:35:21.830, 74.30 W, 0 %, 17 MiB
2025/10/08 08:35:21.830, 72.99 W, 0 %, 17 MiB
