timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/07 22:51:05.164, 62.30 W, 0 %, 14 MiB
2025/04/07 22:51:05.164, 61.18 W, 0 %, 14 MiB
2025/04/07 22:51:05.414, 73.51 W, 0 %, 72994 MiB
2025/04/07 22:51:05.414, 70.36 W, 0 %, 72883 MiB
2025/04/07 22:51:05.414, 61.51 W, 0 %, 14 MiB
2025/04/07 22:51:05.414, 58.67 W, 0 %, 14 MiB
2025/04/07 22:51:05.414, 60.90 W, 0 %, 14 MiB
2025/04/07 22:51:05.414, 61.31 W, 0 %, 14 MiB
2025/04/07 22:51:05.414, 62.30 W, 0 %, 14 MiB
2025/04/07 22:51:05.414, 61.12 W, 0 %, 14 MiB
2025/04/07 22:51:05.664, 73.51 W, 0 %, 72994 MiB
2025/04/07 22:51:05.664, 69.76 W, 0 %, 72883 MiB
2025/04/07 22:51:05.664, 61.51 W, 0 %, 14 MiB
2025/04/07 22:51:05.664, 58.67 W, 0 %, 14 MiB
2025/04/07 22:51:05.665, 60.90 W, 0 %, 14 MiB
2025/04/07 22:51:05.665, 61.31 W, 0 %, 14 MiB
2025/04/07 22:51:05.665, 62.30 W, 0 %, 14 MiB
2025/04/07 22:51:05.665, 61.18 W, 0 %, 14 MiB
2025/04/07 22:51:05.915, 73.51 W, 0 %, 72994 MiB
2025/04/07 22:51:05.915, 69.76 W, 0 %, 72883 MiB
2025/04/07 22:51:05.915, 61.51 W, 0 %, 14 MiB
2025/04/07 22:51:05.915, 58.67 W, 0 %, 14 MiB
2025/04/07 22:51:05.915, 60.90 W, 0 %, 14 MiB
2025/04/07 22:51:05.915, 61.31 W, 0 %, 14 MiB
2025/04/07 22:51:05.915, 62.30 W, 0 %, 14 MiB
2025/04/07 22:51:05.915, 61.18 W, 0 %, 14 MiB
2025/04/07 22:51:06.165, 73.51 W, 0 %, 72994 MiB
2025/04/07 22:51:06.165, 69.76 W, 0 %, 72883 MiB
2025/04/07 22:51:06.165, 61.51 W, 0 %, 14 MiB
2025/04/07 22:51:06.165, 58.67 W, 0 %, 14 MiB
2025/04/07 22:51:06.165, 60.90 W, 0 %, 14 MiB
2025/04/07 22:51:06.166, 61.31 W, 0 %, 14 MiB
2025/04/07 22:51:06.166, 62.30 W, 0 %, 14 MiB
2025/04/07 22:51:06.166, 61.18 W, 0 %, 14 MiB
2025/04/07 22:51:06.416, 73.18 W, 0 %, 72994 MiB
2025/04/07 22:51:06.416, 69.15 W, 0 %, 72883 MiB
2025/04/07 22:51:06.416, 61.51 W, 0 %, 14 MiB
2025/04/07 22:51:06.416, 58.34 W, 0 %, 14 MiB
2025/04/07 22:51:06.416, 60.90 W, 0 %, 14 MiB
2025/04/07 22:51:06.416, 61.31 W, 0 %, 14 MiB
2025/04/07 22:51:06.416, 62.30 W, 0 %, 14 MiB
2025/04/07 22:51:06.416, 61.18 W, 0 %, 14 MiB
2025/04/07 22:51:06.666, 73.51 W, 0 %, 72994 MiB
2025/04/07 22:51:06.666, 69.43 W, 0 %, 72883 MiB
2025/04/07 22:51:06.666, 61.51 W, 0 %, 14 MiB
2025/04/07 22:51:06.666, 58.67 W, 0 %, 14 MiB
2025/04/07 22:51:06.666, 60.90 W, 0 %, 14 MiB
2025/04/07 22:51:06.666, 61.31 W, 0 %, 14 MiB
2025/04/07 22:51:06.666, 62.30 W, 0 %, 14 MiB
2025/04/07 22:51:06.667, 61.18 W, 0 %, 14 MiB
2025/04/07 22:51:06.917, 73.18 W, 0 %, 72994 MiB
2025/04/07 22:51:06.917, 69.76 W, 0 %, 72883 MiB
2025/04/07 22:51:06.917, 61.51 W, 0 %, 14 MiB
2025/04/07 22:51:06.917, 58.67 W, 0 %, 14 MiB
2025/04/07 22:51:06.917, 60.90 W, 0 %, 14 MiB
2025/04/07 22:51:06.917, 61.31 W, 0 %, 14 MiB
2025/04/07 22:51:06.917, 62.30 W, 0 %, 14 MiB
2025/04/07 22:51:06.917, 61.18 W, 0 %, 14 MiB
2025/04/07 22:51:07.167, 73.18 W, 0 %, 72994 MiB
2025/04/07 22:51:07.167, 69.43 W, 0 %, 72883 MiB
2025/04/07 22:51:07.167, 61.51 W, 0 %, 14 MiB
2025/04/07 22:51:07.167, 58.73 W, 0 %, 14 MiB
2025/04/07 22:51:07.167, 60.90 W, 0 %, 14 MiB
2025/04/07 22:51:07.167, 61.31 W, 0 %, 14 MiB
2025/04/07 22:51:07.167, 62.30 W, 0 %, 14 MiB
2025/04/07 22:51:07.167, 61.18 W, 0 %, 14 MiB
2025/04/07 22:51:07.418, 73.26 W, 0 %, 72994 MiB
2025/04/07 22:51:07.418, 69.43 W, 0 %, 72883 MiB
2025/04/07 22:51:07.418, 61.51 W, 0 %, 14 MiB
2025/04/07 22:51:07.418, 58.67 W, 0 %, 14 MiB
2025/04/07 22:51:07.418, 60.90 W, 0 %, 14 MiB
2025/04/07 22:51:07.418, 61.31 W, 0 %, 14 MiB
2025/04/07 22:51:07.418, 62.30 W, 0 %, 14 MiB
2025/04/07 22:51:07.418, 61.18 W, 0 %, 14 MiB
2025/04/07 22:51:07.668, 73.26 W, 0 %, 72994 MiB
2025/04/07 22:51:07.668, 69.43 W, 0 %, 72883 MiB
2025/04/07 22:51:07.668, 61.51 W, 0 %, 14 MiB
2025/04/07 22:51:07.668, 58.67 W, 0 %, 14 MiB
2025/04/07 22:51:07.668, 60.90 W, 0 %, 14 MiB
2025/04/07 22:51:07.668, 61.31 W, 0 %, 14 MiB
2025/04/07 22:51:07.668, 62.30 W, 0 %, 14 MiB
2025/04/07 22:51:07.668, 61.18 W, 0 %, 14 MiB
2025/04/07 22:51:07.919, 73.18 W, 0 %, 72994 MiB
2025/04/07 22:51:07.919, 69.43 W, 0 %, 72883 MiB
2025/04/07 22:51:07.919, 61.51 W, 0 %, 14 MiB
2025/04/07 22:51:07.919, 58.67 W, 0 %, 14 MiB
2025/04/07 22:51:07.919, 60.90 W, 0 %, 14 MiB
2025/04/07 22:51:07.919, 61.31 W, 0 %, 14 MiB
2025/04/07 22:51:07.919, 62.30 W, 0 %, 14 MiB
2025/04/07 22:51:07.919, 61.18 W, 0 %, 14 MiB
2025/04/07 22:51:08.169, 73.18 W, 0 %, 72994 MiB
2025/04/07 22:51:08.169, 69.43 W, 0 %, 72883 MiB
2025/04/07 22:51:08.169, 61.51 W, 0 %, 14 MiB
2025/04/07 22:51:08.169, 58.67 W, 0 %, 14 MiB
2025/04/07 22:51:08.169, 60.90 W, 0 %, 14 MiB
2025/04/07 22:51:08.169, 61.31 W, 0 %, 14 MiB
2025/04/07 22:51:08.169, 62.30 W, 0 %, 14 MiB
2025/04/07 22:51:08.169, 61.18 W, 0 %, 14 MiB
2025/04/07 22:51:08.420, 72.91 W, 0 %, 72994 MiB
2025/04/07 22:51:08.420, 69.43 W, 0 %, 72883 MiB
2025/04/07 22:51:08.420, 61.51 W, 0 %, 14 MiB
2025/04/07 22:51:08.420, 58.34 W, 0 %, 14 MiB
2025/04/07 22:51:08.420, 60.90 W, 0 %, 14 MiB
2025/04/07 22:51:08.420, 61.31 W, 0 %, 14 MiB
2025/04/07 22:51:08.420, 62.30 W, 0 %, 14 MiB
2025/04/07 22:51:08.420, 61.18 W, 0 %, 14 MiB
2025/04/07 22:51:08.670, 72.91 W, 0 %, 72994 MiB
2025/04/07 22:51:08.670, 69.43 W, 0 %, 72883 MiB
2025/04/07 22:51:08.670, 61.51 W, 0 %, 14 MiB
2025/04/07 22:51:08.670, 58.67 W, 0 %, 14 MiB
2025/04/07 22:51:08.670, 60.90 W, 0 %, 14 MiB
2025/04/07 22:51:08.670, 61.31 W, 0 %, 14 MiB
2025/04/07 22:51:08.670, 62.30 W, 0 %, 14 MiB
2025/04/07 22:51:08.670, 61.18 W, 0 %, 14 MiB
2025/04/07 22:51:08.920, 73.18 W, 0 %, 72994 MiB
2025/04/07 22:51:08.921, 69.15 W, 0 %, 72883 MiB
2025/04/07 22:51:08.921, 61.51 W, 0 %, 14 MiB
2025/04/07 22:51:08.921, 58.67 W, 0 %, 14 MiB
2025/04/07 22:51:08.921, 60.90 W, 0 %, 14 MiB
2025/04/07 22:51:08.921, 61.31 W, 0 %, 14 MiB
2025/04/07 22:51:08.921, 62.30 W, 0 %, 14 MiB
2025/04/07 22:51:08.921, 61.18 W, 0 %, 14 MiB
2025/04/07 22:51:09.171, 72.91 W, 0 %, 72994 MiB
2025/04/07 22:51:09.171, 69.43 W, 0 %, 72883 MiB
2025/04/07 22:51:09.171, 61.51 W, 0 %, 14 MiB
2025/04/07 22:51:09.171, 58.67 W, 0 %, 14 MiB
2025/04/07 22:51:09.171, 60.90 W, 0 %, 14 MiB
2025/04/07 22:51:09.171, 61.31 W, 0 %, 14 MiB
2025/04/07 22:51:09.171, 62.30 W, 0 %, 14 MiB
2025/04/07 22:51:09.171, 61.18 W, 0 %, 14 MiB
2025/04/07 22:51:09.421, 72.91 W, 0 %, 72994 MiB
2025/04/07 22:51:09.421, 69.15 W, 0 %, 72883 MiB
2025/04/07 22:51:09.421, 61.51 W, 0 %, 14 MiB
2025/04/07 22:51:09.421, 58.73 W, 0 %, 14 MiB
2025/04/07 22:51:09.422, 60.90 W, 0 %, 14 MiB
2025/04/07 22:51:09.422, 61.31 W, 0 %, 14 MiB
2025/04/07 22:51:09.422, 62.30 W, 0 %, 14 MiB
2025/04/07 22:51:09.422, 61.18 W, 0 %, 14 MiB
2025/04/07 22:51:09.672, 72.91 W, 0 %, 72994 MiB
2025/04/07 22:51:09.672, 69.15 W, 0 %, 72883 MiB
2025/04/07 22:51:09.672, 61.51 W, 0 %, 14 MiB
2025/04/07 22:51:09.672, 58.73 W, 0 %, 14 MiB
2025/04/07 22:51:09.672, 60.90 W, 0 %, 14 MiB
2025/04/07 22:51:09.672, 61.31 W, 0 %, 14 MiB
2025/04/07 22:51:09.672, 62.30 W, 0 %, 14 MiB
2025/04/07 22:51:09.672, 61.18 W, 0 %, 14 MiB
2025/04/07 22:51:09.922, 192.50 W, 0 %, 72994 MiB
2025/04/07 22:51:09.923, 180.21 W, 0 %, 72883 MiB
2025/04/07 22:51:09.923, 61.45 W, 0 %, 14 MiB
2025/04/07 22:51:09.923, 58.62 W, 0 %, 14 MiB
2025/04/07 22:51:09.923, 60.90 W, 0 %, 14 MiB
2025/04/07 22:51:09.923, 61.31 W, 0 %, 14 MiB
2025/04/07 22:51:09.923, 62.24 W, 0 %, 14 MiB
2025/04/07 22:51:09.923, 61.12 W, 0 %, 14 MiB
2025/04/07 22:51:10.173, 248.53 W, 20 %, 72994 MiB
2025/04/07 22:51:10.173, 202.20 W, 44 %, 72883 MiB
2025/04/07 22:51:10.173, 61.45 W, 0 %, 14 MiB
2025/04/07 22:51:10.173, 58.62 W, 0 %, 14 MiB
2025/04/07 22:51:10.173, 60.90 W, 0 %, 14 MiB
2025/04/07 22:51:10.173, 61.31 W, 0 %, 14 MiB
2025/04/07 22:51:10.173, 62.24 W, 0 %, 14 MiB
2025/04/07 22:51:10.173, 61.12 W, 0 %, 14 MiB
2025/04/07 22:51:10.423, 240.02 W, 86 %, 72994 MiB
2025/04/07 22:51:10.424, 234.59 W, 81 %, 72883 MiB
2025/04/07 22:51:10.424, 61.45 W, 0 %, 14 MiB
2025/04/07 22:51:10.424, 58.62 W, 0 %, 14 MiB
2025/04/07 22:51:10.424, 60.90 W, 0 %, 14 MiB
2025/04/07 22:51:10.424, 61.31 W, 0 %, 14 MiB
2025/04/07 22:51:10.424, 62.24 W, 0 %, 14 MiB
2025/04/07 22:51:10.424, 61.12 W, 0 %, 14 MiB
2025/04/07 22:51:10.674, 245.79 W, 86 %, 72994 MiB
2025/04/07 22:51:10.674, 246.82 W, 80 %, 72883 MiB
2025/04/07 22:51:10.674, 61.45 W, 0 %, 14 MiB
2025/04/07 22:51:10.674, 58.62 W, 0 %, 14 MiB
2025/04/07 22:51:10.674, 60.90 W, 0 %, 14 MiB
2025/04/07 22:51:10.674, 61.31 W, 0 %, 14 MiB
2025/04/07 22:51:10.674, 62.24 W, 0 %, 14 MiB
2025/04/07 22:51:10.674, 61.12 W, 0 %, 14 MiB
2025/04/07 22:51:10.925, 247.32 W, 85 %, 72994 MiB
2025/04/07 22:51:10.925, 233.63 W, 80 %, 72883 MiB
2025/04/07 22:51:10.925, 61.45 W, 0 %, 14 MiB
2025/04/07 22:51:10.925, 58.62 W, 0 %, 14 MiB
2025/04/07 22:51:10.925, 60.84 W, 0 %, 14 MiB
2025/04/07 22:51:10.925, 61.31 W, 0 %, 14 MiB
2025/04/07 22:51:10.925, 62.24 W, 0 %, 14 MiB
2025/04/07 22:51:10.925, 61.12 W, 0 %, 14 MiB
2025/04/07 22:51:11.175, 253.48 W, 85 %, 72994 MiB
2025/04/07 22:51:11.175, 238.84 W, 81 %, 72883 MiB
2025/04/07 22:51:11.175, 61.45 W, 0 %, 14 MiB
2025/04/07 22:51:11.175, 58.62 W, 0 %, 14 MiB
2025/04/07 22:51:11.175, 60.84 W, 0 %, 14 MiB
2025/04/07 22:51:11.175, 61.31 W, 0 %, 14 MiB
2025/04/07 22:51:11.175, 62.24 W, 0 %, 14 MiB
2025/04/07 22:51:11.175, 61.12 W, 0 %, 14 MiB
2025/04/07 22:51:11.425, 247.93 W, 85 %, 72994 MiB
2025/04/07 22:51:11.425, 241.34 W, 81 %, 72883 MiB
2025/04/07 22:51:11.425, 61.72 W, 0 %, 14 MiB
2025/04/07 22:51:11.425, 58.62 W, 0 %, 14 MiB
2025/04/07 22:51:11.426, 60.84 W, 0 %, 14 MiB
2025/04/07 22:51:11.426, 61.31 W, 0 %, 14 MiB
2025/04/07 22:51:11.426, 62.24 W, 0 %, 14 MiB
2025/04/07 22:51:11.426, 61.12 W, 0 %, 14 MiB
2025/04/07 22:51:11.676, 255.61 W, 85 %, 72994 MiB
2025/04/07 22:51:11.676, 247.42 W, 81 %, 72883 MiB
2025/04/07 22:51:11.676, 61.45 W, 0 %, 14 MiB
2025/04/07 22:51:11.676, 58.62 W, 0 %, 14 MiB
2025/04/07 22:51:11.676, 60.84 W, 0 %, 14 MiB
2025/04/07 22:51:11.676, 61.31 W, 0 %, 14 MiB
2025/04/07 22:51:11.676, 62.24 W, 0 %, 14 MiB
2025/04/07 22:51:11.676, 61.12 W, 0 %, 14 MiB
2025/04/07 22:51:11.926, 250.40 W, 85 %, 72994 MiB
2025/04/07 22:51:11.926, 241.67 W, 81 %, 72883 MiB
2025/04/07 22:51:11.926, 61.45 W, 0 %, 14 MiB
2025/04/07 22:51:11.926, 58.62 W, 0 %, 14 MiB
2025/04/07 22:51:11.926, 60.84 W, 0 %, 14 MiB
2025/04/07 22:51:11.927, 61.31 W, 0 %, 14 MiB
2025/04/07 22:51:11.927, 62.24 W, 0 %, 14 MiB
2025/04/07 22:51:11.927, 61.12 W, 0 %, 14 MiB
2025/04/07 22:51:12.177, 257.10 W, 85 %, 72994 MiB
2025/04/07 22:51:12.177, 244.05 W, 81 %, 72883 MiB
2025/04/07 22:51:12.177, 61.45 W, 0 %, 14 MiB
2025/04/07 22:51:12.177, 58.62 W, 0 %, 14 MiB
2025/04/07 22:51:12.177, 60.84 W, 0 %, 14 MiB
2025/04/07 22:51:12.177, 61.31 W, 0 %, 14 MiB
2025/04/07 22:51:12.177, 62.24 W, 0 %, 14 MiB
2025/04/07 22:51:12.177, 61.12 W, 0 %, 14 MiB
2025/04/07 22:51:12.427, 251.00 W, 85 %, 72994 MiB
2025/04/07 22:51:12.427, 249.55 W, 81 %, 72883 MiB
2025/04/07 22:51:12.427, 61.45 W, 0 %, 14 MiB
2025/04/07 22:51:12.427, 58.62 W, 0 %, 14 MiB
2025/04/07 22:51:12.427, 60.84 W, 0 %, 14 MiB
2025/04/07 22:51:12.427, 61.31 W, 0 %, 14 MiB
2025/04/07 22:51:12.428, 62.24 W, 0 %, 14 MiB
2025/04/07 22:51:12.428, 61.12 W, 0 %, 14 MiB
2025/04/07 22:51:12.678, 254.35 W, 85 %, 72994 MiB
2025/04/07 22:51:12.680, 228.15 W, 79 %, 72883 MiB
2025/04/07 22:51:12.680, 61.38 W, 0 %, 14 MiB
2025/04/07 22:51:12.680, 58.62 W, 0 %, 14 MiB
2025/04/07 22:51:12.680, 60.90 W, 0 %, 14 MiB
2025/04/07 22:51:12.680, 61.31 W, 0 %, 14 MiB
2025/04/07 22:51:12.680, 62.24 W, 0 %, 14 MiB
2025/04/07 22:51:12.680, 61.12 W, 0 %, 14 MiB
2025/04/07 22:51:12.931, 245.18 W, 80 %, 72994 MiB
2025/04/07 22:51:12.931, 240.41 W, 80 %, 72883 MiB
2025/04/07 22:51:12.931, 61.38 W, 0 %, 14 MiB
2025/04/07 22:51:12.931, 58.62 W, 0 %, 14 MiB
2025/04/07 22:51:12.931, 60.90 W, 0 %, 14 MiB
2025/04/07 22:51:12.931, 61.31 W, 0 %, 14 MiB
2025/04/07 22:51:12.931, 62.24 W, 0 %, 14 MiB
2025/04/07 22:51:12.931, 61.12 W, 0 %, 14 MiB
2025/04/07 22:51:13.181, 243.65 W, 84 %, 72994 MiB
2025/04/07 22:51:13.181, 240.98 W, 80 %, 72883 MiB
2025/04/07 22:51:13.181, 61.38 W, 0 %, 14 MiB
2025/04/07 22:51:13.181, 58.62 W, 0 %, 14 MiB
2025/04/07 22:51:13.181, 60.90 W, 0 %, 14 MiB
2025/04/07 22:51:13.181, 61.31 W, 0 %, 14 MiB
2025/04/07 22:51:13.181, 62.24 W, 0 %, 14 MiB
2025/04/07 22:51:13.181, 61.12 W, 0 %, 14 MiB
2025/04/07 22:51:13.431, 252.54 W, 84 %, 72994 MiB
2025/04/07 22:51:13.432, 247.75 W, 80 %, 72883 MiB
2025/04/07 22:51:13.432, 61.45 W, 0 %, 14 MiB
2025/04/07 22:51:13.432, 58.56 W, 0 %, 14 MiB
2025/04/07 22:51:13.432, 60.90 W, 0 %, 14 MiB
2025/04/07 22:51:13.432, 61.31 W, 0 %, 14 MiB
2025/04/07 22:51:13.432, 62.24 W, 0 %, 14 MiB
2025/04/07 22:51:13.432, 61.12 W, 0 %, 14 MiB
2025/04/07 22:51:13.682, 253.48 W, 84 %, 72993 MiB
2025/04/07 22:51:13.893, 246.22 W, 80 %, 72883 MiB
2025/04/07 22:51:13.894, 61.45 W, 0 %, 14 MiB
2025/04/07 22:51:13.894, 58.62 W, 0 %, 14 MiB
2025/04/07 22:51:13.894, 60.90 W, 0 %, 14 MiB
2025/04/07 22:51:13.894, 61.31 W, 0 %, 14 MiB
2025/04/07 22:51:13.894, 62.24 W, 0 %, 14 MiB
2025/04/07 22:51:13.894, 61.12 W, 0 %, 14 MiB
2025/04/07 22:51:14.144, 238.49 W, 84 %, 72974 MiB
2025/04/07 22:51:14.144, 237.63 W, 80 %, 72883 MiB
2025/04/07 22:51:14.144, 61.38 W, 0 %, 14 MiB
2025/04/07 22:51:14.144, 58.62 W, 0 %, 14 MiB
2025/04/07 22:51:14.144, 60.84 W, 0 %, 14 MiB
2025/04/07 22:51:14.144, 61.31 W, 0 %, 14 MiB
2025/04/07 22:51:14.144, 62.24 W, 0 %, 14 MiB
2025/04/07 22:51:14.144, 61.12 W, 0 %, 14 MiB
2025/04/07 22:51:14.394, 247.05 W, 85 %, 72974 MiB
2025/04/07 22:51:14.395, 236.38 W, 81 %, 72883 MiB
2025/04/07 22:51:14.396, 61.72 W, 0 %, 14 MiB
2025/04/07 22:51:14.396, 58.62 W, 0 %, 14 MiB
2025/04/07 22:51:14.396, 60.84 W, 0 %, 14 MiB
2025/04/07 22:51:14.396, 61.31 W, 0 %, 14 MiB
2025/04/07 22:51:14.396, 62.24 W, 0 %, 14 MiB
2025/04/07 22:51:14.397, 61.12 W, 0 %, 14 MiB
2025/04/07 22:51:14.647, 239.09 W, 85 %, 72991 MiB
2025/04/07 22:51:14.647, 243.12 W, 76 %, 72883 MiB
2025/04/07 22:51:14.647, 61.38 W, 0 %, 14 MiB
2025/04/07 22:51:14.647, 58.62 W, 0 %, 14 MiB
2025/04/07 22:51:14.647, 60.84 W, 0 %, 14 MiB
2025/04/07 22:51:14.647, 61.31 W, 0 %, 14 MiB
2025/04/07 22:51:14.647, 62.24 W, 0 %, 14 MiB
2025/04/07 22:51:14.647, 61.12 W, 0 %, 14 MiB
2025/04/07 22:51:14.897, 229.59 W, 82 %, 72991 MiB
2025/04/07 22:51:14.897, 248.68 W, 81 %, 72883 MiB
2025/04/07 22:51:14.897, 61.38 W, 0 %, 14 MiB
2025/04/07 22:51:14.898, 58.62 W, 0 %, 14 MiB
2025/04/07 22:51:14.898, 60.84 W, 0 %, 14 MiB
2025/04/07 22:51:14.898, 61.31 W, 0 %, 14 MiB
2025/04/07 22:51:14.898, 62.24 W, 0 %, 14 MiB
2025/04/07 22:51:14.898, 61.12 W, 0 %, 14 MiB
2025/04/07 22:51:15.148, 253.48 W, 81 %, 72991 MiB
2025/04/07 22:51:15.148, 246.82 W, 79 %, 72883 MiB
2025/04/07 22:51:15.148, 61.45 W, 0 %, 14 MiB
2025/04/07 22:51:15.148, 58.62 W, 0 %, 14 MiB
2025/04/07 22:51:15.148, 60.84 W, 0 %, 14 MiB
2025/04/07 22:51:15.148, 61.31 W, 0 %, 14 MiB
2025/04/07 22:51:15.148, 62.24 W, 0 %, 14 MiB
2025/04/07 22:51:15.148, 61.12 W, 0 %, 14 MiB
2025/04/07 22:51:15.398, 244.30 W, 82 %, 72991 MiB
2025/04/07 22:51:15.398, 246.22 W, 75 %, 72883 MiB
2025/04/07 22:51:15.398, 61.45 W, 0 %, 14 MiB
2025/04/07 22:51:15.399, 58.62 W, 0 %, 14 MiB
2025/04/07 22:51:15.399, 60.90 W, 0 %, 14 MiB
2025/04/07 22:51:15.399, 61.31 W, 0 %, 14 MiB
2025/04/07 22:51:15.399, 62.24 W, 0 %, 14 MiB
2025/04/07 22:51:15.399, 61.12 W, 0 %, 14 MiB
2025/04/07 22:51:15.649, 242.44 W, 83 %, 72991 MiB
2025/04/07 22:51:15.649, 249.89 W, 79 %, 72883 MiB
2025/04/07 22:51:15.649, 61.45 W, 0 %, 14 MiB
2025/04/07 22:51:15.649, 58.62 W, 0 %, 14 MiB
2025/04/07 22:51:15.649, 60.84 W, 0 %, 14 MiB
2025/04/07 22:51:15.649, 61.31 W, 0 %, 14 MiB
2025/04/07 22:51:15.649, 62.24 W, 0 %, 14 MiB
2025/04/07 22:51:15.649, 61.12 W, 0 %, 14 MiB
2025/04/07 22:51:15.899, 244.58 W, 83 %, 72991 MiB
2025/04/07 22:51:15.899, 248.02 W, 79 %, 72883 MiB
2025/04/07 22:51:15.899, 61.45 W, 0 %, 14 MiB
2025/04/07 22:51:15.899, 58.62 W, 0 %, 14 MiB
2025/04/07 22:51:15.900, 60.84 W, 0 %, 14 MiB
2025/04/07 22:51:15.900, 61.31 W, 0 %, 14 MiB
2025/04/07 22:51:15.900, 62.24 W, 0 %, 14 MiB
2025/04/07 22:51:15.900, 61.12 W, 0 %, 14 MiB
2025/04/07 22:51:16.150, 246.11 W, 83 %, 72991 MiB
2025/04/07 22:51:16.150, 249.28 W, 80 %, 72883 MiB
2025/04/07 22:51:16.150, 61.38 W, 0 %, 14 MiB
2025/04/07 22:51:16.150, 58.62 W, 0 %, 14 MiB
2025/04/07 22:51:16.150, 60.84 W, 0 %, 14 MiB
2025/04/07 22:51:16.150, 61.31 W, 0 %, 14 MiB
2025/04/07 22:51:16.150, 62.24 W, 0 %, 14 MiB
2025/04/07 22:51:16.150, 61.12 W, 0 %, 14 MiB
2025/04/07 22:51:16.400, 239.09 W, 83 %, 72994 MiB
2025/04/07 22:51:16.400, 237.30 W, 80 %, 72883 MiB
2025/04/07 22:51:16.400, 61.66 W, 0 %, 14 MiB
2025/04/07 22:51:16.400, 58.62 W, 0 %, 14 MiB
2025/04/07 22:51:16.400, 60.90 W, 0 %, 14 MiB
2025/04/07 22:51:16.401, 61.31 W, 0 %, 14 MiB
2025/04/07 22:51:16.401, 62.24 W, 0 %, 14 MiB
2025/04/07 22:51:16.401, 61.12 W, 0 %, 14 MiB
2025/04/07 22:51:16.651, 261.39 W, 83 %, 72994 MiB
2025/04/07 22:51:16.651, 250.16 W, 79 %, 72883 MiB
2025/04/07 22:51:16.651, 61.72 W, 0 %, 14 MiB
2025/04/07 22:51:16.651, 58.62 W, 0 %, 14 MiB
2025/04/07 22:51:16.651, 60.90 W, 0 %, 14 MiB
2025/04/07 22:51:16.651, 61.31 W, 0 %, 14 MiB
