timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/14 00:10:48.073, 144.61 W, 0 %, 73845 MiB
2025/05/14 00:10:48.077, 144.67 W, 0 %, 73825 MiB
2025/05/14 00:10:48.080, 142.30 W, 0 %, 73825 MiB
2025/05/14 00:10:48.083, 140.88 W, 0 %, 73825 MiB
2025/05/14 00:10:48.086, 140.10 W, 0 %, 73825 MiB
2025/05/14 00:10:48.089, 145.85 W, 0 %, 73825 MiB
2025/05/14 00:10:48.092, 137.76 W, 0 %, 73825 MiB
2025/05/14 00:10:48.095, 145.97 W, 0 %, 73857 MiB
2025/05/14 00:10:48.349, 121.91 W, 0 %, 73845 MiB
2025/05/14 00:10:48.349, 123.29 W, 0 %, 73825 MiB
2025/05/14 00:10:48.349, 123.86 W, 0 %, 73825 MiB
2025/05/14 00:10:48.349, 121.44 W, 0 %, 73825 MiB
2025/05/14 00:10:48.349, 120.91 W, 0 %, 73825 MiB
2025/05/14 00:10:48.349, 127.50 W, 0 %, 73825 MiB
2025/05/14 00:10:48.349, 118.79 W, 0 %, 73825 MiB
2025/05/14 00:10:48.349, 126.78 W, 0 %, 73857 MiB
2025/05/14 00:10:48.599, 121.78 W, 0 %, 73845 MiB
2025/05/14 00:10:48.599, 122.88 W, 0 %, 73825 MiB
2025/05/14 00:10:48.599, 123.15 W, 0 %, 73825 MiB
2025/05/14 00:10:48.599, 120.97 W, 0 %, 73825 MiB
2025/05/14 00:10:48.599, 120.82 W, 0 %, 73825 MiB
2025/05/14 00:10:48.599, 126.92 W, 0 %, 73825 MiB
2025/05/14 00:10:48.599, 118.38 W, 0 %, 73825 MiB
2025/05/14 00:10:48.599, 125.26 W, 0 %, 73857 MiB
2025/05/14 00:10:48.850, 121.71 W, 0 %, 73845 MiB
2025/05/14 00:10:48.850, 122.77 W, 0 %, 73825 MiB
2025/05/14 00:10:48.850, 123.01 W, 0 %, 73825 MiB
2025/05/14 00:10:48.850, 120.67 W, 0 %, 73825 MiB
2025/05/14 00:10:48.850, 120.73 W, 0 %, 73825 MiB
2025/05/14 00:10:48.850, 126.81 W, 0 %, 73825 MiB
2025/05/14 00:10:48.850, 118.38 W, 0 %, 73825 MiB
2025/05/14 00:10:48.850, 125.27 W, 0 %, 73857 MiB
2025/05/14 00:10:49.100, 121.66 W, 0 %, 73845 MiB
2025/05/14 00:10:49.100, 122.70 W, 0 %, 73825 MiB
2025/05/14 00:10:49.100, 122.95 W, 0 %, 73825 MiB
2025/05/14 00:10:49.100, 120.56 W, 0 %, 73825 MiB
2025/05/14 00:10:49.100, 120.68 W, 0 %, 73825 MiB
2025/05/14 00:10:49.100, 126.68 W, 0 %, 73825 MiB
2025/05/14 00:10:49.100, 118.28 W, 0 %, 73825 MiB
2025/05/14 00:10:49.100, 125.21 W, 0 %, 73857 MiB
2025/05/14 00:10:49.350, 121.59 W, 0 %, 73845 MiB
2025/05/14 00:10:49.350, 122.62 W, 0 %, 73825 MiB
2025/05/14 00:10:49.350, 122.88 W, 0 %, 73825 MiB
2025/05/14 00:10:49.350, 120.56 W, 0 %, 73825 MiB
2025/05/14 00:10:49.350, 120.63 W, 0 %, 73825 MiB
2025/05/14 00:10:49.350, 126.62 W, 0 %, 73825 MiB
2025/05/14 00:10:49.350, 118.26 W, 0 %, 73825 MiB
2025/05/14 00:10:49.350, 125.13 W, 0 %, 73857 MiB
2025/05/14 00:10:49.601, 121.56 W, 0 %, 73845 MiB
2025/05/14 00:10:49.601, 122.57 W, 0 %, 73825 MiB
2025/05/14 00:10:49.601, 122.85 W, 0 %, 73825 MiB
2025/05/14 00:10:49.601, 120.64 W, 0 %, 73825 MiB
2025/05/14 00:10:49.601, 120.61 W, 0 %, 73825 MiB
2025/05/14 00:10:49.601, 126.56 W, 0 %, 73825 MiB
2025/05/14 00:10:49.601, 118.23 W, 0 %, 73825 MiB
2025/05/14 00:10:49.601, 125.11 W, 0 %, 73857 MiB
2025/05/14 00:10:49.851, 121.48 W, 0 %, 73845 MiB
2025/05/14 00:10:49.851, 122.52 W, 0 %, 73825 MiB
2025/05/14 00:10:49.851, 122.77 W, 0 %, 73825 MiB
2025/05/14 00:10:49.851, 120.86 W, 0 %, 73825 MiB
2025/05/14 00:10:49.851, 120.57 W, 0 %, 73825 MiB
2025/05/14 00:10:49.851, 126.54 W, 0 %, 73825 MiB
2025/05/14 00:10:49.851, 118.15 W, 0 %, 73825 MiB
2025/05/14 00:10:49.851, 125.00 W, 0 %, 73857 MiB
2025/05/14 00:10:50.101, 121.43 W, 0 %, 73845 MiB
2025/05/14 00:10:50.101, 122.49 W, 0 %, 73825 MiB
2025/05/14 00:10:50.101, 122.73 W, 0 %, 73825 MiB
2025/05/14 00:10:50.101, 121.02 W, 0 %, 73825 MiB
2025/05/14 00:10:50.101, 120.53 W, 0 %, 73825 MiB
2025/05/14 00:10:50.101, 126.49 W, 0 %, 73825 MiB
2025/05/14 00:10:50.102, 118.13 W, 0 %, 73825 MiB
2025/05/14 00:10:50.102, 124.97 W, 0 %, 73857 MiB
2025/05/14 00:10:50.352, 121.40 W, 0 %, 73845 MiB
2025/05/14 00:10:50.352, 122.45 W, 0 %, 73825 MiB
2025/05/14 00:10:50.352, 122.67 W, 0 %, 73825 MiB
2025/05/14 00:10:50.352, 121.07 W, 0 %, 73825 MiB
2025/05/14 00:10:50.352, 120.49 W, 0 %, 73825 MiB
2025/05/14 00:10:50.352, 126.38 W, 0 %, 73825 MiB
2025/05/14 00:10:50.352, 118.12 W, 0 %, 73825 MiB
2025/05/14 00:10:50.352, 124.90 W, 0 %, 73857 MiB
2025/05/14 00:10:50.602, 121.36 W, 0 %, 73845 MiB
2025/05/14 00:10:50.602, 122.43 W, 0 %, 73825 MiB
2025/05/14 00:10:50.602, 122.66 W, 0 %, 73825 MiB
2025/05/14 00:10:50.602, 120.96 W, 0 %, 73825 MiB
2025/05/14 00:10:50.602, 120.47 W, 0 %, 73825 MiB
2025/05/14 00:10:50.602, 126.33 W, 0 %, 73825 MiB
2025/05/14 00:10:50.602, 118.04 W, 0 %, 73825 MiB
2025/05/14 00:10:50.602, 124.84 W, 0 %, 73857 MiB
2025/05/14 00:10:50.852, 121.32 W, 0 %, 73845 MiB
2025/05/14 00:10:50.852, 122.39 W, 0 %, 73825 MiB
2025/05/14 00:10:50.852, 122.65 W, 0 %, 73825 MiB
2025/05/14 00:10:50.853, 120.67 W, 0 %, 73825 MiB
2025/05/14 00:10:50.853, 120.44 W, 0 %, 73825 MiB
2025/05/14 00:10:50.853, 126.36 W, 0 %, 73825 MiB
2025/05/14 00:10:50.853, 118.04 W, 0 %, 73825 MiB
2025/05/14 00:10:50.853, 124.86 W, 0 %, 73857 MiB
2025/05/14 00:10:51.103, 121.30 W, 0 %, 73845 MiB
2025/05/14 00:10:51.103, 122.38 W, 0 %, 73825 MiB
2025/05/14 00:10:51.103, 122.62 W, 0 %, 73825 MiB
2025/05/14 00:10:51.103, 120.40 W, 0 %, 73825 MiB
2025/05/14 00:10:51.103, 120.45 W, 0 %, 73825 MiB
2025/05/14 00:10:51.103, 126.32 W, 0 %, 73825 MiB
2025/05/14 00:10:51.103, 118.04 W, 0 %, 73825 MiB
2025/05/14 00:10:51.103, 124.82 W, 0 %, 73857 MiB
2025/05/14 00:10:51.353, 121.25 W, 0 %, 73845 MiB
2025/05/14 00:10:51.353, 122.37 W, 0 %, 73825 MiB
2025/05/14 00:10:51.353, 122.60 W, 0 %, 73825 MiB
2025/05/14 00:10:51.353, 120.18 W, 0 %, 73825 MiB
2025/05/14 00:10:51.353, 120.43 W, 0 %, 73825 MiB
2025/05/14 00:10:51.353, 126.29 W, 0 %, 73825 MiB
2025/05/14 00:10:51.353, 117.98 W, 0 %, 73825 MiB
2025/05/14 00:10:51.353, 124.79 W, 0 %, 73857 MiB
2025/05/14 00:10:51.603, 121.22 W, 0 %, 73845 MiB
2025/05/14 00:10:51.604, 122.33 W, 0 %, 73825 MiB
2025/05/14 00:10:51.604, 122.55 W, 0 %, 73825 MiB
2025/05/14 00:10:51.604, 120.12 W, 0 %, 73825 MiB
2025/05/14 00:10:51.604, 120.43 W, 0 %, 73825 MiB
2025/05/14 00:10:51.604, 126.11 W, 0 %, 73825 MiB
2025/05/14 00:10:51.604, 118.01 W, 0 %, 73825 MiB
2025/05/14 00:10:51.604, 124.77 W, 0 %, 73857 MiB
2025/05/14 00:10:51.854, 121.19 W, 0 %, 73845 MiB
2025/05/14 00:10:51.854, 122.29 W, 0 %, 73825 MiB
2025/05/14 00:10:51.854, 122.52 W, 0 %, 73825 MiB
2025/05/14 00:10:51.854, 120.15 W, 0 %, 73825 MiB
2025/05/14 00:10:51.854, 120.38 W, 0 %, 73825 MiB
2025/05/14 00:10:51.854, 125.85 W, 0 %, 73825 MiB
2025/05/14 00:10:51.854, 117.98 W, 0 %, 73825 MiB
2025/05/14 00:10:51.854, 124.68 W, 0 %, 73857 MiB
2025/05/14 00:10:52.104, 121.19 W, 0 %, 73845 MiB
2025/05/14 00:10:52.219, 122.24 W, 0 %, 73825 MiB
2025/05/14 00:10:52.219, 122.48 W, 0 %, 73825 MiB
2025/05/14 00:10:52.220, 120.41 W, 0 %, 73825 MiB
2025/05/14 00:10:52.220, 120.34 W, 0 %, 73825 MiB
2025/05/14 00:10:52.220, 125.44 W, 0 %, 73825 MiB
2025/05/14 00:10:52.220, 117.93 W, 0 %, 73825 MiB
2025/05/14 00:10:52.220, 124.65 W, 0 %, 73857 MiB
2025/05/14 00:10:52.470, 121.18 W, 0 %, 73819 MiB
2025/05/14 00:10:52.471, 122.21 W, 0 %, 73825 MiB
2025/05/14 00:10:52.471, 122.48 W, 0 %, 73825 MiB
2025/05/14 00:10:52.471, 120.59 W, 0 %, 73825 MiB
2025/05/14 00:10:52.471, 120.29 W, 0 %, 73825 MiB
2025/05/14 00:10:52.471, 125.21 W, 0 %, 73825 MiB
2025/05/14 00:10:52.471, 117.96 W, 0 %, 73825 MiB
2025/05/14 00:10:52.472, 124.65 W, 0 %, 73857 MiB
2025/05/14 00:10:52.723, 121.19 W, 0 %, 73836 MiB
2025/05/14 00:10:52.723, 122.19 W, 0 %, 73825 MiB
2025/05/14 00:10:52.723, 122.48 W, 0 %, 73825 MiB
