timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 05:11:26.113, 70.33 W, 0 %, 17 MiB
2025/10/21 05:11:26.363, 116.19 W, 0 %, 75400 MiB
2025/10/21 05:11:26.363, 72.21 W, 0 %, 17 MiB
2025/10/21 05:11:26.363, 73.06 W, 0 %, 17 MiB
2025/10/21 05:11:26.363, 69.46 W, 0 %, 17 MiB
2025/10/21 05:11:26.363, 69.25 W, 0 %, 17 MiB
2025/10/21 05:11:26.363, 71.69 W, 0 %, 17 MiB
2025/10/21 05:11:26.363, 69.64 W, 0 %, 17 MiB
2025/10/21 05:11:26.363, 70.33 W, 0 %, 17 MiB
2025/10/21 05:11:26.614, 116.14 W, 0 %, 75400 MiB
2025/10/21 05:11:26.614, 72.21 W, 0 %, 17 MiB
2025/10/21 05:11:26.614, 73.05 W, 0 %, 17 MiB
2025/10/21 05:11:26.614, 69.46 W, 0 %, 17 MiB
2025/10/21 05:11:26.614, 69.23 W, 0 %, 17 MiB
2025/10/21 05:11:26.614, 71.65 W, 0 %, 17 MiB
2025/10/21 05:11:26.614, 69.65 W, 0 %, 17 MiB
2025/10/21 05:11:26.614, 70.30 W, 0 %, 17 MiB
2025/10/21 05:11:26.864, 116.11 W, 0 %, 75400 MiB
2025/10/21 05:11:26.864, 72.25 W, 0 %, 17 MiB
2025/10/21 05:11:26.864, 73.03 W, 0 %, 17 MiB
2025/10/21 05:11:26.864, 69.49 W, 0 %, 17 MiB
2025/10/21 05:11:26.864, 69.18 W, 0 %, 17 MiB
2025/10/21 05:11:26.864, 71.64 W, 0 %, 17 MiB
2025/10/21 05:11:26.864, 69.66 W, 0 %, 17 MiB
2025/10/21 05:11:26.864, 70.28 W, 0 %, 17 MiB
2025/10/21 05:11:27.114, 116.11 W, 0 %, 75400 MiB
2025/10/21 05:11:27.114, 72.31 W, 0 %, 17 MiB
2025/10/21 05:11:27.115, 73.03 W, 0 %, 17 MiB
2025/10/21 05:11:27.115, 69.48 W, 0 %, 17 MiB
2025/10/21 05:11:27.115, 69.21 W, 0 %, 17 MiB
2025/10/21 05:11:27.115, 71.65 W, 0 %, 17 MiB
2025/10/21 05:11:27.115, 69.70 W, 0 %, 17 MiB
2025/10/21 05:11:27.115, 70.30 W, 0 %, 17 MiB
2025/10/21 05:11:27.365, 116.23 W, 0 %, 75400 MiB
2025/10/21 05:11:27.365, 72.31 W, 0 %, 17 MiB
2025/10/21 05:11:27.365, 73.03 W, 0 %, 17 MiB
2025/10/21 05:11:27.365, 69.47 W, 0 %, 17 MiB
2025/10/21 05:11:27.365, 69.22 W, 0 %, 17 MiB
2025/10/21 05:11:27.365, 71.64 W, 0 %, 17 MiB
2025/10/21 05:11:27.365, 69.67 W, 0 %, 17 MiB
2025/10/21 05:11:27.365, 70.30 W, 0 %, 17 MiB
2025/10/21 05:11:27.615, 116.33 W, 0 %, 75400 MiB
2025/10/21 05:11:27.615, 72.30 W, 0 %, 17 MiB
2025/10/21 05:11:27.615, 73.06 W, 0 %, 17 MiB
2025/10/21 05:11:27.616, 69.49 W, 0 %, 17 MiB
2025/10/21 05:11:27.616, 69.18 W, 0 %, 17 MiB
2025/10/21 05:11:27.616, 71.67 W, 0 %, 17 MiB
2025/10/21 05:11:27.616, 69.71 W, 0 %, 17 MiB
2025/10/21 05:11:27.616, 70.30 W, 0 %, 17 MiB
2025/10/21 05:11:27.866, 116.32 W, 0 %, 75400 MiB
2025/10/21 05:11:27.866, 72.33 W, 0 %, 17 MiB
2025/10/21 05:11:27.866, 73.04 W, 0 %, 17 MiB
2025/10/21 05:11:27.866, 69.47 W, 0 %, 17 MiB
2025/10/21 05:11:27.866, 69.21 W, 0 %, 17 MiB
2025/10/21 05:11:27.866, 71.69 W, 0 %, 17 MiB
2025/10/21 05:11:27.866, 69.69 W, 0 %, 17 MiB
2025/10/21 05:11:27.866, 70.32 W, 0 %, 17 MiB
2025/10/21 05:11:28.116, 116.27 W, 0 %, 75400 MiB
2025/10/21 05:11:28.116, 72.32 W, 0 %, 17 MiB
2025/10/21 05:11:28.116, 73.06 W, 0 %, 17 MiB
2025/10/21 05:11:28.116, 69.44 W, 0 %, 17 MiB
2025/10/21 05:11:28.116, 69.20 W, 0 %, 17 MiB
2025/10/21 05:11:28.116, 71.68 W, 0 %, 17 MiB
2025/10/21 05:11:28.116, 69.68 W, 0 %, 17 MiB
2025/10/21 05:11:28.117, 70.35 W, 0 %, 17 MiB
2025/10/21 05:11:28.367, 116.07 W, 0 %, 75400 MiB
2025/10/21 05:11:28.367, 72.35 W, 0 %, 17 MiB
2025/10/21 05:11:28.367, 73.06 W, 0 %, 17 MiB
2025/10/21 05:11:28.367, 69.45 W, 0 %, 17 MiB
2025/10/21 05:11:28.367, 69.21 W, 0 %, 17 MiB
2025/10/21 05:11:28.367, 71.67 W, 0 %, 17 MiB
2025/10/21 05:11:28.367, 69.68 W, 0 %, 17 MiB
2025/10/21 05:11:28.367, 70.35 W, 0 %, 17 MiB
2025/10/21 05:11:28.617, 115.90 W, 0 %, 75400 MiB
2025/10/21 05:11:28.699, 72.31 W, 0 %, 17 MiB
2025/10/21 05:11:28.699, 73.07 W, 0 %, 17 MiB
2025/10/21 05:11:28.699, 69.50 W, 0 %, 17 MiB
2025/10/21 05:11:28.699, 69.25 W, 0 %, 17 MiB
2025/10/21 05:11:28.699, 71.68 W, 0 %, 17 MiB
2025/10/21 05:11:28.699, 69.67 W, 0 %, 17 MiB
2025/10/21 05:11:28.699, 70.36 W, 0 %, 17 MiB
2025/10/21 05:11:28.949, 115.89 W, 0 %, 75374 MiB
2025/10/21 05:11:28.949, 72.24 W, 0 %, 17 MiB
2025/10/21 05:11:28.949, 73.07 W, 0 %, 17 MiB
2025/10/21 05:11:28.950, 69.52 W, 0 %, 17 MiB
2025/10/21 05:11:28.950, 69.22 W, 0 %, 17 MiB
2025/10/21 05:11:28.950, 71.68 W, 0 %, 17 MiB
2025/10/21 05:11:28.951, 69.63 W, 0 %, 17 MiB
2025/10/21 05:11:28.951, 70.33 W, 0 %, 17 MiB
2025/10/21 05:11:29.202, 115.90 W, 0 %, 75391 MiB
2025/10/21 05:11:29.202, 72.23 W, 0 %, 17 MiB
2025/10/21 05:11:29.202, 73.07 W, 0 %, 17 MiB
2025/10/21 05:11:29.202, 69.52 W, 0 %, 17 MiB
2025/10/21 05:11:29.202, 69.23 W, 0 %, 17 MiB
2025/10/21 05:11:29.203, 71.65 W, 0 %, 17 MiB
2025/10/21 05:11:29.203, 69.68 W, 0 %, 17 MiB
2025/10/21 05:11:29.203, 70.35 W, 0 %, 17 MiB
2025/10/21 05:11:29.453, 115.89 W, 0 %, 75391 MiB
2025/10/21 05:11:29.453, 72.27 W, 0 %, 17 MiB
2025/10/21 05:11:29.453, 73.09 W, 0 %, 17 MiB
2025/10/21 05:11:29.453, 69.51 W, 0 %, 17 MiB
2025/10/21 05:11:29.453, 69.24 W, 0 %, 17 MiB
2025/10/21 05:11:29.453, 71.70 W, 0 %, 17 MiB
2025/10/21 05:11:29.453, 69.67 W, 0 %, 17 MiB
2025/10/21 05:11:29.453, 70.33 W, 0 %, 17 MiB
2025/10/21 05:11:29.703, 115.88 W, 0 %, 75391 MiB
2025/10/21 05:11:29.703, 72.28 W, 0 %, 17 MiB
2025/10/21 05:11:29.703, 73.04 W, 0 %, 17 MiB
2025/10/21 05:11:29.703, 69.47 W, 0 %, 17 MiB
2025/10/21 05:11:29.703, 69.22 W, 0 %, 17 MiB
2025/10/21 05:11:29.703, 71.70 W, 0 %, 17 MiB
2025/10/21 05:11:29.703, 69.67 W, 0 %, 17 MiB
2025/10/21 05:11:29.703, 70.30 W, 0 %, 17 MiB
2025/10/21 05:11:29.954, 115.85 W, 0 %, 75391 MiB
2025/10/21 05:11:29.954, 72.30 W, 0 %, 17 MiB
2025/10/21 05:11:29.954, 73.05 W, 0 %, 17 MiB
2025/10/21 05:11:29.954, 69.43 W, 0 %, 17 MiB
2025/10/21 05:11:29.954, 69.24 W, 0 %, 17 MiB
2025/10/21 05:11:29.954, 71.69 W, 0 %, 17 MiB
2025/10/21 05:11:29.954, 69.68 W, 0 %, 17 MiB
2025/10/21 05:11:29.954, 70.33 W, 0 %, 17 MiB
2025/10/21 05:11:30.204, 115.82 W, 3 %, 75400 MiB
2025/10/21 05:11:30.204, 72.30 W, 0 %, 17 MiB
2025/10/21 05:11:30.204, 73.04 W, 0 %, 17 MiB
2025/10/21 05:11:30.204, 69.45 W, 0 %, 17 MiB
2025/10/21 05:11:30.204, 69.22 W, 0 %, 17 MiB
2025/10/21 05:11:30.204, 71.70 W, 0 %, 17 MiB
2025/10/21 05:11:30.204, 69.63 W, 0 %, 17 MiB
2025/10/21 05:11:30.204, 70.32 W, 0 %, 17 MiB
2025/10/21 05:11:30.454, 115.82 W, 0 %, 75400 MiB
2025/10/21 05:11:30.454, 72.28 W, 0 %, 17 MiB
2025/10/21 05:11:30.454, 73.03 W, 0 %, 17 MiB
2025/10/21 05:11:30.454, 69.47 W, 0 %, 17 MiB
2025/10/21 05:11:30.454, 69.19 W, 0 %, 17 MiB
2025/10/21 05:11:30.455, 71.69 W, 0 %, 17 MiB
2025/10/21 05:11:30.455, 69.65 W, 0 %, 17 MiB
2025/10/21 05:11:30.455, 70.31 W, 0 %, 17 MiB
2025/10/21 05:11:30.705, 130.48 W, 11 %, 75400 MiB
2025/10/21 05:11:30.705, 72.29 W, 0 %, 17 MiB
2025/10/21 05:11:30.705, 73.07 W, 0 %, 17 MiB
2025/10/21 05:11:30.705, 69.49 W, 0 %, 17 MiB
2025/10/21 05:11:30.705, 69.21 W, 0 %, 17 MiB
2025/10/21 05:11:30.705, 71.67 W, 0 %, 17 MiB
2025/10/21 05:11:30.705, 69.60 W, 0 %, 17 MiB
2025/10/21 05:11:30.705, 70.33 W, 0 %, 17 MiB
2025/10/21 05:11:30.955, 171.82 W, 99 %, 75400 MiB
2025/10/21 05:11:30.955, 72.28 W, 0 %, 17 MiB
2025/10/21 05:11:30.955, 73.04 W, 0 %, 17 MiB
2025/10/21 05:11:30.955, 69.53 W, 0 %, 17 MiB
2025/10/21 05:11:30.955, 69.18 W, 0 %, 17 MiB
2025/10/21 05:11:30.955, 71.67 W, 0 %, 17 MiB
2025/10/21 05:11:30.955, 69.63 W, 0 %, 17 MiB
2025/10/21 05:11:30.955, 70.32 W, 0 %, 17 MiB
2025/10/21 05:11:31.205, 236.94 W, 99 %, 75400 MiB
2025/10/21 05:11:31.205, 72.29 W, 0 %, 17 MiB
2025/10/21 05:11:31.205, 73.07 W, 0 %, 17 MiB
2025/10/21 05:11:31.205, 69.54 W, 0 %, 17 MiB
2025/10/21 05:11:31.205, 69.18 W, 0 %, 17 MiB
2025/10/21 05:11:31.205, 71.69 W, 0 %, 17 MiB
2025/10/21 05:11:31.205, 69.61 W, 0 %, 17 MiB
2025/10/21 05:11:31.205, 70.33 W, 0 %, 17 MiB
2025/10/21 05:11:31.456, 277.23 W, 99 %, 75400 MiB
2025/10/21 05:11:31.456, 72.22 W, 0 %, 17 MiB
2025/10/21 05:11:31.456, 73.08 W, 0 %, 17 MiB
2025/10/21 05:11:31.456, 69.52 W, 0 %, 17 MiB
2025/10/21 05:11:31.456, 69.22 W, 0 %, 17 MiB
2025/10/21 05:11:31.456, 71.69 W, 0 %, 17 MiB
2025/10/21 05:11:31.456, 69.61 W, 0 %, 17 MiB
2025/10/21 05:11:31.456, 70.33 W, 0 %, 17 MiB
2025/10/21 05:11:31.706, 331.08 W, 99 %, 75400 MiB
2025/10/21 05:11:31.706, 72.14 W, 0 %, 17 MiB
2025/10/21 05:11:31.706, 73.08 W, 0 %, 17 MiB
2025/10/21 05:11:31.706, 69.52 W, 0 %, 17 MiB
2025/10/21 05:11:31.706, 69.18 W, 0 %, 17 MiB
2025/10/21 05:11:31.706, 71.69 W, 0 %, 17 MiB
2025/10/21 05:11:31.706, 69.61 W, 0 %, 17 MiB
2025/10/21 05:11:31.706, 70.32 W, 0 %, 17 MiB
2025/10/21 05:11:31.956, 333.82 W, 99 %, 75400 MiB
2025/10/21 05:11:31.956, 72.17 W, 0 %, 17 MiB
2025/10/21 05:11:31.956, 73.09 W, 0 %, 17 MiB
2025/10/21 05:11:31.956, 69.48 W, 0 %, 17 MiB
2025/10/21 05:11:31.956, 69.21 W, 0 %, 17 MiB
2025/10/21 05:11:31.956, 71.71 W, 0 %, 17 MiB
2025/10/21 05:11:31.956, 69.61 W, 0 %, 17 MiB
2025/10/21 05:11:31.956, 70.35 W, 0 %, 17 MiB
2025/10/21 05:11:32.206, 334.46 W, 99 %, 75400 MiB
2025/10/21 05:11:32.206, 72.19 W, 0 %, 17 MiB
2025/10/21 05:11:32.206, 73.09 W, 0 %, 17 MiB
2025/10/21 05:11:32.206, 69.47 W, 0 %, 17 MiB
2025/10/21 05:11:32.206, 69.20 W, 0 %, 17 MiB
2025/10/21 05:11:32.206, 71.68 W, 0 %, 17 MiB
2025/10/21 05:11:32.206, 69.62 W, 0 %, 17 MiB
2025/10/21 05:11:32.206, 70.35 W, 0 %, 17 MiB
2025/10/21 05:11:32.457, 334.99 W, 99 %, 75400 MiB
2025/10/21 05:11:32.457, 72.25 W, 0 %, 17 MiB
2025/10/21 05:11:32.457, 73.04 W, 0 %, 17 MiB
2025/10/21 05:11:32.457, 69.48 W, 0 %, 17 MiB
2025/10/21 05:11:32.457, 69.17 W, 0 %, 17 MiB
2025/10/21 05:11:32.457, 71.66 W, 0 %, 17 MiB
2025/10/21 05:11:32.457, 69.62 W, 0 %, 17 MiB
2025/10/21 05:11:32.457, 70.29 W, 0 %, 17 MiB
2025/10/21 05:11:32.707, 334.81 W, 99 %, 75400 MiB
2025/10/21 05:11:32.707, 72.26 W, 0 %, 17 MiB
2025/10/21 05:11:32.707, 73.04 W, 0 %, 17 MiB
2025/10/21 05:11:32.707, 69.46 W, 0 %, 17 MiB
2025/10/21 05:11:32.707, 69.16 W, 0 %, 17 MiB
2025/10/21 05:11:32.707, 71.69 W, 0 %, 17 MiB
2025/10/21 05:11:32.707, 69.65 W, 0 %, 17 MiB
2025/10/21 05:11:32.707, 70.30 W, 0 %, 17 MiB
2025/10/21 05:11:32.957, 334.97 W, 99 %, 75400 MiB
2025/10/21 05:11:32.957, 72.24 W, 0 %, 17 MiB
2025/10/21 05:11:32.957, 73.04 W, 0 %, 17 MiB
2025/10/21 05:11:32.957, 69.50 W, 0 %, 17 MiB
2025/10/21 05:11:32.958, 69.17 W, 0 %, 17 MiB
2025/10/21 05:11:32.958, 71.67 W, 0 %, 17 MiB
2025/10/21 05:11:32.958, 69.62 W, 0 %, 17 MiB
2025/10/21 05:11:32.958, 70.30 W, 0 %, 17 MiB
2025/10/21 05:11:33.208, 335.00 W, 99 %, 75400 MiB
2025/10/21 05:11:33.208, 72.22 W, 0 %, 17 MiB
2025/10/21 05:11:33.208, 73.02 W, 0 %, 17 MiB
2025/10/21 05:11:33.208, 69.51 W, 0 %, 17 MiB
2025/10/21 05:11:33.208, 69.17 W, 0 %, 17 MiB
2025/10/21 05:11:33.208, 71.64 W, 0 %, 17 MiB
2025/10/21 05:11:33.208, 69.65 W, 0 %, 17 MiB
2025/10/21 05:11:33.208, 70.30 W, 0 %, 17 MiB
2025/10/21 05:11:33.458, 334.82 W, 99 %, 75400 MiB
2025/10/21 05:11:33.458, 72.23 W, 0 %, 17 MiB
2025/10/21 05:11:33.458, 73.04 W, 0 %, 17 MiB
2025/10/21 05:11:33.458, 69.51 W, 0 %, 17 MiB
2025/10/21 05:11:33.458, 69.19 W, 0 %, 17 MiB
2025/10/21 05:11:33.458, 71.67 W, 0 %, 17 MiB
2025/10/21 05:11:33.458, 69.66 W, 0 %, 17 MiB
2025/10/21 05:11:33.458, 70.30 W, 0 %, 17 MiB
2025/10/21 05:11:33.708, 335.12 W, 99 %, 75400 MiB
2025/10/21 05:11:33.709, 72.26 W, 0 %, 17 MiB
2025/10/21 05:11:33.709, 73.05 W, 0 %, 17 MiB
2025/10/21 05:11:33.709, 69.51 W, 0 %, 17 MiB
2025/10/21 05:11:33.709, 69.19 W, 0 %, 17 MiB
2025/10/21 05:11:33.709, 71.68 W, 0 %, 17 MiB
2025/10/21 05:11:33.709, 69.71 W, 0 %, 17 MiB
2025/10/21 05:11:33.709, 70.30 W, 0 %, 17 MiB
2025/10/21 05:11:33.959, 335.07 W, 99 %, 75400 MiB
2025/10/21 05:11:33.959, 72.31 W, 0 %, 17 MiB
2025/10/21 05:11:33.959, 73.04 W, 0 %, 17 MiB
2025/10/21 05:11:33.959, 69.54 W, 0 %, 17 MiB
2025/10/21 05:11:33.959, 69.20 W, 0 %, 17 MiB
2025/10/21 05:11:33.959, 71.66 W, 0 %, 17 MiB
2025/10/21 05:11:33.959, 69.70 W, 0 %, 17 MiB
2025/10/21 05:11:33.959, 70.32 W, 0 %, 17 MiB
2025/10/21 05:11:34.209, 334.94 W, 99 %, 75400 MiB
2025/10/21 05:11:34.209, 72.29 W, 0 %, 17 MiB
2025/10/21 05:11:34.209, 73.04 W, 0 %, 17 MiB
2025/10/21 05:11:34.209, 69.55 W, 0 %, 17 MiB
2025/10/21 05:11:34.209, 69.21 W, 0 %, 17 MiB
2025/10/21 05:11:34.209, 71.69 W, 0 %, 17 MiB
2025/10/21 05:11:34.209, 69.71 W, 0 %, 17 MiB
2025/10/21 05:11:34.209, 70.35 W, 0 %, 17 MiB
2025/10/21 05:11:34.460, 335.45 W, 99 %, 75400 MiB
2025/10/21 05:11:34.460, 72.18 W, 0 %, 17 MiB
2025/10/21 05:11:34.460, 73.00 W, 0 %, 17 MiB
2025/10/21 05:11:34.460, 69.54 W, 0 %, 17 MiB
2025/10/21 05:11:34.460, 69.20 W, 0 %, 17 MiB
2025/10/21 05:11:34.460, 71.66 W, 0 %, 17 MiB
2025/10/21 05:11:34.460, 69.71 W, 0 %, 17 MiB
2025/10/21 05:11:34.460, 70.31 W, 0 %, 17 MiB
2025/10/21 05:11:34.710, 335.82 W, 99 %, 75400 MiB
2025/10/21 05:11:34.710, 72.17 W, 0 %, 17 MiB
2025/10/21 05:11:34.710, 72.99 W, 0 %, 17 MiB
2025/10/21 05:11:34.710, 69.55 W, 0 %, 17 MiB
2025/10/21 05:11:34.710, 69.19 W, 0 %, 17 MiB
2025/10/21 05:11:34.710, 71.66 W, 0 %, 17 MiB
2025/10/21 05:11:34.710, 69.66 W, 0 %, 17 MiB
2025/10/21 05:11:34.710, 70.31 W, 0 %, 17 MiB
2025/10/21 05:11:34.960, 336.05 W, 99 %, 75400 MiB
2025/10/21 05:11:34.960, 72.20 W, 0 %, 17 MiB
2025/10/21 05:11:34.960, 73.02 W, 0 %, 17 MiB
2025/10/21 05:11:34.960, 69.51 W, 0 %, 17 MiB
2025/10/21 05:11:34.960, 69.18 W, 0 %, 17 MiB
2025/10/21 05:11:34.960, 71.67 W, 0 %, 17 MiB
2025/10/21 05:11:34.961, 69.69 W, 0 %, 17 MiB
2025/10/21 05:11:34.961, 70.30 W, 0 %, 17 MiB
2025/10/21 05:11:35.211, 335.95 W, 99 %, 75400 MiB
2025/10/21 05:11:35.211, 72.23 W, 0 %, 17 MiB
2025/10/21 05:11:35.211, 73.05 W, 0 %, 17 MiB
2025/10/21 05:11:35.211, 69.46 W, 0 %, 17 MiB
2025/10/21 05:11:35.211, 69.18 W, 0 %, 17 MiB
2025/10/21 05:11:35.211, 71.69 W, 0 %, 17 MiB
2025/10/21 05:11:35.211, 69.60 W, 0 %, 17 MiB
2025/10/21 05:11:35.211, 70.27 W, 0 %, 17 MiB
2025/10/21 05:11:35.461, 335.80 W, 99 %, 75400 MiB
2025/10/21 05:11:35.461, 72.25 W, 0 %, 17 MiB
2025/10/21 05:11:35.461, 73.07 W, 0 %, 17 MiB
2025/10/21 05:11:35.461, 69.46 W, 0 %, 17 MiB
2025/10/21 05:11:35.461, 69.18 W, 0 %, 17 MiB
2025/10/21 05:11:35.461, 71.70 W, 0 %, 17 MiB
2025/10/21 05:11:35.461, 69.64 W, 0 %, 17 MiB
2025/10/21 05:11:35.461, 70.29 W, 0 %, 17 MiB
2025/10/21 05:11:35.711, 335.72 W, 99 %, 75400 MiB
2025/10/21 05:11:35.712, 72.25 W, 0 %, 17 MiB
2025/10/21 05:11:35.712, 73.08 W, 0 %, 17 MiB
2025/10/21 05:11:35.712, 69.47 W, 0 %, 17 MiB
2025/10/21 05:11:35.712, 69.19 W, 0 %, 17 MiB
2025/10/21 05:11:35.712, 71.69 W, 0 %, 17 MiB
2025/10/21 05:11:35.712, 69.62 W, 0 %, 17 MiB
2025/10/21 05:11:35.712, 70.31 W, 0 %, 17 MiB
