timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 12:30:10.808, 117.39 W, 0 %, 75197 MiB
2025/10/09 12:30:10.812, 118.84 W, 0 %, 75085 MiB
2025/10/09 12:30:10.815, 120.88 W, 0 %, 75085 MiB
2025/10/09 12:30:10.818, 116.49 W, 0 %, 75085 MiB
2025/10/09 12:30:10.821, 119.64 W, 0 %, 75085 MiB
2025/10/09 12:30:10.824, 116.72 W, 0 %, 75085 MiB
2025/10/09 12:30:10.828, 116.03 W, 0 %, 75085 MiB
2025/10/09 12:30:10.831, 119.11 W, 0 %, 75085 MiB
2025/10/09 12:30:11.084, 117.37 W, 0 %, 75197 MiB
2025/10/09 12:30:11.084, 118.87 W, 0 %, 75085 MiB
2025/10/09 12:30:11.084, 120.86 W, 0 %, 75085 MiB
2025/10/09 12:30:11.084, 116.48 W, 0 %, 75085 MiB
2025/10/09 12:30:11.084, 119.69 W, 0 %, 75085 MiB
2025/10/09 12:30:11.084, 116.69 W, 0 %, 75085 MiB
2025/10/09 12:30:11.084, 116.01 W, 0 %, 75085 MiB
2025/10/09 12:30:11.084, 119.13 W, 0 %, 75085 MiB
2025/10/09 12:30:11.334, 117.41 W, 0 %, 75197 MiB
2025/10/09 12:30:11.334, 118.88 W, 0 %, 75085 MiB
2025/10/09 12:30:11.335, 120.87 W, 0 %, 75085 MiB
2025/10/09 12:30:11.335, 116.41 W, 0 %, 75085 MiB
2025/10/09 12:30:11.335, 119.69 W, 0 %, 75085 MiB
2025/10/09 12:30:11.335, 116.70 W, 0 %, 75085 MiB
2025/10/09 12:30:11.335, 116.06 W, 0 %, 75085 MiB
2025/10/09 12:30:11.335, 119.10 W, 0 %, 75085 MiB
2025/10/09 12:30:11.585, 117.39 W, 0 %, 75197 MiB
2025/10/09 12:30:11.585, 118.86 W, 0 %, 75085 MiB
2025/10/09 12:30:11.585, 120.85 W, 0 %, 75085 MiB
2025/10/09 12:30:11.585, 116.47 W, 0 %, 75085 MiB
2025/10/09 12:30:11.585, 119.71 W, 0 %, 75085 MiB
2025/10/09 12:30:11.585, 116.71 W, 0 %, 75085 MiB
2025/10/09 12:30:11.585, 116.07 W, 0 %, 75085 MiB
2025/10/09 12:30:11.585, 119.09 W, 0 %, 75085 MiB
2025/10/09 12:30:11.835, 117.41 W, 0 %, 75197 MiB
2025/10/09 12:30:11.835, 118.89 W, 0 %, 75085 MiB
2025/10/09 12:30:11.835, 120.84 W, 0 %, 75085 MiB
2025/10/09 12:30:11.835, 116.39 W, 0 %, 75085 MiB
2025/10/09 12:30:11.835, 119.71 W, 0 %, 75085 MiB
2025/10/09 12:30:11.835, 116.67 W, 0 %, 75085 MiB
2025/10/09 12:30:11.835, 116.07 W, 0 %, 75085 MiB
2025/10/09 12:30:11.835, 119.07 W, 0 %, 75085 MiB
2025/10/09 12:30:12.086, 117.43 W, 0 %, 75197 MiB
2025/10/09 12:30:12.086, 118.88 W, 0 %, 75085 MiB
2025/10/09 12:30:12.086, 120.85 W, 0 %, 75085 MiB
2025/10/09 12:30:12.086, 116.43 W, 0 %, 75085 MiB
2025/10/09 12:30:12.086, 119.65 W, 0 %, 75085 MiB
2025/10/09 12:30:12.086, 116.71 W, 0 %, 75085 MiB
2025/10/09 12:30:12.086, 116.06 W, 0 %, 75085 MiB
2025/10/09 12:30:12.086, 119.06 W, 0 %, 75085 MiB
2025/10/09 12:30:12.336, 117.44 W, 0 %, 75197 MiB
2025/10/09 12:30:12.336, 118.90 W, 0 %, 75085 MiB
2025/10/09 12:30:12.336, 120.81 W, 0 %, 75085 MiB
2025/10/09 12:30:12.336, 116.42 W, 0 %, 75085 MiB
2025/10/09 12:30:12.336, 119.62 W, 0 %, 75085 MiB
2025/10/09 12:30:12.336, 116.65 W, 0 %, 75085 MiB
2025/10/09 12:30:12.336, 116.02 W, 0 %, 75085 MiB
2025/10/09 12:30:12.336, 119.08 W, 0 %, 75085 MiB
2025/10/09 12:30:12.586, 117.43 W, 0 %, 75197 MiB
2025/10/09 12:30:12.586, 118.91 W, 0 %, 75085 MiB
2025/10/09 12:30:12.586, 120.82 W, 0 %, 75085 MiB
2025/10/09 12:30:12.586, 116.45 W, 0 %, 75085 MiB
2025/10/09 12:30:12.586, 119.70 W, 0 %, 75085 MiB
2025/10/09 12:30:12.587, 116.65 W, 0 %, 75085 MiB
2025/10/09 12:30:12.587, 116.00 W, 0 %, 75085 MiB
2025/10/09 12:30:12.587, 119.10 W, 0 %, 75085 MiB
2025/10/09 12:30:12.837, 117.41 W, 0 %, 75197 MiB
2025/10/09 12:30:12.837, 118.89 W, 0 %, 75085 MiB
2025/10/09 12:30:12.837, 120.86 W, 0 %, 75085 MiB
2025/10/09 12:30:12.837, 116.45 W, 0 %, 75085 MiB
2025/10/09 12:30:12.837, 119.73 W, 0 %, 75085 MiB
2025/10/09 12:30:12.837, 116.71 W, 0 %, 75085 MiB
2025/10/09 12:30:12.837, 116.02 W, 0 %, 75085 MiB
2025/10/09 12:30:12.837, 119.13 W, 0 %, 75085 MiB
2025/10/09 12:30:13.087, 117.37 W, 0 %, 75197 MiB
2025/10/09 12:30:13.087, 118.87 W, 0 %, 75085 MiB
2025/10/09 12:30:13.087, 120.85 W, 0 %, 75085 MiB
2025/10/09 12:30:13.087, 116.46 W, 0 %, 75085 MiB
2025/10/09 12:30:13.087, 119.75 W, 0 %, 75085 MiB
2025/10/09 12:30:13.087, 116.68 W, 0 %, 75085 MiB
2025/10/09 12:30:13.087, 116.06 W, 0 %, 75085 MiB
2025/10/09 12:30:13.087, 119.12 W, 0 %, 75085 MiB
2025/10/09 12:30:13.337, 117.39 W, 0 %, 75197 MiB
2025/10/09 12:30:13.338, 118.87 W, 0 %, 75085 MiB
2025/10/09 12:30:13.338, 120.90 W, 0 %, 75085 MiB
2025/10/09 12:30:13.338, 116.46 W, 0 %, 75085 MiB
2025/10/09 12:30:13.338, 119.78 W, 0 %, 75085 MiB
2025/10/09 12:30:13.338, 116.73 W, 0 %, 75085 MiB
2025/10/09 12:30:13.338, 116.09 W, 0 %, 75085 MiB
2025/10/09 12:30:13.338, 119.09 W, 0 %, 75085 MiB
2025/10/09 12:30:13.588, 117.39 W, 0 %, 75197 MiB
2025/10/09 12:30:13.588, 118.84 W, 0 %, 75085 MiB
2025/10/09 12:30:13.588, 120.92 W, 0 %, 75085 MiB
2025/10/09 12:30:13.588, 116.49 W, 0 %, 75085 MiB
2025/10/09 12:30:13.588, 119.75 W, 0 %, 75085 MiB
2025/10/09 12:30:13.588, 116.75 W, 0 %, 75085 MiB
2025/10/09 12:30:13.588, 116.07 W, 0 %, 75085 MiB
2025/10/09 12:30:13.588, 119.07 W, 0 %, 75085 MiB
2025/10/09 12:30:13.838, 117.42 W, 0 %, 75197 MiB
2025/10/09 12:30:13.838, 118.84 W, 0 %, 75085 MiB
2025/10/09 12:30:13.838, 120.92 W, 0 %, 75085 MiB
2025/10/09 12:30:13.838, 116.48 W, 0 %, 75085 MiB
2025/10/09 12:30:13.838, 119.73 W, 0 %, 75085 MiB
2025/10/09 12:30:13.838, 116.72 W, 0 %, 75085 MiB
2025/10/09 12:30:13.838, 116.04 W, 0 %, 75085 MiB
2025/10/09 12:30:13.838, 119.07 W, 0 %, 75085 MiB
2025/10/09 12:30:14.088, 117.46 W, 0 %, 75197 MiB
2025/10/09 12:30:14.089, 118.85 W, 0 %, 75085 MiB
2025/10/09 12:30:14.089, 120.95 W, 0 %, 75085 MiB
2025/10/09 12:30:14.089, 116.49 W, 0 %, 75085 MiB
2025/10/09 12:30:14.089, 119.77 W, 0 %, 75085 MiB
2025/10/09 12:30:14.089, 116.74 W, 0 %, 75085 MiB
2025/10/09 12:30:14.089, 116.03 W, 0 %, 75085 MiB
2025/10/09 12:30:14.089, 119.08 W, 0 %, 75085 MiB
2025/10/09 12:30:14.339, 117.45 W, 0 %, 75197 MiB
2025/10/09 12:30:14.339, 118.84 W, 0 %, 75085 MiB
2025/10/09 12:30:14.339, 120.92 W, 0 %, 75085 MiB
2025/10/09 12:30:14.339, 116.54 W, 0 %, 75085 MiB
2025/10/09 12:30:14.339, 119.75 W, 0 %, 75085 MiB
2025/10/09 12:30:14.339, 116.69 W, 0 %, 75085 MiB
2025/10/09 12:30:14.339, 116.04 W, 0 %, 75085 MiB
2025/10/09 12:30:14.339, 119.12 W, 0 %, 75085 MiB
2025/10/09 12:30:14.589, 117.46 W, 0 %, 75197 MiB
2025/10/09 12:30:14.589, 118.84 W, 0 %, 75085 MiB
2025/10/09 12:30:14.589, 120.90 W, 0 %, 75085 MiB
2025/10/09 12:30:14.589, 116.49 W, 0 %, 75085 MiB
2025/10/09 12:30:14.589, 119.73 W, 0 %, 75085 MiB
2025/10/09 12:30:14.589, 116.68 W, 0 %, 75085 MiB
2025/10/09 12:30:14.589, 116.04 W, 0 %, 75085 MiB
2025/10/09 12:30:14.589, 119.09 W, 0 %, 75085 MiB
