timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 04:44:08.008, 69.10 W, 0 %, 17 MiB
2025/10/21 04:44:08.008, 71.59 W, 0 %, 17 MiB
2025/10/21 04:44:08.008, 69.54 W, 0 %, 17 MiB
2025/10/21 04:44:08.008, 70.23 W, 0 %, 17 MiB
2025/10/21 04:44:08.258, 115.85 W, 0 %, 75399 MiB
2025/10/21 04:44:08.258, 72.24 W, 0 %, 17 MiB
2025/10/21 04:44:08.258, 72.79 W, 0 %, 17 MiB
2025/10/21 04:44:08.258, 69.35 W, 0 %, 17 MiB
2025/10/21 04:44:08.258, 69.10 W, 0 %, 17 MiB
2025/10/21 04:44:08.258, 71.59 W, 0 %, 17 MiB
2025/10/21 04:44:08.258, 69.57 W, 0 %, 17 MiB
2025/10/21 04:44:08.258, 70.23 W, 0 %, 17 MiB
2025/10/21 04:44:08.509, 115.83 W, 0 %, 75399 MiB
2025/10/21 04:44:08.509, 72.26 W, 0 %, 17 MiB
2025/10/21 04:44:08.511, 72.78 W, 0 %, 17 MiB
2025/10/21 04:44:08.512, 69.39 W, 0 %, 17 MiB
2025/10/21 04:44:08.514, 69.12 W, 0 %, 17 MiB
2025/10/21 04:44:08.516, 71.58 W, 0 %, 17 MiB
2025/10/21 04:44:08.517, 69.57 W, 0 %, 17 MiB
2025/10/21 04:44:08.519, 70.22 W, 0 %, 17 MiB
2025/10/21 04:44:08.772, 115.83 W, 0 %, 75399 MiB
2025/10/21 04:44:08.772, 72.26 W, 0 %, 17 MiB
2025/10/21 04:44:08.772, 72.75 W, 0 %, 17 MiB
2025/10/21 04:44:08.772, 69.43 W, 0 %, 17 MiB
2025/10/21 04:44:08.772, 69.15 W, 0 %, 17 MiB
2025/10/21 04:44:08.772, 71.55 W, 0 %, 17 MiB
2025/10/21 04:44:08.772, 69.59 W, 0 %, 17 MiB
2025/10/21 04:44:08.772, 70.22 W, 0 %, 17 MiB
2025/10/21 04:44:09.022, 115.84 W, 0 %, 75399 MiB
2025/10/21 04:44:09.022, 72.25 W, 0 %, 17 MiB
2025/10/21 04:44:09.022, 72.78 W, 0 %, 17 MiB
2025/10/21 04:44:09.022, 69.47 W, 0 %, 17 MiB
2025/10/21 04:44:09.022, 69.11 W, 0 %, 17 MiB
2025/10/21 04:44:09.022, 71.58 W, 0 %, 17 MiB
2025/10/21 04:44:09.022, 69.56 W, 0 %, 17 MiB
2025/10/21 04:44:09.022, 70.22 W, 0 %, 17 MiB
2025/10/21 04:44:09.272, 115.82 W, 0 %, 75399 MiB
2025/10/21 04:44:09.272, 72.24 W, 0 %, 17 MiB
2025/10/21 04:44:09.273, 72.78 W, 0 %, 17 MiB
2025/10/21 04:44:09.273, 69.50 W, 0 %, 17 MiB
2025/10/21 04:44:09.273, 69.11 W, 0 %, 17 MiB
2025/10/21 04:44:09.273, 71.57 W, 0 %, 17 MiB
2025/10/21 04:44:09.273, 69.59 W, 0 %, 17 MiB
2025/10/21 04:44:09.273, 70.23 W, 0 %, 17 MiB
2025/10/21 04:44:09.523, 115.80 W, 0 %, 75399 MiB
2025/10/21 04:44:09.523, 72.30 W, 0 %, 17 MiB
2025/10/21 04:44:09.523, 72.79 W, 0 %, 17 MiB
2025/10/21 04:44:09.523, 69.50 W, 0 %, 17 MiB
2025/10/21 04:44:09.523, 69.12 W, 0 %, 17 MiB
2025/10/21 04:44:09.523, 71.57 W, 0 %, 17 MiB
2025/10/21 04:44:09.523, 69.57 W, 0 %, 17 MiB
2025/10/21 04:44:09.523, 70.23 W, 0 %, 17 MiB
2025/10/21 04:44:09.773, 115.76 W, 0 %, 75399 MiB
2025/10/21 04:44:09.773, 72.30 W, 0 %, 17 MiB
2025/10/21 04:44:09.773, 72.80 W, 0 %, 17 MiB
2025/10/21 04:44:09.773, 69.47 W, 0 %, 17 MiB
2025/10/21 04:44:09.773, 69.09 W, 0 %, 17 MiB
2025/10/21 04:44:09.773, 71.59 W, 0 %, 17 MiB
2025/10/21 04:44:09.774, 69.60 W, 0 %, 17 MiB
2025/10/21 04:44:09.774, 70.23 W, 0 %, 17 MiB
2025/10/21 04:44:10.024, 115.72 W, 0 %, 75399 MiB
2025/10/21 04:44:10.024, 72.29 W, 0 %, 17 MiB
2025/10/21 04:44:10.024, 72.79 W, 0 %, 17 MiB
2025/10/21 04:44:10.024, 69.44 W, 0 %, 17 MiB
2025/10/21 04:44:10.024, 69.11 W, 0 %, 17 MiB
2025/10/21 04:44:10.024, 71.59 W, 0 %, 17 MiB
2025/10/21 04:44:10.024, 69.59 W, 0 %, 17 MiB
2025/10/21 04:44:10.024, 70.24 W, 0 %, 17 MiB
2025/10/21 04:44:10.274, 115.70 W, 0 %, 75399 MiB
2025/10/21 04:44:10.274, 72.23 W, 0 %, 17 MiB
2025/10/21 04:44:10.274, 72.75 W, 0 %, 17 MiB
2025/10/21 04:44:10.274, 69.42 W, 0 %, 17 MiB
2025/10/21 04:44:10.274, 69.13 W, 0 %, 17 MiB
2025/10/21 04:44:10.274, 71.59 W, 0 %, 17 MiB
2025/10/21 04:44:10.274, 69.60 W, 0 %, 17 MiB
2025/10/21 04:44:10.274, 70.23 W, 0 %, 17 MiB
2025/10/21 04:44:10.524, 115.69 W, 0 %, 75399 MiB
2025/10/21 04:44:10.525, 72.16 W, 0 %, 17 MiB
2025/10/21 04:44:10.525, 72.73 W, 0 %, 17 MiB
2025/10/21 04:44:10.525, 69.40 W, 0 %, 17 MiB
2025/10/21 04:44:10.525, 69.11 W, 0 %, 17 MiB
2025/10/21 04:44:10.525, 71.58 W, 0 %, 17 MiB
2025/10/21 04:44:10.525, 69.60 W, 0 %, 17 MiB
2025/10/21 04:44:10.525, 70.23 W, 0 %, 17 MiB
2025/10/21 04:44:10.775, 115.67 W, 0 %, 75399 MiB
2025/10/21 04:44:10.959, 72.20 W, 0 %, 17 MiB
2025/10/21 04:44:10.959, 72.75 W, 0 %, 17 MiB
2025/10/21 04:44:10.959, 69.39 W, 0 %, 17 MiB
2025/10/21 04:44:10.959, 69.16 W, 0 %, 17 MiB
2025/10/21 04:44:10.959, 71.59 W, 0 %, 17 MiB
2025/10/21 04:44:10.959, 69.55 W, 0 %, 17 MiB
2025/10/21 04:44:10.960, 70.25 W, 0 %, 17 MiB
2025/10/21 04:44:11.210, 115.70 W, 0 %, 75373 MiB
2025/10/21 04:44:11.212, 72.27 W, 0 %, 17 MiB
2025/10/21 04:44:11.212, 72.75 W, 0 %, 17 MiB
2025/10/21 04:44:11.212, 69.40 W, 0 %, 17 MiB
2025/10/21 04:44:11.213, 69.16 W, 0 %, 17 MiB
2025/10/21 04:44:11.213, 71.59 W, 0 %, 17 MiB
2025/10/21 04:44:11.214, 69.53 W, 0 %, 17 MiB
2025/10/21 04:44:11.214, 70.25 W, 0 %, 17 MiB
2025/10/21 04:44:11.464, 115.70 W, 1 %, 75390 MiB
2025/10/21 04:44:11.464, 72.28 W, 0 %, 17 MiB
2025/10/21 04:44:11.464, 72.79 W, 0 %, 17 MiB
2025/10/21 04:44:11.464, 69.43 W, 0 %, 17 MiB
2025/10/21 04:44:11.464, 69.15 W, 0 %, 17 MiB
2025/10/21 04:44:11.464, 71.61 W, 0 %, 17 MiB
2025/10/21 04:44:11.465, 69.55 W, 0 %, 17 MiB
2025/10/21 04:44:11.465, 70.25 W, 0 %, 17 MiB
2025/10/21 04:44:11.715, 115.68 W, 0 %, 75390 MiB
2025/10/21 04:44:11.715, 72.27 W, 0 %, 17 MiB
2025/10/21 04:44:11.715, 72.78 W, 0 %, 17 MiB
2025/10/21 04:44:11.715, 69.41 W, 0 %, 17 MiB
2025/10/21 04:44:11.715, 69.15 W, 0 %, 17 MiB
2025/10/21 04:44:11.715, 71.60 W, 0 %, 17 MiB
2025/10/21 04:44:11.715, 69.53 W, 0 %, 17 MiB
2025/10/21 04:44:11.715, 70.26 W, 0 %, 17 MiB
2025/10/21 04:44:11.965, 115.63 W, 0 %, 75390 MiB
2025/10/21 04:44:11.965, 72.25 W, 0 %, 17 MiB
2025/10/21 04:44:11.965, 72.78 W, 0 %, 17 MiB
2025/10/21 04:44:11.965, 69.41 W, 0 %, 17 MiB
2025/10/21 04:44:11.965, 69.12 W, 0 %, 17 MiB
2025/10/21 04:44:11.965, 71.60 W, 0 %, 17 MiB
2025/10/21 04:44:11.965, 69.56 W, 0 %, 17 MiB
2025/10/21 04:44:11.965, 70.25 W, 0 %, 17 MiB
2025/10/21 04:44:12.216, 115.57 W, 3 %, 75399 MiB
2025/10/21 04:44:12.216, 72.26 W, 0 %, 17 MiB
2025/10/21 04:44:12.216, 72.79 W, 0 %, 17 MiB
2025/10/21 04:44:12.216, 69.43 W, 0 %, 17 MiB
2025/10/21 04:44:12.216, 69.12 W, 0 %, 17 MiB
2025/10/21 04:44:12.216, 71.59 W, 0 %, 17 MiB
2025/10/21 04:44:12.216, 69.54 W, 0 %, 17 MiB
2025/10/21 04:44:12.216, 70.22 W, 0 %, 17 MiB
2025/10/21 04:44:12.466, 115.51 W, 0 %, 75399 MiB
2025/10/21 04:44:12.466, 72.28 W, 0 %, 17 MiB
2025/10/21 04:44:12.466, 72.77 W, 0 %, 17 MiB
2025/10/21 04:44:12.466, 69.40 W, 0 %, 17 MiB
2025/10/21 04:44:12.466, 69.10 W, 0 %, 17 MiB
2025/10/21 04:44:12.466, 71.59 W, 0 %, 17 MiB
2025/10/21 04:44:12.466, 69.57 W, 0 %, 17 MiB
2025/10/21 04:44:12.466, 70.22 W, 0 %, 17 MiB
2025/10/21 04:44:12.717, 115.45 W, 0 %, 75399 MiB
2025/10/21 04:44:12.717, 72.31 W, 0 %, 17 MiB
2025/10/21 04:44:12.717, 72.77 W, 0 %, 17 MiB
2025/10/21 04:44:12.717, 69.43 W, 0 %, 17 MiB
2025/10/21 04:44:12.717, 69.10 W, 0 %, 17 MiB
2025/10/21 04:44:12.717, 71.57 W, 0 %, 17 MiB
2025/10/21 04:44:12.717, 69.54 W, 0 %, 17 MiB
2025/10/21 04:44:12.717, 70.22 W, 0 %, 17 MiB
2025/10/21 04:44:12.967, 115.45 W, 0 %, 75399 MiB
2025/10/21 04:44:12.967, 72.26 W, 0 %, 17 MiB
2025/10/21 04:44:12.967, 72.77 W, 0 %, 17 MiB
2025/10/21 04:44:12.967, 69.43 W, 0 %, 17 MiB
2025/10/21 04:44:12.967, 69.11 W, 0 %, 17 MiB
2025/10/21 04:44:12.967, 71.57 W, 0 %, 17 MiB
2025/10/21 04:44:12.967, 69.59 W, 0 %, 17 MiB
2025/10/21 04:44:12.967, 70.23 W, 0 %, 17 MiB
2025/10/21 04:44:13.217, 115.48 W, 0 %, 75399 MiB
2025/10/21 04:44:13.217, 72.18 W, 0 %, 17 MiB
2025/10/21 04:44:13.217, 72.81 W, 0 %, 17 MiB
2025/10/21 04:44:13.218, 69.40 W, 0 %, 17 MiB
2025/10/21 04:44:13.218, 69.10 W, 0 %, 17 MiB
2025/10/21 04:44:13.218, 71.58 W, 0 %, 17 MiB
2025/10/21 04:44:13.218, 69.58 W, 0 %, 17 MiB
2025/10/21 04:44:13.218, 70.25 W, 0 %, 17 MiB
2025/10/21 04:44:13.468, 115.47 W, 0 %, 75399 MiB
2025/10/21 04:44:13.468, 72.19 W, 0 %, 17 MiB
2025/10/21 04:44:13.468, 72.80 W, 0 %, 17 MiB
2025/10/21 04:44:13.468, 69.44 W, 0 %, 17 MiB
2025/10/21 04:44:13.468, 69.11 W, 0 %, 17 MiB
2025/10/21 04:44:13.468, 71.57 W, 0 %, 17 MiB
2025/10/21 04:44:13.468, 69.58 W, 0 %, 17 MiB
2025/10/21 04:44:13.468, 70.25 W, 0 %, 17 MiB
2025/10/21 04:44:13.718, 166.59 W, 0 %, 75399 MiB
2025/10/21 04:44:13.718, 72.18 W, 0 %, 17 MiB
2025/10/21 04:44:13.718, 72.79 W, 0 %, 17 MiB
2025/10/21 04:44:13.718, 69.45 W, 0 %, 17 MiB
2025/10/21 04:44:13.718, 69.10 W, 0 %, 17 MiB
2025/10/21 04:44:13.718, 71.61 W, 0 %, 17 MiB
2025/10/21 04:44:13.718, 69.60 W, 0 %, 17 MiB
2025/10/21 04:44:13.718, 70.24 W, 0 %, 17 MiB
2025/10/21 04:44:13.969, 210.53 W, 99 %, 75399 MiB
2025/10/21 04:44:13.969, 72.22 W, 0 %, 17 MiB
2025/10/21 04:44:13.969, 72.78 W, 0 %, 17 MiB
2025/10/21 04:44:13.969, 69.46 W, 0 %, 17 MiB
2025/10/21 04:44:13.969, 69.08 W, 0 %, 17 MiB
2025/10/21 04:44:13.969, 71.60 W, 0 %, 17 MiB
2025/10/21 04:44:13.969, 69.53 W, 0 %, 17 MiB
2025/10/21 04:44:13.969, 70.22 W, 0 %, 17 MiB
2025/10/21 04:44:14.219, 275.46 W, 99 %, 75399 MiB
2025/10/21 04:44:14.219, 72.23 W, 0 %, 17 MiB
2025/10/21 04:44:14.219, 72.78 W, 0 %, 17 MiB
2025/10/21 04:44:14.219, 69.50 W, 0 %, 17 MiB
2025/10/21 04:44:14.219, 69.09 W, 0 %, 17 MiB
2025/10/21 04:44:14.219, 71.57 W, 0 %, 17 MiB
2025/10/21 04:44:14.219, 69.58 W, 0 %, 17 MiB
2025/10/21 04:44:14.219, 70.23 W, 0 %, 17 MiB
2025/10/21 04:44:14.469, 315.07 W, 99 %, 75399 MiB
2025/10/21 04:44:14.469, 72.20 W, 0 %, 17 MiB
2025/10/21 04:44:14.469, 72.78 W, 0 %, 17 MiB
2025/10/21 04:44:14.469, 69.47 W, 0 %, 17 MiB
2025/10/21 04:44:14.470, 69.11 W, 0 %, 17 MiB
2025/10/21 04:44:14.470, 71.59 W, 0 %, 17 MiB
2025/10/21 04:44:14.470, 69.55 W, 0 %, 17 MiB
2025/10/21 04:44:14.470, 70.24 W, 0 %, 17 MiB
2025/10/21 04:44:14.720, 332.15 W, 99 %, 75399 MiB
2025/10/21 04:44:14.720, 72.18 W, 0 %, 17 MiB
2025/10/21 04:44:14.720, 72.78 W, 0 %, 17 MiB
2025/10/21 04:44:14.720, 69.47 W, 0 %, 17 MiB
2025/10/21 04:44:14.720, 69.09 W, 0 %, 17 MiB
2025/10/21 04:44:14.720, 71.57 W, 0 %, 17 MiB
2025/10/21 04:44:14.720, 69.57 W, 0 %, 17 MiB
2025/10/21 04:44:14.720, 70.24 W, 0 %, 17 MiB
2025/10/21 04:44:14.970, 332.52 W, 99 %, 75399 MiB
2025/10/21 04:44:14.970, 72.15 W, 0 %, 17 MiB
2025/10/21 04:44:14.970, 72.79 W, 0 %, 17 MiB
2025/10/21 04:44:14.970, 69.45 W, 0 %, 17 MiB
2025/10/21 04:44:14.970, 69.13 W, 0 %, 17 MiB
2025/10/21 04:44:14.970, 71.57 W, 0 %, 17 MiB
2025/10/21 04:44:14.970, 69.57 W, 0 %, 17 MiB
2025/10/21 04:44:14.970, 70.25 W, 0 %, 17 MiB
2025/10/21 04:44:15.220, 332.82 W, 99 %, 75399 MiB
2025/10/21 04:44:15.221, 72.18 W, 0 %, 17 MiB
2025/10/21 04:44:15.221, 72.76 W, 0 %, 17 MiB
2025/10/21 04:44:15.221, 69.41 W, 0 %, 17 MiB
2025/10/21 04:44:15.221, 69.13 W, 0 %, 17 MiB
2025/10/21 04:44:15.221, 71.59 W, 0 %, 17 MiB
2025/10/21 04:44:15.221, 69.56 W, 0 %, 17 MiB
2025/10/21 04:44:15.221, 70.24 W, 0 %, 17 MiB
2025/10/21 04:44:15.471, 332.56 W, 99 %, 75399 MiB
2025/10/21 04:44:15.471, 72.20 W, 0 %, 17 MiB
2025/10/21 04:44:15.471, 72.76 W, 0 %, 17 MiB
2025/10/21 04:44:15.471, 69.43 W, 0 %, 17 MiB
2025/10/21 04:44:15.471, 69.12 W, 0 %, 17 MiB
2025/10/21 04:44:15.471, 71.58 W, 0 %, 17 MiB
2025/10/21 04:44:15.471, 69.58 W, 0 %, 17 MiB
2025/10/21 04:44:15.471, 70.22 W, 0 %, 17 MiB
2025/10/21 04:44:15.721, 333.20 W, 99 %, 75399 MiB
2025/10/21 04:44:15.721, 72.19 W, 0 %, 17 MiB
2025/10/21 04:44:15.721, 72.80 W, 0 %, 17 MiB
2025/10/21 04:44:15.721, 69.42 W, 0 %, 17 MiB
2025/10/21 04:44:15.721, 69.12 W, 0 %, 17 MiB
2025/10/21 04:44:15.721, 71.59 W, 0 %, 17 MiB
2025/10/21 04:44:15.721, 69.55 W, 0 %, 17 MiB
2025/10/21 04:44:15.721, 70.23 W, 0 %, 17 MiB
2025/10/21 04:44:15.972, 333.31 W, 99 %, 75399 MiB
2025/10/21 04:44:15.972, 72.17 W, 0 %, 17 MiB
2025/10/21 04:44:15.972, 72.79 W, 0 %, 17 MiB
2025/10/21 04:44:15.972, 69.42 W, 0 %, 17 MiB
2025/10/21 04:44:15.972, 69.08 W, 0 %, 17 MiB
2025/10/21 04:44:15.972, 71.60 W, 0 %, 17 MiB
2025/10/21 04:44:15.972, 69.56 W, 0 %, 17 MiB
2025/10/21 04:44:15.972, 70.23 W, 0 %, 17 MiB
2025/10/21 04:44:16.222, 333.68 W, 99 %, 75399 MiB
2025/10/21 04:44:16.222, 72.15 W, 0 %, 17 MiB
2025/10/21 04:44:16.222, 72.81 W, 0 %, 17 MiB
2025/10/21 04:44:16.222, 69.41 W, 0 %, 17 MiB
2025/10/21 04:44:16.222, 69.07 W, 0 %, 17 MiB
2025/10/21 04:44:16.222, 71.61 W, 0 %, 17 MiB
2025/10/21 04:44:16.222, 69.54 W, 0 %, 17 MiB
2025/10/21 04:44:16.222, 70.23 W, 0 %, 17 MiB
2025/10/21 04:44:16.472, 333.73 W, 99 %, 75399 MiB
2025/10/21 04:44:16.472, 72.19 W, 0 %, 17 MiB
2025/10/21 04:44:16.472, 72.81 W, 0 %, 17 MiB
2025/10/21 04:44:16.472, 69.39 W, 0 %, 17 MiB
2025/10/21 04:44:16.472, 69.09 W, 0 %, 17 MiB
2025/10/21 04:44:16.472, 71.59 W, 0 %, 17 MiB
2025/10/21 04:44:16.473, 69.55 W, 0 %, 17 MiB
2025/10/21 04:44:16.473, 70.25 W, 0 %, 17 MiB
2025/10/21 04:44:16.723, 333.73 W, 99 %, 75399 MiB
2025/10/21 04:44:16.723, 72.22 W, 0 %, 17 MiB
2025/10/21 04:44:16.723, 72.81 W, 0 %, 17 MiB
2025/10/21 04:44:16.723, 69.41 W, 0 %, 17 MiB
2025/10/21 04:44:16.723, 69.09 W, 0 %, 17 MiB
2025/10/21 04:44:16.723, 71.61 W, 0 %, 17 MiB
2025/10/21 04:44:16.723, 69.55 W, 0 %, 17 MiB
2025/10/21 04:44:16.723, 70.24 W, 0 %, 17 MiB
2025/10/21 04:44:16.973, 333.29 W, 99 %, 75399 MiB
2025/10/21 04:44:16.973, 72.23 W, 0 %, 17 MiB
2025/10/21 04:44:16.973, 72.82 W, 0 %, 17 MiB
2025/10/21 04:44:16.973, 69.43 W, 0 %, 17 MiB
2025/10/21 04:44:16.973, 69.11 W, 0 %, 17 MiB
2025/10/21 04:44:16.973, 71.62 W, 0 %, 17 MiB
2025/10/21 04:44:16.973, 69.61 W, 0 %, 17 MiB
2025/10/21 04:44:16.973, 70.24 W, 0 %, 17 MiB
2025/10/21 04:44:17.223, 334.38 W, 99 %, 75399 MiB
2025/10/21 04:44:17.224, 72.22 W, 0 %, 17 MiB
2025/10/21 04:44:17.224, 72.83 W, 0 %, 17 MiB
2025/10/21 04:44:17.224, 69.43 W, 0 %, 17 MiB
2025/10/21 04:44:17.224, 69.12 W, 0 %, 17 MiB
2025/10/21 04:44:17.224, 71.60 W, 0 %, 17 MiB
2025/10/21 04:44:17.224, 69.59 W, 0 %, 17 MiB
2025/10/21 04:44:17.224, 70.25 W, 0 %, 17 MiB
2025/10/21 04:44:17.474, 334.68 W, 99 %, 75399 MiB
2025/10/21 04:44:17.474, 72.18 W, 0 %, 17 MiB
2025/10/21 04:44:17.474, 72.83 W, 0 %, 17 MiB
2025/10/21 04:44:17.474, 69.43 W, 0 %, 17 MiB
2025/10/21 04:44:17.474, 69.12 W, 0 %, 17 MiB
2025/10/21 04:44:17.474, 71.61 W, 0 %, 17 MiB
2025/10/21 04:44:17.474, 69.60 W, 0 %, 17 MiB
2025/10/21 04:44:17.474, 70.26 W, 0 %, 17 MiB
2025/10/21 04:44:17.724, 334.77 W, 99 %, 75399 MiB
2025/10/21 04:44:17.724, 72.17 W, 0 %, 17 MiB
2025/10/21 04:44:17.724, 72.82 W, 0 %, 17 MiB
2025/10/21 04:44:17.724, 69.46 W, 0 %, 17 MiB
2025/10/21 04:44:17.724, 69.11 W, 0 %, 17 MiB
2025/10/21 04:44:17.724, 71.61 W, 0 %, 17 MiB
2025/10/21 04:44:17.724, 69.59 W, 0 %, 17 MiB
2025/10/21 04:44:17.725, 70.25 W, 0 %, 17 MiB
2025/10/21 04:44:17.975, 334.95 W, 99 %, 75399 MiB
2025/10/21 04:44:17.975, 72.21 W, 0 %, 17 MiB
2025/10/21 04:44:17.975, 72.81 W, 0 %, 17 MiB
2025/10/21 04:44:17.975, 69.44 W, 0 %, 17 MiB
2025/10/21 04:44:17.975, 69.10 W, 0 %, 17 MiB
2025/10/21 04:44:17.975, 71.59 W, 0 %, 17 MiB
2025/10/21 04:44:17.975, 69.60 W, 0 %, 17 MiB
2025/10/21 04:44:17.975, 70.25 W, 0 %, 17 MiB
2025/10/21 04:44:18.225, 334.58 W, 99 %, 75399 MiB
2025/10/21 04:44:18.225, 72.24 W, 0 %, 17 MiB
2025/10/21 04:44:18.225, 72.81 W, 0 %, 17 MiB
2025/10/21 04:44:18.225, 69.49 W, 0 %, 17 MiB
2025/10/21 04:44:18.225, 69.09 W, 0 %, 17 MiB
2025/10/21 04:44:18.225, 71.58 W, 0 %, 17 MiB
2025/10/21 04:44:18.225, 69.61 W, 0 %, 17 MiB
2025/10/21 04:44:18.225, 70.22 W, 0 %, 17 MiB
2025/10/21 04:44:18.475, 334.68 W, 99 %, 75399 MiB
2025/10/21 04:44:18.476, 72.22 W, 0 %, 17 MiB
2025/10/21 04:44:18.476, 72.81 W, 0 %, 17 MiB
2025/10/21 04:44:18.476, 69.50 W, 0 %, 17 MiB
2025/10/21 04:44:18.476, 69.09 W, 0 %, 17 MiB
2025/10/21 04:44:18.476, 71.59 W, 0 %, 17 MiB
2025/10/21 04:44:18.476, 69.58 W, 0 %, 17 MiB
2025/10/21 04:44:18.476, 70.21 W, 0 %, 17 MiB
2025/10/21 04:44:18.726, 334.89 W, 99 %, 75399 MiB
2025/10/21 04:44:18.726, 72.15 W, 0 %, 17 MiB
2025/10/21 04:44:18.726, 72.81 W, 0 %, 17 MiB
2025/10/21 04:44:18.726, 69.45 W, 0 %, 17 MiB
2025/10/21 04:44:18.726, 69.10 W, 0 %, 17 MiB
2025/10/21 04:44:18.726, 71.58 W, 0 %, 17 MiB
2025/10/21 04:44:18.726, 69.58 W, 0 %, 17 MiB
2025/10/21 04:44:18.726, 70.23 W, 0 %, 17 MiB
2025/10/21 04:44:18.976, 335.24 W, 99 %, 75399 MiB
2025/10/21 04:44:18.976, 72.10 W, 0 %, 17 MiB
2025/10/21 04:44:18.976, 72.80 W, 0 %, 17 MiB
2025/10/21 04:44:18.976, 69.45 W, 0 %, 17 MiB
2025/10/21 04:44:18.976, 69.10 W, 0 %, 17 MiB
2025/10/21 04:44:18.976, 71.57 W, 0 %, 17 MiB
2025/10/21 04:44:18.976, 69.54 W, 0 %, 17 MiB
2025/10/21 04:44:18.976, 70.22 W, 0 %, 17 MiB
