Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T08:29:24.650759,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,14,395,2.5251224040985107,1.0,2.3894472361809047,195.0,756.0,0.03085606099193683,7.578332344004593,6319.6660147566,99.75809527515514
2025-04-27T08:29:26.724299,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,36,209,1.339081048965454,1.0,2.380281690140845,153.0,354.0,0.013182155998947565,3.815699544007657,11606.599103531713,92.77460028422239
2025-04-27T08:29:27.569486,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,37,191,1.2345781326293945,1.0,2.5743589743589745,150.0,352.0,0.013298304002091754,2.5250300289990264,11279.633852287163,139.40428270452688
2025-04-27T08:29:29.659381,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,194,136,0.9050931930541992,2.0,4.642857142857143,234.0,416.0,0.00937574400450103,0.8791251549992012,24958.019319604206,473.19769845554924
2025-04-27T08:29:29.383065,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,39,268,1.7620275020599365,2.0,4.360294117647059,426.0,760.0,0.016012963002140168,2.6192364279995672,26603.446216859687,290.16090028209
2025-04-27T08:29:30.578178,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,73,113,0.7544703483581543,1.0,3.6837606837606836,113.0,318.0,0.013331714995729271,2.468815154003096,8476.02878070817,128.8067271801918
2025-04-27T08:29:28.252012,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,33,947,5.8994951248168945,0.0,2.155625657202944,499.0,1551.0,0.03589859299972886,10.436791763000656,13900.266230594856,148.60888625740634
2025-04-27T08:29:35.377088,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,14,97,0.6400539875030518,1.0,2.51,54.0,197.0,0.006164015001559164,0.6199357329969644,8760.523779767069,317.7748749013709
2025-04-27T08:29:36.118245,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,69,183,1.2032201290130615,1.0,2.5614973262032086,109.0,370.0,0.0074258720051147975,1.1761341269957484,14678.41082164127,314.5899702316329
2025-04-27T08:29:37.890889,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,47,312,2.0309722423553467,1.0,2.2626582278481013,87.0,628.0,0.007123107003280893,2.0066566570021678,12213.771316355058,312.95837173171253
2025-04-27T08:29:42.493170,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,285,71,0.4895303249359131,2.0,7.28,325.0,221.0,0.011584220002987422,0.45786256300198147,28055.406399065854,482.6775933612279
2025-04-27T08:29:41.838211,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,195,283,1.870182991027832,2.0,4.665505226480836,624.0,715.0,0.021983116006595083,2.2991700380007387,28385.42087540255,310.9817839404927
2025-04-27T08:29:43.204968,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,24,157,1.040118932723999,1.0,2.857142857142857,64.0,396.0,0.018215207004686818,2.8539804769970942,3513.547772667785,138.75357704502028
2025-04-27T08:29:45.054494,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,286,138,0.9230842590332031,2.0,6.077464788732394,496.0,367.0,0.01199342399922898,0.8928092570058652,41355.9964220298,411.0620461427284
2025-04-27T08:29:34.496291,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,143,2071,13.148525953292847,3.0,2.8440366972477062,2053.0,3837.0,0.07002537202060921,21.13452898599644,29317.94492138907,181.5512426391127
2025-04-27T08:29:45.394102,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,130,445,2.924311399459839,3.0,4.714285714285714,745.0,1367.0,0.02861170800315449,16.92132867100736,26038.29173420414,80.785618350537
2025-04-27T08:29:46.922702,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,378,237,1.5778264999389648,2.0,6.095435684647303,575.0,894.0,0.030082175006100442,17.57451539500471,19114.309383659733,50.86911245667155
2025-04-27T08:29:47.661124,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,35,169,1.1166765689849854,1.0,3.7514450867052025,75.0,574.0,0.029530114006774966,5.540831612008333,2539.780238667317,103.59455767542224
2025-04-27T08:29:49.326452,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,247,280,1.8298285007476807,1.0,2.9964788732394365,287.0,564.0,0.010037280000688042,1.8037408239979413,28593.403788708347,312.68350335937384
2025-04-27T08:29:51.580884,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,46,636,4.1839845180511475,3.0,4.5578125,603.0,2314.0,0.00716846100112889,4.158118772997113,84118.47395208533,556.501660084159
2025-04-27T08:29:53.135531,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,477,417,2.7529189586639404,2.0,5.178571428571429,517.0,1658.0,0.02130418700107839,6.881473609995737,24267.530132636846,240.93676644950864
2025-04-27T08:29:51.188437,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,78,771,5.056117534637451,1.0,4.283870967741936,721.0,2599.0,0.0290028590025031,11.913765977995354,24859.618147913414,218.15100320086324
2025-04-27T08:29:56.870626,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,30,55,0.37529897689819336,1.0,3.1551724137931036,70.0,113.0,0.007790771000145469,0.35273671799950534,8984.990060507871,320.35224640310474
2025-04-27T08:29:57.649431,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,42,152,1.0023016929626465,1.0,2.5,82.0,308.0,0.007909382999059744,0.9759940689982614,10367.433213153041,315.57568819667557
2025-04-27T08:30:01.426700,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,169,139,0.9344747066497803,3.0,5.216783216783217,303.0,443.0,0.009874421994027216,0.9052171810035361,30685.340385824802,489.3853202265606
2025-04-27T08:30:00.826661,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,60,245,1.6213226318359375,2.0,4.285140562248996,403.0,664.0,0.018777199999021832,2.5020402560039656,21462.198838005326,265.38341995363464
2025-04-27T08:30:02.225877,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,54,171,1.1364340782165527,2.0,4.114942528735632,211.0,505.0,0.027863039998919703,3.6145719530031784,7572.755880484715,139.71225543882704
2025-04-27T08:30:05.080729,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,204,116,0.7891156673431396,4.0,7.0,244.0,596.0,0.011692318999848794,0.758280078000098,20868.400870961133,785.9892634551359
2025-04-27T08:30:04.873500,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,38,255,1.6978182792663574,3.0,5.686046511627907,322.0,1145.0,0.020524235005723312,2.433214336000674,15688.769881567243,470.57095754333204
2025-04-27T08:30:04.385814,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,184,478,3.173365354537964,3.0,5.8112033195020745,846.0,1955.0,0.03191009500733344,5.574890463001793,26511.986247786976,350.6795358535767
2025-04-27T08:30:07.611137,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,199,248,1.6564195156097412,4.0,5.861111111111111,359.0,1118.0,0.011823633998574223,1.6248739880029461,30362.91549986161,688.0533556784177
2025-04-27T08:30:08.498091,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,80,126,0.8480892181396484,3.0,5.813953488372093,120.0,630.0,0.021936742996331304,2.4469544690000475,5470.27423442344,257.4629025514523
2025-04-27T08:30:06.608360,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,260,509,3.36303973197937,2.0,5.294921875,659.0,2052.0,0.04561583399481606,8.924518109000928,14446.737947943493,229.92838099912993
2025-04-27T08:30:10.289104,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,43,188,1.2521250247955322,3.0,4.723958333333333,295.0,612.0,0.009701971997856162,1.2242936339971493,30406.189593742998,499.88008024015016
2025-04-27T08:30:11.259136,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,172,271,1.7936511039733887,3.0,4.383211678832117,330.0,871.0,0.02088433800236089,2.991372380995017,15801.31483998654,291.1707032978222
2025-04-27T08:30:13.065510,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,156,110,0.7596988677978516,4.0,8.456140350877194,420.0,544.0,0.011199671003851108,0.7285162829939509,37501.101581964256,746.7231861508262
2025-04-27T08:30:13.193539,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,184,291,1.9409255981445312,3.0,5.074829931972789,224.0,1268.0,0.024101451999740675,2.639344874995004,9294.045852607145,480.42224872276313
2025-04-27T08:30:15.461670,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,15,110,0.7511663436889648,4.0,6.833333333333333,275.0,504.0,0.010028543998487294,0.7229718449962093,27421.72742538508,697.1225829722907
2025-04-27T08:30:18.211607,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,241,97,0.6634843349456787,4.0,7.78,281.0,497.0,0.01354217700281879,0.6341862109984504,20749.987239238577,783.6814982425002
2025-04-27T08:30:19.157680,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,17,232,1.554309606552124,4.0,5.22457627118644,57.0,1176.0,0.010573601997748483,1.5245434480020776,5390.783577075952,771.378475005848
2025-04-27T08:30:22.229437,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,18,142,0.9749898910522461,6.0,7.937931034482759,154.0,997.0,0.010838255999260582,0.9480253349975101,14208.928079435136,1051.659658444274
2025-04-27T08:30:22.126023,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,21,184,1.257354736328125,5.0,7.712765957446808,215.0,1235.0,0.02174350699351635,2.1785042629999225,9888.009329134919,566.9027235683881
2025-04-27T08:30:22.309760,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,56,340,2.293414354324341,5.0,6.877906976744186,218.0,2148.0,0.03343476699228631,4.4405757849963265,6520.15909218971,483.7210542059867
2025-04-27T08:30:24.634712,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,15,64,0.443692684173584,5.0,6.776119402985074,55.0,399.0,0.011149107995152008,0.41788491700572195,4933.130078560166,954.8083306259571
2025-04-27T08:30:12.971194,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,8,78,2104,13.963491678237915,5.0,5.638045540796964,1730.0,10155.0,0.12461772798997117,26.080697967991,13882.454991790773,389.3684138539273
2025-04-27T08:30:26.283477,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,147,139,0.9559040069580078,5.0,7.6923076923076925,272.0,828.0,0.023470423999242485,14.857787818997167,11589.053525781166,55.72835001327178
2025-04-27T08:30:23.671221,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,83,747,4.97790265083313,4.0,6.017333333333333,449.0,4064.0,0.058253390991012566,22.488250214999425,7707.7058066760865,180.71659471706496
2025-04-27T08:30:30.096589,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,216,129,0.8834209442138672,4.0,6.894736842105263,256.0,661.0,0.014844072000414599,0.8520772119954927,17245.941679132913,775.7512942424478
2025-04-27T08:30:27.090382,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,45,670,4.448271751403809,3.0,5.077151335311573,341.0,3081.0,0.05151998499786714,11.14495457499288,6618.790747204545,276.4479638986746
2025-04-27T08:30:31.598729,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,39,112,0.7689299583435059,3.0,6.655172413793103,253.0,519.0,0.012081150001904462,0.7384169430006295,20941.71498244102,702.8549451898987
2025-04-27T08:30:32.722238,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,31,188,1.2738728523254395,5.0,6.863874345549738,409.0,902.0,0.010246112004097085,1.2473737109976355,39917.58042821065,723.1192962040145
2025-04-27T08:30:33.612759,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,191,168,1.1409740447998047,4.0,6.651162790697675,231.0,913.0,0.02343119400757132,2.354096559996833,9858.652526429381,387.83455849458795
2025-04-27T08:30:33.381189,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,67,218,1.4709842205047607,3.0,6.675675675675675,338.0,1144.0,0.034482179005863145,3.7963314989974606,9802.164762920826,301.34354713283307
2025-04-27T08:30:41.898259,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,187,102,0.7125511169433594,6.0,10.216981132075471,442.0,641.0,0.014322214999992866,0.6768852399982279,30861.1482232476,946.9847503273644
2025-04-27T08:30:40.571780,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,149,327,2.2049221992492676,5.0,7.305135951661631,631.0,1787.0,0.027045203001762275,2.8478548239945667,23331.30943623843,627.4898512886447
2025-04-27T08:30:42.522847,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,175,147,1.0047919750213623,5.0,7.33112582781457,299.0,808.0,0.04040069199982099,3.8180439719944843,7400.863331779684,211.62668788696897
2025-04-27T08:30:37.153146,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,8,178,1193,7.935559272766113,5.0,6.230576441102757,1783.0,5675.0,0.0530637170013506,11.722141220991034,33601.11392035764,484.12656809130425
2025-04-27T08:30:43.465311,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,44,258,1.7786540985107422,6.0,12.877862595419847,1950.0,1424.0,0.03816107799502788,10.623977602001105,51099.18541226931,134.0364271599913
2025-04-27T08:30:45.070075,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,920,188,1.308176040649414,6.0,12.791666666666666,1204.0,1252.0,0.054344129996025003,10.91402746699896,22155.106726118654,114.71475619662002
2025-04-27T08:30:45.771563,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,148,98,0.6799697875976562,5.0,8.696078431372548,188.0,699.0,0.04295414200169034,1.9085227369942004,4376.760685677339,366.25185880723626
2025-04-27T08:30:45.132540,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,16,413,2.7877657413482666,4.0,6.606714628297362,362.0,2393.0,0.06698432399571175,6.415234030995634,5404.249508036758,373.01834795707526
2025-04-27T08:30:44.546036,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,810,634,4.296895980834961,4.0,9.294670846394984,2463.0,3467.0,0.1065093090001028,18.572280350992514,23124.739265725802,186.6760534774461
2025-04-27T08:30:47.560016,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,78,329,2.209681510925293,4.0,6.412650602409639,620.0,1509.0,0.0517052400027751,9.190814380999655,11991.047715216555,164.18566815140827
2025-04-27T08:30:48.621779,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,251,177,1.1941313743591309,3.0,7.438888888888889,502.0,837.0,0.05376462600543164,7.598219696003071,9336.994178091834,110.15738337235646
2025-04-27T08:30:49.172118,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,171,223,1.5101149082183838,5.0,7.233480176211454,624.0,1018.0,0.039182685999548994,4.825417877007567,15925.40133688595,210.96618488745315
2025-04-27T08:30:50.026657,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,18,176,1.1992363929748535,4.0,7.05,413.0,856.0,0.022891232998517808,2.6515435190085554,18041.841609263312,322.8308318771509
2025-04-27T08:30:50.582681,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,217,101,0.6957845687866211,3.0,7.476190476190476,257.0,528.0,0.036778845998924226,3.315414722012065,6987.71244773469,159.25609441692
