timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 23:19:17.032, 125.27 W, 0 %, 76117 MiB
2025/10/09 23:19:17.033, 129.20 W, 0 %, 76117 MiB
2025/10/09 23:19:17.037, 69.18 W, 0 %, 17 MiB
2025/10/09 23:19:17.037, 70.00 W, 0 %, 17 MiB
2025/10/09 23:19:17.037, 69.07 W, 0 %, 17 MiB
2025/10/09 23:19:17.037, 73.98 W, 0 %, 17 MiB
2025/10/09 23:19:17.287, 131.04 W, 0 %, 76211 MiB
2025/10/09 23:19:17.287, 127.37 W, 0 %, 76117 MiB
2025/10/09 23:19:17.288, 124.90 W, 0 %, 76117 MiB
2025/10/09 23:19:17.288, 128.98 W, 0 %, 76117 MiB
2025/10/09 23:19:17.288, 69.25 W, 0 %, 17 MiB
2025/10/09 23:19:17.288, 70.00 W, 0 %, 17 MiB
2025/10/09 23:19:17.288, 69.08 W, 0 %, 17 MiB
2025/10/09 23:19:17.288, 73.97 W, 0 %, 17 MiB
2025/10/09 23:19:17.538, 130.82 W, 0 %, 76228 MiB
2025/10/09 23:19:17.538, 127.18 W, 0 %, 76117 MiB
2025/10/09 23:19:17.538, 124.87 W, 0 %, 76117 MiB
2025/10/09 23:19:17.538, 128.72 W, 0 %, 76117 MiB
2025/10/09 23:19:17.538, 69.25 W, 0 %, 17 MiB
2025/10/09 23:19:17.538, 70.02 W, 0 %, 17 MiB
2025/10/09 23:19:17.538, 69.07 W, 0 %, 17 MiB
2025/10/09 23:19:17.538, 73.97 W, 0 %, 17 MiB
2025/10/09 23:19:17.788, 130.68 W, 0 %, 76228 MiB
2025/10/09 23:19:17.788, 126.90 W, 0 %, 76117 MiB
2025/10/09 23:19:17.788, 124.67 W, 0 %, 76117 MiB
2025/10/09 23:19:17.788, 128.54 W, 0 %, 76117 MiB
2025/10/09 23:19:17.788, 69.25 W, 0 %, 17 MiB
2025/10/09 23:19:17.788, 70.02 W, 0 %, 17 MiB
2025/10/09 23:19:17.788, 69.07 W, 0 %, 17 MiB
2025/10/09 23:19:17.788, 73.97 W, 0 %, 17 MiB
2025/10/09 23:19:18.039, 130.46 W, 0 %, 76228 MiB
2025/10/09 23:19:18.039, 126.71 W, 0 %, 76117 MiB
2025/10/09 23:19:18.039, 124.31 W, 0 %, 76117 MiB
2025/10/09 23:19:18.039, 128.31 W, 0 %, 76117 MiB
2025/10/09 23:19:18.039, 69.26 W, 0 %, 17 MiB
2025/10/09 23:19:18.039, 70.05 W, 0 %, 17 MiB
2025/10/09 23:19:18.039, 69.07 W, 0 %, 17 MiB
2025/10/09 23:19:18.039, 73.97 W, 0 %, 17 MiB
2025/10/09 23:19:18.289, 130.29 W, 0 %, 76228 MiB
2025/10/09 23:19:18.289, 126.52 W, 0 %, 76117 MiB
2025/10/09 23:19:18.289, 124.07 W, 0 %, 76117 MiB
2025/10/09 23:19:18.289, 128.18 W, 0 %, 76117 MiB
2025/10/09 23:19:18.289, 69.18 W, 0 %, 17 MiB
2025/10/09 23:19:18.289, 70.05 W, 0 %, 17 MiB
2025/10/09 23:19:18.289, 69.05 W, 0 %, 17 MiB
2025/10/09 23:19:18.289, 73.97 W, 0 %, 17 MiB
2025/10/09 23:19:18.540, 130.09 W, 0 %, 76228 MiB
2025/10/09 23:19:18.540, 126.39 W, 0 %, 76117 MiB
2025/10/09 23:19:18.540, 124.11 W, 0 %, 76117 MiB
2025/10/09 23:19:18.540, 127.99 W, 0 %, 76117 MiB
2025/10/09 23:19:18.540, 69.20 W, 0 %, 17 MiB
2025/10/09 23:19:18.540, 70.03 W, 0 %, 17 MiB
2025/10/09 23:19:18.540, 69.07 W, 0 %, 17 MiB
2025/10/09 23:19:18.540, 73.97 W, 0 %, 17 MiB
2025/10/09 23:19:18.790, 129.97 W, 0 %, 76228 MiB
2025/10/09 23:19:18.790, 126.21 W, 0 %, 76117 MiB
2025/10/09 23:19:18.790, 124.04 W, 0 %, 76117 MiB
2025/10/09 23:19:18.790, 127.86 W, 0 %, 76117 MiB
2025/10/09 23:19:18.790, 69.26 W, 0 %, 17 MiB
2025/10/09 23:19:18.790, 70.00 W, 0 %, 17 MiB
2025/10/09 23:19:18.790, 69.07 W, 0 %, 17 MiB
2025/10/09 23:19:18.790, 73.97 W, 0 %, 17 MiB
2025/10/09 23:19:19.040, 129.79 W, 0 %, 76228 MiB
2025/10/09 23:19:19.040, 126.14 W, 0 %, 76117 MiB
2025/10/09 23:19:19.040, 124.06 W, 0 %, 76117 MiB
2025/10/09 23:19:19.041, 127.71 W, 0 %, 76117 MiB
2025/10/09 23:19:19.041, 69.23 W, 0 %, 17 MiB
2025/10/09 23:19:19.041, 69.93 W, 0 %, 17 MiB
2025/10/09 23:19:19.041, 69.07 W, 0 %, 17 MiB
2025/10/09 23:19:19.041, 73.94 W, 0 %, 17 MiB
2025/10/09 23:19:19.291, 129.69 W, 0 %, 76228 MiB
2025/10/09 23:19:19.291, 125.96 W, 0 %, 76117 MiB
2025/10/09 23:19:19.291, 123.95 W, 0 %, 76117 MiB
2025/10/09 23:19:19.291, 127.60 W, 0 %, 76117 MiB
2025/10/09 23:19:19.291, 69.26 W, 0 %, 17 MiB
2025/10/09 23:19:19.291, 69.92 W, 0 %, 17 MiB
2025/10/09 23:19:19.291, 69.10 W, 0 %, 17 MiB
2025/10/09 23:19:19.291, 73.96 W, 0 %, 17 MiB
2025/10/09 23:19:19.541, 129.55 W, 0 %, 76237 MiB
2025/10/09 23:19:19.541, 125.87 W, 0 %, 76117 MiB
2025/10/09 23:19:19.541, 123.66 W, 0 %, 76117 MiB
2025/10/09 23:19:19.541, 127.44 W, 0 %, 76117 MiB
2025/10/09 23:19:19.541, 69.26 W, 0 %, 17 MiB
2025/10/09 23:19:19.541, 69.94 W, 0 %, 17 MiB
2025/10/09 23:19:19.541, 69.10 W, 0 %, 17 MiB
2025/10/09 23:19:19.541, 73.94 W, 0 %, 17 MiB
2025/10/09 23:19:19.791, 129.45 W, 0 %, 76237 MiB
2025/10/09 23:19:19.792, 125.73 W, 0 %, 76117 MiB
2025/10/09 23:19:19.792, 123.42 W, 0 %, 76117 MiB
2025/10/09 23:19:19.792, 127.34 W, 0 %, 76117 MiB
2025/10/09 23:19:19.792, 69.26 W, 0 %, 17 MiB
2025/10/09 23:19:19.792, 70.01 W, 0 %, 17 MiB
2025/10/09 23:19:19.792, 69.08 W, 0 %, 17 MiB
2025/10/09 23:19:19.792, 73.94 W, 0 %, 17 MiB
2025/10/09 23:19:20.042, 129.31 W, 0 %, 76237 MiB
2025/10/09 23:19:20.042, 125.62 W, 0 %, 76117 MiB
2025/10/09 23:19:20.042, 123.45 W, 0 %, 76117 MiB
2025/10/09 23:19:20.042, 127.16 W, 0 %, 76117 MiB
2025/10/09 23:19:20.042, 69.24 W, 0 %, 17 MiB
2025/10/09 23:19:20.042, 70.07 W, 0 %, 17 MiB
2025/10/09 23:19:20.042, 69.08 W, 0 %, 17 MiB
2025/10/09 23:19:20.042, 73.95 W, 0 %, 17 MiB
2025/10/09 23:19:20.292, 129.21 W, 0 %, 76237 MiB
2025/10/09 23:19:20.292, 125.48 W, 0 %, 76117 MiB
2025/10/09 23:19:20.292, 123.41 W, 0 %, 76117 MiB
2025/10/09 23:19:20.292, 127.06 W, 0 %, 76117 MiB
2025/10/09 23:19:20.292, 69.23 W, 0 %, 17 MiB
2025/10/09 23:19:20.292, 70.09 W, 0 %, 17 MiB
2025/10/09 23:19:20.292, 69.07 W, 0 %, 17 MiB
2025/10/09 23:19:20.292, 73.95 W, 0 %, 17 MiB
2025/10/09 23:19:20.543, 129.05 W, 0 %, 76237 MiB
2025/10/09 23:19:20.543, 125.38 W, 0 %, 76117 MiB
2025/10/09 23:19:20.543, 123.47 W, 0 %, 76117 MiB
2025/10/09 23:19:20.543, 126.94 W, 0 %, 76117 MiB
2025/10/09 23:19:20.543, 69.28 W, 0 %, 17 MiB
2025/10/09 23:19:20.543, 70.07 W, 0 %, 17 MiB
2025/10/09 23:19:20.543, 69.08 W, 0 %, 17 MiB
2025/10/09 23:19:20.543, 73.96 W, 0 %, 17 MiB
2025/10/09 23:19:20.793, 128.98 W, 0 %, 76237 MiB
2025/10/09 23:19:20.793, 125.22 W, 0 %, 76117 MiB
2025/10/09 23:19:20.793, 123.41 W, 0 %, 76117 MiB
2025/10/09 23:19:20.793, 126.84 W, 0 %, 76117 MiB
2025/10/09 23:19:20.793, 69.26 W, 0 %, 17 MiB
2025/10/09 23:19:20.793, 70.03 W, 0 %, 17 MiB
2025/10/09 23:19:20.793, 69.10 W, 0 %, 17 MiB
2025/10/09 23:19:20.793, 73.98 W, 0 %, 17 MiB
2025/10/09 23:19:21.043, 128.86 W, 0 %, 76237 MiB
2025/10/09 23:19:21.043, 125.14 W, 0 %, 76117 MiB
2025/10/09 23:19:21.043, 123.03 W, 0 %, 76117 MiB
2025/10/09 23:19:21.043, 126.72 W, 0 %, 76117 MiB
2025/10/09 23:19:21.043, 69.26 W, 0 %, 17 MiB
2025/10/09 23:19:21.043, 70.00 W, 0 %, 17 MiB
2025/10/09 23:19:21.044, 69.09 W, 0 %, 17 MiB
2025/10/09 23:19:21.044, 73.97 W, 0 %, 17 MiB
2025/10/09 23:19:21.294, 128.80 W, 0 %, 76237 MiB
2025/10/09 23:19:21.294, 124.97 W, 0 %, 76117 MiB
2025/10/09 23:19:21.294, 122.91 W, 0 %, 76117 MiB
2025/10/09 23:19:21.294, 126.68 W, 0 %, 76117 MiB
2025/10/09 23:19:21.294, 69.25 W, 0 %, 17 MiB
2025/10/09 23:19:21.294, 69.98 W, 0 %, 17 MiB
2025/10/09 23:19:21.294, 69.10 W, 0 %, 17 MiB
2025/10/09 23:19:21.294, 73.96 W, 0 %, 17 MiB
2025/10/09 23:19:21.544, 128.70 W, 0 %, 76237 MiB
2025/10/09 23:19:21.544, 124.90 W, 0 %, 76117 MiB
2025/10/09 23:19:21.544, 122.98 W, 0 %, 76117 MiB
2025/10/09 23:19:21.544, 126.53 W, 0 %, 76117 MiB
2025/10/09 23:19:21.544, 69.20 W, 0 %, 17 MiB
2025/10/09 23:19:21.544, 70.00 W, 0 %, 17 MiB
2025/10/09 23:19:21.544, 69.11 W, 0 %, 17 MiB
2025/10/09 23:19:21.544, 73.96 W, 0 %, 17 MiB
2025/10/09 23:19:21.794, 128.43 W, 0 %, 76237 MiB
2025/10/09 23:19:21.794, 124.78 W, 0 %, 76117 MiB
2025/10/09 23:19:21.794, 123.00 W, 0 %, 76117 MiB
2025/10/09 23:19:21.795, 126.46 W, 0 %, 76117 MiB
2025/10/09 23:19:21.795, 69.23 W, 0 %, 17 MiB
2025/10/09 23:19:21.795, 70.02 W, 0 %, 17 MiB
2025/10/09 23:19:21.795, 69.10 W, 0 %, 17 MiB
2025/10/09 23:19:21.795, 73.96 W, 0 %, 17 MiB
2025/10/09 23:19:22.045, 127.86 W, 0 %, 76237 MiB
2025/10/09 23:19:22.045, 124.69 W, 0 %, 76117 MiB
2025/10/09 23:19:22.045, 123.02 W, 0 %, 76117 MiB
2025/10/09 23:19:22.045, 126.36 W, 0 %, 76117 MiB
2025/10/09 23:19:22.045, 69.26 W, 0 %, 17 MiB
2025/10/09 23:19:22.045, 70.01 W, 0 %, 17 MiB
2025/10/09 23:19:22.045, 69.08 W, 0 %, 17 MiB
2025/10/09 23:19:22.045, 73.99 W, 0 %, 17 MiB
2025/10/09 23:19:22.295, 127.44 W, 0 %, 76237 MiB
2025/10/09 23:19:22.295, 124.61 W, 0 %, 76117 MiB
2025/10/09 23:19:22.295, 123.03 W, 0 %, 76117 MiB
2025/10/09 23:19:22.295, 126.28 W, 0 %, 76117 MiB
2025/10/09 23:19:22.295, 69.27 W, 0 %, 17 MiB
2025/10/09 23:19:22.295, 70.02 W, 0 %, 17 MiB
2025/10/09 23:19:22.295, 69.08 W, 0 %, 17 MiB
2025/10/09 23:19:22.295, 74.00 W, 0 %, 17 MiB
2025/10/09 23:19:22.545, 126.86 W, 0 %, 76237 MiB
2025/10/09 23:19:22.546, 124.53 W, 0 %, 76117 MiB
2025/10/09 23:19:22.546, 122.72 W, 0 %, 76117 MiB
2025/10/09 23:19:22.546, 126.19 W, 0 %, 76117 MiB
2025/10/09 23:19:22.546, 69.28 W, 0 %, 17 MiB
2025/10/09 23:19:22.546, 70.02 W, 0 %, 17 MiB
2025/10/09 23:19:22.546, 69.07 W, 0 %, 17 MiB
2025/10/09 23:19:22.546, 74.00 W, 0 %, 17 MiB
2025/10/09 23:19:22.796, 126.63 W, 0 %, 76237 MiB
2025/10/09 23:19:22.796, 124.43 W, 0 %, 76117 MiB
2025/10/09 23:19:22.796, 122.50 W, 0 %, 76117 MiB
2025/10/09 23:19:22.796, 126.16 W, 0 %, 76117 MiB
2025/10/09 23:19:22.796, 69.25 W, 0 %, 17 MiB
2025/10/09 23:19:22.796, 70.02 W, 0 %, 17 MiB
2025/10/09 23:19:22.796, 69.06 W, 0 %, 17 MiB
2025/10/09 23:19:22.796, 73.99 W, 0 %, 17 MiB
2025/10/09 23:19:23.046, 126.51 W, 0 %, 76237 MiB
2025/10/09 23:19:23.046, 124.38 W, 0 %, 76117 MiB
2025/10/09 23:19:23.046, 122.48 W, 0 %, 76117 MiB
2025/10/09 23:19:23.046, 126.05 W, 0 %, 76117 MiB
2025/10/09 23:19:23.046, 69.21 W, 0 %, 17 MiB
2025/10/09 23:19:23.046, 70.02 W, 0 %, 17 MiB
2025/10/09 23:19:23.046, 69.10 W, 0 %, 17 MiB
2025/10/09 23:19:23.046, 73.96 W, 0 %, 17 MiB
2025/10/09 23:19:23.297, 126.42 W, 0 %, 76237 MiB
2025/10/09 23:19:23.297, 124.29 W, 0 %, 76117 MiB
2025/10/09 23:19:23.297, 122.55 W, 0 %, 76117 MiB
2025/10/09 23:19:23.297, 125.98 W, 0 %, 76117 MiB
2025/10/09 23:19:23.297, 69.23 W, 0 %, 17 MiB
2025/10/09 23:19:23.297, 70.01 W, 0 %, 17 MiB
2025/10/09 23:19:23.297, 69.09 W, 0 %, 17 MiB
2025/10/09 23:19:23.297, 73.97 W, 0 %, 17 MiB
2025/10/09 23:19:23.547, 126.34 W, 0 %, 76237 MiB
2025/10/09 23:19:23.547, 124.21 W, 0 %, 76117 MiB
2025/10/09 23:19:23.547, 122.60 W, 0 %, 76117 MiB
2025/10/09 23:19:23.547, 125.92 W, 0 %, 76117 MiB
2025/10/09 23:19:23.547, 69.23 W, 0 %, 17 MiB
2025/10/09 23:19:23.547, 70.00 W, 0 %, 17 MiB
2025/10/09 23:19:23.547, 69.10 W, 0 %, 17 MiB
2025/10/09 23:19:23.547, 73.99 W, 0 %, 17 MiB
2025/10/09 23:19:23.797, 126.26 W, 0 %, 76237 MiB
2025/10/09 23:19:23.797, 124.13 W, 0 %, 76117 MiB
2025/10/09 23:19:23.797, 122.65 W, 0 %, 76117 MiB
2025/10/09 23:19:23.797, 125.79 W, 0 %, 76117 MiB
2025/10/09 23:19:23.797, 69.24 W, 0 %, 17 MiB
2025/10/09 23:19:23.797, 70.00 W, 0 %, 17 MiB
2025/10/09 23:19:23.797, 69.11 W, 0 %, 17 MiB
2025/10/09 23:19:23.797, 74.00 W, 0 %, 17 MiB
2025/10/09 23:19:24.048, 126.16 W, 0 %, 76237 MiB
2025/10/09 23:19:24.048, 124.03 W, 0 %, 76117 MiB
2025/10/09 23:19:24.048, 122.53 W, 0 %, 76117 MiB
2025/10/09 23:19:24.048, 125.77 W, 0 %, 76117 MiB
2025/10/09 23:19:24.048, 69.26 W, 0 %, 17 MiB
2025/10/09 23:19:24.048, 69.99 W, 0 %, 17 MiB
2025/10/09 23:19:24.048, 69.07 W, 0 %, 17 MiB
2025/10/09 23:19:24.048, 74.01 W, 0 %, 17 MiB
2025/10/09 23:19:24.298, 126.13 W, 0 %, 76237 MiB
2025/10/09 23:19:24.298, 123.93 W, 0 %, 76117 MiB
2025/10/09 23:19:24.298, 122.28 W, 0 %, 76117 MiB
2025/10/09 23:19:24.298, 125.69 W, 0 %, 76117 MiB
2025/10/09 23:19:24.298, 69.31 W, 0 %, 17 MiB
2025/10/09 23:19:24.298, 70.00 W, 0 %, 17 MiB
2025/10/09 23:19:24.298, 69.07 W, 0 %, 17 MiB
2025/10/09 23:19:24.298, 74.00 W, 0 %, 17 MiB
2025/10/09 23:19:24.548, 126.00 W, 0 %, 76237 MiB
2025/10/09 23:19:24.548, 123.88 W, 0 %, 76117 MiB
2025/10/09 23:19:24.548, 122.13 W, 0 %, 76117 MiB
2025/10/09 23:19:24.548, 125.61 W, 0 %, 76117 MiB
2025/10/09 23:19:24.548, 69.26 W, 0 %, 17 MiB
2025/10/09 23:19:24.548, 70.03 W, 0 %, 17 MiB
2025/10/09 23:19:24.549, 69.05 W, 0 %, 17 MiB
2025/10/09 23:19:24.549, 74.00 W, 0 %, 17 MiB
2025/10/09 23:19:24.799, 125.96 W, 0 %, 76237 MiB
2025/10/09 23:19:24.799, 123.76 W, 0 %, 76117 MiB
2025/10/09 23:19:24.799, 122.21 W, 0 %, 76117 MiB
2025/10/09 23:19:24.799, 125.51 W, 0 %, 76117 MiB
2025/10/09 23:19:24.799, 69.27 W, 0 %, 17 MiB
2025/10/09 23:19:24.799, 70.04 W, 0 %, 17 MiB
2025/10/09 23:19:24.799, 69.06 W, 0 %, 17 MiB
2025/10/09 23:19:24.799, 74.01 W, 0 %, 17 MiB
2025/10/09 23:19:25.049, 125.85 W, 0 %, 76237 MiB
2025/10/09 23:19:25.049, 123.69 W, 0 %, 76117 MiB
2025/10/09 23:19:25.049, 122.33 W, 0 %, 76117 MiB
2025/10/09 23:19:25.049, 125.49 W, 0 %, 76117 MiB
2025/10/09 23:19:25.049, 69.26 W, 0 %, 17 MiB
2025/10/09 23:19:25.049, 70.06 W, 0 %, 17 MiB
2025/10/09 23:19:25.049, 69.08 W, 0 %, 17 MiB
2025/10/09 23:19:25.049, 74.01 W, 0 %, 17 MiB
2025/10/09 23:19:25.299, 125.75 W, 0 %, 76237 MiB
2025/10/09 23:19:25.300, 123.58 W, 0 %, 76117 MiB
2025/10/09 23:19:25.300, 122.39 W, 0 %, 76117 MiB
2025/10/09 23:19:25.300, 125.38 W, 0 %, 76117 MiB
2025/10/09 23:19:25.300, 69.23 W, 0 %, 17 MiB
2025/10/09 23:19:25.300, 70.05 W, 0 %, 17 MiB
2025/10/09 23:19:25.300, 69.09 W, 0 %, 17 MiB
2025/10/09 23:19:25.300, 74.00 W, 0 %, 17 MiB
2025/10/09 23:19:25.550, 125.69 W, 0 %, 76237 MiB
2025/10/09 23:19:25.550, 123.52 W, 0 %, 76117 MiB
2025/10/09 23:19:25.550, 122.43 W, 0 %, 76117 MiB
2025/10/09 23:19:25.550, 125.36 W, 0 %, 76117 MiB
2025/10/09 23:19:25.550, 69.27 W, 0 %, 17 MiB
2025/10/09 23:19:25.550, 70.00 W, 0 %, 17 MiB
2025/10/09 23:19:25.550, 69.10 W, 0 %, 17 MiB
2025/10/09 23:19:25.550, 74.00 W, 0 %, 17 MiB
2025/10/09 23:19:25.800, 125.63 W, 0 %, 76237 MiB
2025/10/09 23:19:25.800, 123.40 W, 0 %, 76117 MiB
2025/10/09 23:19:25.800, 122.27 W, 0 %, 76117 MiB
2025/10/09 23:19:25.800, 125.27 W, 0 %, 76117 MiB
2025/10/09 23:19:25.800, 69.26 W, 0 %, 17 MiB
2025/10/09 23:19:25.800, 70.01 W, 0 %, 17 MiB
2025/10/09 23:19:25.800, 69.10 W, 0 %, 17 MiB
2025/10/09 23:19:25.800, 73.99 W, 0 %, 17 MiB
2025/10/09 23:19:26.051, 125.56 W, 0 %, 76237 MiB
2025/10/09 23:19:26.051, 123.31 W, 0 %, 76117 MiB
2025/10/09 23:19:26.051, 121.91 W, 0 %, 76117 MiB
2025/10/09 23:19:26.051, 125.19 W, 0 %, 76117 MiB
2025/10/09 23:19:26.051, 69.23 W, 0 %, 17 MiB
2025/10/09 23:19:26.051, 70.00 W, 0 %, 17 MiB
2025/10/09 23:19:26.051, 69.06 W, 0 %, 17 MiB
2025/10/09 23:19:26.051, 73.98 W, 0 %, 17 MiB
2025/10/09 23:19:26.301, 125.50 W, 0 %, 76237 MiB
2025/10/09 23:19:26.301, 123.21 W, 0 %, 76117 MiB
2025/10/09 23:19:26.301, 121.84 W, 0 %, 76117 MiB
2025/10/09 23:19:26.301, 125.12 W, 0 %, 76117 MiB
2025/10/09 23:19:26.301, 69.22 W, 0 %, 17 MiB
2025/10/09 23:19:26.301, 69.99 W, 0 %, 17 MiB
2025/10/09 23:19:26.301, 69.07 W, 0 %, 17 MiB
2025/10/09 23:19:26.301, 74.00 W, 0 %, 17 MiB
2025/10/09 23:19:26.551, 125.41 W, 0 %, 76237 MiB
2025/10/09 23:19:26.551, 123.15 W, 0 %, 76117 MiB
2025/10/09 23:19:26.551, 121.89 W, 0 %, 76117 MiB
2025/10/09 23:19:26.551, 125.08 W, 0 %, 76117 MiB
2025/10/09 23:19:26.551, 69.24 W, 0 %, 17 MiB
2025/10/09 23:19:26.552, 70.03 W, 0 %, 17 MiB
2025/10/09 23:19:26.552, 69.08 W, 0 %, 17 MiB
2025/10/09 23:19:26.552, 73.98 W, 0 %, 17 MiB
2025/10/09 23:19:26.802, 125.32 W, 0 %, 76237 MiB
2025/10/09 23:19:26.802, 123.06 W, 0 %, 76117 MiB
2025/10/09 23:19:26.802, 121.97 W, 0 %, 76117 MiB
2025/10/09 23:19:26.802, 125.02 W, 0 %, 76117 MiB
2025/10/09 23:19:26.802, 69.23 W, 0 %, 17 MiB
2025/10/09 23:19:26.802, 70.02 W, 0 %, 17 MiB
2025/10/09 23:19:26.802, 69.07 W, 0 %, 17 MiB
2025/10/09 23:19:26.802, 73.99 W, 0 %, 17 MiB
2025/10/09 23:19:27.052, 125.23 W, 0 %, 76237 MiB
2025/10/09 23:19:27.052, 123.04 W, 0 %, 76117 MiB
2025/10/09 23:19:27.052, 122.07 W, 0 %, 76117 MiB
2025/10/09 23:19:27.052, 124.96 W, 0 %, 76117 MiB
2025/10/09 23:19:27.052, 69.28 W, 0 %, 17 MiB
2025/10/09 23:19:27.052, 70.05 W, 0 %, 17 MiB
2025/10/09 23:19:27.052, 69.09 W, 0 %, 17 MiB
2025/10/09 23:19:27.052, 74.00 W, 0 %, 17 MiB
2025/10/09 23:19:27.302, 125.18 W, 0 %, 76237 MiB
2025/10/09 23:19:27.303, 122.98 W, 0 %, 76117 MiB
2025/10/09 23:19:27.303, 122.10 W, 0 %, 76117 MiB
2025/10/09 23:19:27.303, 124.87 W, 0 %, 76117 MiB
2025/10/09 23:19:27.303, 69.30 W, 0 %, 17 MiB
2025/10/09 23:19:27.303, 70.09 W, 0 %, 17 MiB
2025/10/09 23:19:27.303, 69.07 W, 0 %, 17 MiB
2025/10/09 23:19:27.303, 73.97 W, 0 %, 17 MiB
2025/10/09 23:19:27.553, 125.09 W, 0 %, 76237 MiB
2025/10/09 23:19:27.553, 122.92 W, 0 %, 76117 MiB
2025/10/09 23:19:27.553, 121.89 W, 0 %, 76117 MiB
2025/10/09 23:19:27.553, 124.84 W, 0 %, 76117 MiB
2025/10/09 23:19:27.553, 69.28 W, 0 %, 17 MiB
2025/10/09 23:19:27.553, 70.06 W, 0 %, 17 MiB
2025/10/09 23:19:27.553, 69.07 W, 0 %, 17 MiB
2025/10/09 23:19:27.553, 73.99 W, 0 %, 17 MiB
2025/10/09 23:19:27.803, 125.08 W, 0 %, 76237 MiB
2025/10/09 23:19:27.803, 122.82 W, 0 %, 76117 MiB
2025/10/09 23:19:27.803, 121.68 W, 0 %, 76117 MiB
2025/10/09 23:19:27.803, 124.75 W, 0 %, 76117 MiB
2025/10/09 23:19:27.803, 69.28 W, 0 %, 17 MiB
2025/10/09 23:19:27.803, 70.06 W, 0 %, 17 MiB
2025/10/09 23:19:27.803, 69.07 W, 0 %, 17 MiB
2025/10/09 23:19:27.803, 73.99 W, 0 %, 17 MiB
2025/10/09 23:19:28.054, 124.98 W, 0 %, 76237 MiB
2025/10/09 23:19:28.054, 122.78 W, 0 %, 76117 MiB
2025/10/09 23:19:28.054, 121.53 W, 0 %, 76117 MiB
2025/10/09 23:19:28.054, 124.71 W, 0 %, 76117 MiB
2025/10/09 23:19:28.054, 69.26 W, 0 %, 17 MiB
2025/10/09 23:19:28.054, 70.04 W, 0 %, 17 MiB
2025/10/09 23:19:28.054, 69.07 W, 0 %, 17 MiB
2025/10/09 23:19:28.054, 73.97 W, 0 %, 17 MiB
2025/10/09 23:19:28.304, 124.94 W, 0 %, 76237 MiB
2025/10/09 23:19:28.304, 122.68 W, 0 %, 76117 MiB
2025/10/09 23:19:28.304, 121.58 W, 0 %, 76117 MiB
