timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 22:17:02.287, 58.94 W, 0 %, 4 MiB
2025/10/16 22:17:02.287, 58.06 W, 0 %, 4 MiB
2025/10/16 22:17:02.537, 68.75 W, 0 %, 76017 MiB
2025/10/16 22:17:02.537, 67.68 W, 0 %, 76023 MiB
2025/10/16 22:17:02.537, 60.76 W, 0 %, 4 MiB
2025/10/16 22:17:02.537, 61.51 W, 0 %, 4 MiB
2025/10/16 22:17:02.538, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:02.538, 60.51 W, 0 %, 4 MiB
2025/10/16 22:17:02.538, 58.94 W, 0 %, 4 MiB
2025/10/16 22:17:02.538, 58.06 W, 0 %, 4 MiB
2025/10/16 22:17:02.788, 68.75 W, 0 %, 76017 MiB
2025/10/16 22:17:02.788, 67.68 W, 0 %, 76023 MiB
2025/10/16 22:17:02.788, 60.76 W, 0 %, 4 MiB
2025/10/16 22:17:02.788, 61.18 W, 0 %, 4 MiB
2025/10/16 22:17:02.788, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:02.788, 60.51 W, 0 %, 4 MiB
2025/10/16 22:17:02.788, 58.94 W, 0 %, 4 MiB
2025/10/16 22:17:02.788, 58.06 W, 0 %, 4 MiB
2025/10/16 22:17:03.038, 68.75 W, 0 %, 76017 MiB
2025/10/16 22:17:03.038, 67.68 W, 0 %, 76023 MiB
2025/10/16 22:17:03.038, 60.76 W, 0 %, 4 MiB
2025/10/16 22:17:03.039, 61.51 W, 0 %, 4 MiB
2025/10/16 22:17:03.039, 60.76 W, 0 %, 4 MiB
2025/10/16 22:17:03.039, 60.19 W, 0 %, 4 MiB
2025/10/16 22:17:03.039, 58.94 W, 0 %, 4 MiB
2025/10/16 22:17:03.039, 58.06 W, 0 %, 4 MiB
2025/10/16 22:17:03.289, 68.75 W, 0 %, 76017 MiB
2025/10/16 22:17:03.289, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:17:03.289, 60.76 W, 0 %, 4 MiB
2025/10/16 22:17:03.289, 61.51 W, 0 %, 4 MiB
2025/10/16 22:17:03.289, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:03.289, 60.51 W, 0 %, 4 MiB
2025/10/16 22:17:03.289, 58.94 W, 0 %, 4 MiB
2025/10/16 22:17:03.289, 58.06 W, 0 %, 4 MiB
2025/10/16 22:17:03.539, 68.75 W, 0 %, 76017 MiB
2025/10/16 22:17:03.539, 67.68 W, 0 %, 76023 MiB
2025/10/16 22:17:03.540, 60.76 W, 0 %, 4 MiB
2025/10/16 22:17:03.540, 61.18 W, 0 %, 4 MiB
2025/10/16 22:17:03.540, 60.76 W, 0 %, 4 MiB
2025/10/16 22:17:03.540, 60.19 W, 0 %, 4 MiB
2025/10/16 22:17:03.540, 58.94 W, 0 %, 4 MiB
2025/10/16 22:17:03.540, 58.06 W, 0 %, 4 MiB
2025/10/16 22:17:03.790, 68.48 W, 0 %, 76017 MiB
2025/10/16 22:17:03.790, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:17:03.790, 60.76 W, 0 %, 4 MiB
2025/10/16 22:17:03.790, 61.18 W, 0 %, 4 MiB
2025/10/16 22:17:03.790, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:03.790, 60.19 W, 0 %, 4 MiB
2025/10/16 22:17:03.790, 58.94 W, 0 %, 4 MiB
2025/10/16 22:17:03.790, 58.06 W, 0 %, 4 MiB
2025/10/16 22:17:04.040, 68.75 W, 0 %, 76017 MiB
2025/10/16 22:17:04.040, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:17:04.040, 60.76 W, 0 %, 4 MiB
2025/10/16 22:17:04.040, 61.51 W, 0 %, 4 MiB
2025/10/16 22:17:04.040, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:04.041, 60.19 W, 0 %, 4 MiB
2025/10/16 22:17:04.041, 58.94 W, 0 %, 4 MiB
2025/10/16 22:17:04.041, 58.06 W, 0 %, 4 MiB
2025/10/16 22:17:04.291, 68.75 W, 0 %, 76017 MiB
2025/10/16 22:17:04.291, 67.68 W, 0 %, 76023 MiB
2025/10/16 22:17:04.291, 60.76 W, 0 %, 4 MiB
2025/10/16 22:17:04.291, 61.51 W, 0 %, 4 MiB
2025/10/16 22:17:04.291, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:04.291, 60.19 W, 0 %, 4 MiB
2025/10/16 22:17:04.291, 58.94 W, 0 %, 4 MiB
2025/10/16 22:17:04.291, 58.06 W, 0 %, 4 MiB
2025/10/16 22:17:04.541, 68.75 W, 0 %, 76017 MiB
2025/10/16 22:17:04.541, 67.68 W, 0 %, 76023 MiB
2025/10/16 22:17:04.541, 60.76 W, 0 %, 4 MiB
2025/10/16 22:17:04.541, 61.18 W, 0 %, 4 MiB
2025/10/16 22:17:04.541, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:04.541, 60.19 W, 0 %, 4 MiB
2025/10/16 22:17:04.541, 58.94 W, 0 %, 4 MiB
2025/10/16 22:17:04.541, 58.06 W, 0 %, 4 MiB
2025/10/16 22:17:04.791, 68.75 W, 0 %, 76017 MiB
2025/10/16 22:17:04.792, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:17:04.792, 60.76 W, 0 %, 4 MiB
2025/10/16 22:17:04.792, 61.18 W, 0 %, 4 MiB
2025/10/16 22:17:04.792, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:04.792, 60.19 W, 0 %, 4 MiB
2025/10/16 22:17:04.792, 58.94 W, 0 %, 4 MiB
2025/10/16 22:17:04.792, 58.06 W, 0 %, 4 MiB
2025/10/16 22:17:05.042, 68.75 W, 0 %, 76017 MiB
2025/10/16 22:17:05.042, 67.68 W, 0 %, 76023 MiB
2025/10/16 22:17:05.042, 60.76 W, 0 %, 4 MiB
2025/10/16 22:17:05.042, 61.51 W, 0 %, 4 MiB
2025/10/16 22:17:05.042, 60.76 W, 0 %, 4 MiB
2025/10/16 22:17:05.042, 60.19 W, 0 %, 4 MiB
2025/10/16 22:17:05.042, 58.94 W, 0 %, 4 MiB
2025/10/16 22:17:05.042, 58.06 W, 0 %, 4 MiB
2025/10/16 22:17:05.292, 68.75 W, 0 %, 76017 MiB
2025/10/16 22:17:05.292, 67.68 W, 0 %, 76023 MiB
2025/10/16 22:17:05.292, 60.76 W, 0 %, 4 MiB
2025/10/16 22:17:05.292, 61.18 W, 0 %, 4 MiB
2025/10/16 22:17:05.292, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:05.292, 60.19 W, 0 %, 4 MiB
2025/10/16 22:17:05.292, 58.88 W, 0 %, 4 MiB
2025/10/16 22:17:05.293, 58.06 W, 0 %, 4 MiB
2025/10/16 22:17:05.543, 69.08 W, 0 %, 76017 MiB
2025/10/16 22:17:05.543, 68.01 W, 0 %, 76023 MiB
2025/10/16 22:17:05.543, 60.76 W, 0 %, 4 MiB
2025/10/16 22:17:05.543, 61.51 W, 0 %, 4 MiB
2025/10/16 22:17:05.543, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:05.543, 60.19 W, 0 %, 4 MiB
2025/10/16 22:17:05.543, 58.94 W, 0 %, 4 MiB
2025/10/16 22:17:05.543, 58.06 W, 0 %, 4 MiB
2025/10/16 22:17:05.793, 68.75 W, 0 %, 76017 MiB
2025/10/16 22:17:05.793, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:17:05.793, 60.76 W, 0 %, 4 MiB
2025/10/16 22:17:05.793, 61.51 W, 0 %, 4 MiB
2025/10/16 22:17:05.793, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:05.793, 60.19 W, 0 %, 4 MiB
2025/10/16 22:17:05.793, 58.94 W, 0 %, 4 MiB
2025/10/16 22:17:05.793, 58.06 W, 0 %, 4 MiB
2025/10/16 22:17:06.043, 68.75 W, 0 %, 76017 MiB
2025/10/16 22:17:06.044, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:17:06.044, 60.76 W, 0 %, 4 MiB
2025/10/16 22:17:06.044, 61.18 W, 0 %, 4 MiB
2025/10/16 22:17:06.044, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:06.044, 60.19 W, 0 %, 4 MiB
2025/10/16 22:17:06.044, 58.94 W, 0 %, 4 MiB
2025/10/16 22:17:06.044, 58.06 W, 0 %, 4 MiB
2025/10/16 22:17:06.294, 68.75 W, 0 %, 76017 MiB
2025/10/16 22:17:06.294, 67.68 W, 0 %, 76023 MiB
2025/10/16 22:17:06.294, 60.76 W, 0 %, 4 MiB
2025/10/16 22:17:06.294, 61.51 W, 0 %, 4 MiB
2025/10/16 22:17:06.294, 60.76 W, 0 %, 4 MiB
2025/10/16 22:17:06.294, 60.51 W, 0 %, 4 MiB
2025/10/16 22:17:06.294, 58.94 W, 0 %, 4 MiB
2025/10/16 22:17:06.294, 58.06 W, 0 %, 4 MiB
2025/10/16 22:17:06.544, 68.75 W, 0 %, 76017 MiB
2025/10/16 22:17:06.544, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:17:06.544, 60.76 W, 0 %, 4 MiB
2025/10/16 22:17:06.545, 61.51 W, 0 %, 4 MiB
2025/10/16 22:17:06.545, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:06.545, 60.19 W, 0 %, 4 MiB
2025/10/16 22:17:06.545, 58.94 W, 0 %, 4 MiB
2025/10/16 22:17:06.545, 58.06 W, 0 %, 4 MiB
2025/10/16 22:17:06.795, 68.75 W, 0 %, 76017 MiB
2025/10/16 22:17:06.795, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:17:06.795, 60.76 W, 0 %, 4 MiB
2025/10/16 22:17:06.795, 61.51 W, 0 %, 4 MiB
2025/10/16 22:17:06.795, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:06.795, 60.51 W, 0 %, 4 MiB
2025/10/16 22:17:06.795, 58.94 W, 0 %, 4 MiB
2025/10/16 22:17:06.795, 58.06 W, 0 %, 4 MiB
2025/10/16 22:17:07.045, 68.48 W, 0 %, 76017 MiB
2025/10/16 22:17:07.045, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:17:07.045, 60.76 W, 0 %, 4 MiB
2025/10/16 22:17:07.045, 61.51 W, 0 %, 4 MiB
2025/10/16 22:17:07.045, 60.76 W, 0 %, 4 MiB
2025/10/16 22:17:07.046, 60.19 W, 0 %, 4 MiB
2025/10/16 22:17:07.046, 58.94 W, 0 %, 4 MiB
2025/10/16 22:17:07.046, 58.06 W, 0 %, 4 MiB
2025/10/16 22:17:07.296, 68.75 W, 0 %, 76017 MiB
2025/10/16 22:17:07.296, 67.40 W, 35 %, 76023 MiB
2025/10/16 22:17:07.296, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:07.296, 61.51 W, 0 %, 4 MiB
2025/10/16 22:17:07.296, 60.76 W, 0 %, 4 MiB
2025/10/16 22:17:07.296, 60.51 W, 0 %, 4 MiB
2025/10/16 22:17:07.296, 58.88 W, 0 %, 4 MiB
2025/10/16 22:17:07.296, 58.06 W, 0 %, 4 MiB
2025/10/16 22:17:07.546, 81.60 W, 48 %, 76017 MiB
2025/10/16 22:17:07.546, 67.40 W, 14 %, 76023 MiB
2025/10/16 22:17:07.546, 60.76 W, 0 %, 4 MiB
2025/10/16 22:17:07.546, 61.51 W, 0 %, 4 MiB
2025/10/16 22:17:07.546, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:07.547, 60.19 W, 0 %, 4 MiB
2025/10/16 22:17:07.547, 58.94 W, 0 %, 4 MiB
2025/10/16 22:17:07.547, 58.06 W, 0 %, 4 MiB
2025/10/16 22:17:07.797, 81.51 W, 0 %, 76017 MiB
2025/10/16 22:17:07.797, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:17:07.797, 60.76 W, 0 %, 4 MiB
2025/10/16 22:17:07.797, 61.18 W, 0 %, 4 MiB
2025/10/16 22:17:07.797, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:07.797, 60.19 W, 0 %, 4 MiB
2025/10/16 22:17:07.797, 58.94 W, 0 %, 4 MiB
2025/10/16 22:17:07.797, 58.06 W, 0 %, 4 MiB
2025/10/16 22:17:08.047, 81.60 W, 0 %, 76017 MiB
2025/10/16 22:17:08.047, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:17:08.047, 60.76 W, 0 %, 4 MiB
2025/10/16 22:17:08.047, 61.51 W, 0 %, 4 MiB
2025/10/16 22:17:08.047, 60.76 W, 0 %, 4 MiB
2025/10/16 22:17:08.047, 60.51 W, 0 %, 4 MiB
2025/10/16 22:17:08.048, 58.94 W, 0 %, 4 MiB
2025/10/16 22:17:08.048, 58.06 W, 0 %, 4 MiB
2025/10/16 22:17:08.298, 81.60 W, 0 %, 76017 MiB
2025/10/16 22:17:08.298, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:17:08.298, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:08.298, 61.51 W, 0 %, 4 MiB
2025/10/16 22:17:08.298, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:08.298, 60.19 W, 0 %, 4 MiB
2025/10/16 22:17:08.298, 58.94 W, 0 %, 4 MiB
2025/10/16 22:17:08.298, 58.06 W, 0 %, 4 MiB
2025/10/16 22:17:08.548, 81.60 W, 0 %, 76017 MiB
2025/10/16 22:17:08.548, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:17:08.548, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:08.548, 61.18 W, 0 %, 4 MiB
2025/10/16 22:17:08.548, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:08.548, 60.19 W, 0 %, 4 MiB
2025/10/16 22:17:08.548, 58.94 W, 0 %, 4 MiB
2025/10/16 22:17:08.548, 58.06 W, 0 %, 4 MiB
2025/10/16 22:17:08.799, 160.94 W, 0 %, 76017 MiB
2025/10/16 22:17:08.799, 128.85 W, 7 %, 76023 MiB
2025/10/16 22:17:08.799, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:08.799, 61.51 W, 0 %, 4 MiB
2025/10/16 22:17:08.799, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:08.799, 60.19 W, 0 %, 4 MiB
2025/10/16 22:17:08.799, 58.94 W, 0 %, 4 MiB
2025/10/16 22:17:08.799, 58.06 W, 0 %, 4 MiB
2025/10/16 22:17:09.049, 84.86 W, 46 %, 76017 MiB
2025/10/16 22:17:09.049, 67.40 W, 40 %, 76023 MiB
2025/10/16 22:17:09.049, 60.76 W, 0 %, 4 MiB
2025/10/16 22:17:09.049, 61.51 W, 0 %, 4 MiB
2025/10/16 22:17:09.049, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:09.049, 60.51 W, 0 %, 4 MiB
2025/10/16 22:17:09.049, 58.94 W, 0 %, 4 MiB
2025/10/16 22:17:09.049, 58.06 W, 0 %, 4 MiB
2025/10/16 22:17:09.299, 84.68 W, 0 %, 76017 MiB
2025/10/16 22:17:09.299, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:17:09.300, 60.76 W, 0 %, 4 MiB
2025/10/16 22:17:09.300, 61.18 W, 0 %, 4 MiB
2025/10/16 22:17:09.300, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:09.300, 60.19 W, 0 %, 4 MiB
2025/10/16 22:17:09.300, 58.94 W, 0 %, 4 MiB
2025/10/16 22:17:09.300, 58.06 W, 0 %, 4 MiB
2025/10/16 22:17:09.550, 84.68 W, 0 %, 76017 MiB
2025/10/16 22:17:09.550, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:17:09.550, 60.76 W, 0 %, 4 MiB
2025/10/16 22:17:09.550, 61.51 W, 0 %, 4 MiB
2025/10/16 22:17:09.550, 60.76 W, 0 %, 4 MiB
2025/10/16 22:17:09.550, 60.19 W, 0 %, 4 MiB
2025/10/16 22:17:09.550, 58.94 W, 0 %, 4 MiB
2025/10/16 22:17:09.550, 58.06 W, 0 %, 4 MiB
2025/10/16 22:17:09.800, 84.35 W, 0 %, 76017 MiB
2025/10/16 22:17:09.800, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:17:09.800, 60.76 W, 0 %, 4 MiB
2025/10/16 22:17:09.800, 61.51 W, 0 %, 4 MiB
2025/10/16 22:17:09.800, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:09.800, 60.19 W, 0 %, 4 MiB
2025/10/16 22:17:09.800, 58.94 W, 0 %, 4 MiB
2025/10/16 22:17:09.800, 58.06 W, 0 %, 4 MiB
2025/10/16 22:17:10.051, 84.59 W, 0 %, 76017 MiB
2025/10/16 22:17:10.051, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:17:10.051, 60.76 W, 0 %, 4 MiB
2025/10/16 22:17:10.051, 61.51 W, 0 %, 4 MiB
2025/10/16 22:17:10.051, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:10.051, 60.19 W, 0 %, 4 MiB
2025/10/16 22:17:10.051, 58.94 W, 0 %, 4 MiB
2025/10/16 22:17:10.051, 58.06 W, 0 %, 4 MiB
2025/10/16 22:17:10.301, 84.68 W, 0 %, 76017 MiB
2025/10/16 22:17:10.301, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:17:10.301, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:10.301, 61.51 W, 0 %, 4 MiB
2025/10/16 22:17:10.301, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:10.301, 60.19 W, 0 %, 4 MiB
2025/10/16 22:17:10.301, 58.94 W, 0 %, 4 MiB
2025/10/16 22:17:10.301, 58.06 W, 0 %, 4 MiB
2025/10/16 22:17:10.552, 84.68 W, 0 %, 76017 MiB
2025/10/16 22:17:10.552, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:17:10.552, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:10.552, 61.18 W, 0 %, 4 MiB
2025/10/16 22:17:10.552, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:10.552, 60.19 W, 0 %, 4 MiB
2025/10/16 22:17:10.552, 58.94 W, 0 %, 4 MiB
2025/10/16 22:17:10.552, 58.06 W, 0 %, 4 MiB
2025/10/16 22:17:10.802, 84.86 W, 62 %, 76017 MiB
2025/10/16 22:17:10.802, 67.40 W, 24 %, 76023 MiB
2025/10/16 22:17:10.802, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:10.802, 61.51 W, 0 %, 4 MiB
2025/10/16 22:17:10.802, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:10.802, 60.19 W, 0 %, 4 MiB
2025/10/16 22:17:10.802, 58.94 W, 0 %, 4 MiB
2025/10/16 22:17:10.802, 58.06 W, 0 %, 4 MiB
2025/10/16 22:17:11.052, 84.95 W, 0 %, 76017 MiB
2025/10/16 22:17:11.052, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:17:11.052, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:11.052, 61.51 W, 0 %, 4 MiB
2025/10/16 22:17:11.053, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:11.053, 60.19 W, 0 %, 4 MiB
2025/10/16 22:17:11.053, 58.94 W, 0 %, 4 MiB
2025/10/16 22:17:11.053, 58.06 W, 0 %, 4 MiB
2025/10/16 22:17:11.303, 84.95 W, 0 %, 76017 MiB
2025/10/16 22:17:11.303, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:17:11.303, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:11.303, 61.51 W, 0 %, 4 MiB
2025/10/16 22:17:11.303, 60.76 W, 0 %, 4 MiB
2025/10/16 22:17:11.303, 60.19 W, 0 %, 4 MiB
2025/10/16 22:17:11.303, 58.94 W, 0 %, 4 MiB
2025/10/16 22:17:11.303, 58.06 W, 0 %, 4 MiB
2025/10/16 22:17:11.553, 84.95 W, 0 %, 76017 MiB
2025/10/16 22:17:11.553, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:17:11.553, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:11.553, 61.18 W, 0 %, 4 MiB
2025/10/16 22:17:11.553, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:11.553, 60.19 W, 0 %, 4 MiB
2025/10/16 22:17:11.553, 58.94 W, 0 %, 4 MiB
2025/10/16 22:17:11.553, 58.06 W, 0 %, 4 MiB
2025/10/16 22:17:11.804, 84.68 W, 0 %, 76017 MiB
2025/10/16 22:17:11.804, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:17:11.804, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:11.804, 61.51 W, 0 %, 4 MiB
2025/10/16 22:17:11.804, 60.76 W, 0 %, 4 MiB
2025/10/16 22:17:11.804, 60.19 W, 0 %, 4 MiB
2025/10/16 22:17:11.804, 58.94 W, 0 %, 4 MiB
2025/10/16 22:17:11.804, 58.06 W, 0 %, 4 MiB
2025/10/16 22:17:12.054, 84.59 W, 0 %, 76017 MiB
2025/10/16 22:17:12.054, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:17:12.054, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:12.054, 61.18 W, 0 %, 4 MiB
2025/10/16 22:17:12.054, 60.76 W, 0 %, 4 MiB
2025/10/16 22:17:12.054, 60.19 W, 0 %, 4 MiB
2025/10/16 22:17:12.054, 58.94 W, 0 %, 4 MiB
2025/10/16 22:17:12.054, 58.06 W, 0 %, 4 MiB
2025/10/16 22:17:12.305, 200.66 W, 0 %, 76017 MiB
2025/10/16 22:17:12.305, 154.24 W, 18 %, 76023 MiB
2025/10/16 22:17:12.305, 60.76 W, 0 %, 4 MiB
2025/10/16 22:17:12.305, 61.51 W, 0 %, 4 MiB
2025/10/16 22:17:12.305, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:12.305, 60.19 W, 0 %, 4 MiB
2025/10/16 22:17:12.305, 58.88 W, 0 %, 4 MiB
2025/10/16 22:17:12.305, 58.00 W, 0 %, 4 MiB
2025/10/16 22:17:12.555, 85.19 W, 72 %, 76017 MiB
2025/10/16 22:17:12.555, 81.49 W, 100 %, 76023 MiB
2025/10/16 22:17:12.555, 60.76 W, 0 %, 4 MiB
2025/10/16 22:17:12.555, 61.51 W, 0 %, 4 MiB
2025/10/16 22:17:12.555, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:12.555, 60.51 W, 0 %, 4 MiB
2025/10/16 22:17:12.555, 58.88 W, 0 %, 4 MiB
2025/10/16 22:17:12.555, 58.06 W, 0 %, 4 MiB
2025/10/16 22:17:12.806, 85.89 W, 50 %, 76017 MiB
2025/10/16 22:17:12.806, 81.76 W, 4 %, 76023 MiB
2025/10/16 22:17:12.806, 60.76 W, 0 %, 4 MiB
2025/10/16 22:17:12.806, 61.51 W, 0 %, 4 MiB
2025/10/16 22:17:12.806, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:12.806, 60.19 W, 0 %, 4 MiB
2025/10/16 22:17:12.806, 58.94 W, 0 %, 4 MiB
2025/10/16 22:17:12.806, 58.06 W, 0 %, 4 MiB
2025/10/16 22:17:13.056, 84.68 W, 0 %, 76017 MiB
2025/10/16 22:17:13.056, 81.49 W, 0 %, 76023 MiB
2025/10/16 22:17:13.056, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:13.056, 61.51 W, 0 %, 4 MiB
2025/10/16 22:17:13.056, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:13.056, 60.19 W, 0 %, 4 MiB
2025/10/16 22:17:13.056, 58.94 W, 0 %, 4 MiB
2025/10/16 22:17:13.056, 58.06 W, 0 %, 4 MiB
2025/10/16 22:17:13.306, 84.68 W, 0 %, 76017 MiB
2025/10/16 22:17:13.307, 81.49 W, 0 %, 76023 MiB
2025/10/16 22:17:13.307, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:13.307, 61.51 W, 0 %, 4 MiB
2025/10/16 22:17:13.307, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:13.307, 60.19 W, 0 %, 4 MiB
2025/10/16 22:17:13.307, 58.94 W, 0 %, 4 MiB
2025/10/16 22:17:13.307, 58.06 W, 0 %, 4 MiB
2025/10/16 22:17:13.557, 84.86 W, 8 %, 76017 MiB
2025/10/16 22:17:13.557, 81.76 W, 8 %, 76023 MiB
2025/10/16 22:17:13.557, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:13.557, 61.51 W, 0 %, 4 MiB
2025/10/16 22:17:13.557, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:13.557, 60.19 W, 0 %, 4 MiB
2025/10/16 22:17:13.557, 58.94 W, 0 %, 4 MiB
2025/10/16 22:17:13.557, 58.06 W, 0 %, 4 MiB
2025/10/16 22:17:13.807, 84.95 W, 0 %, 76017 MiB
2025/10/16 22:17:13.807, 81.49 W, 0 %, 76023 MiB
2025/10/16 22:17:13.807, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:13.807, 61.18 W, 0 %, 4 MiB
2025/10/16 22:17:13.807, 60.43 W, 0 %, 4 MiB
2025/10/16 22:17:13.808, 60.19 W, 0 %, 4 MiB
