timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 20:13:16.850, 69.29 W, 0 %, 17 MiB
2025/10/09 20:13:16.850, 70.57 W, 0 %, 17 MiB
2025/10/09 20:13:16.850, 69.47 W, 0 %, 17 MiB
2025/10/09 20:13:16.850, 74.68 W, 0 %, 17 MiB
2025/10/09 20:13:17.100, 124.47 W, 0 %, 76018 MiB
2025/10/09 20:13:17.100, 123.45 W, 0 %, 75907 MiB
2025/10/09 20:13:17.100, 70.31 W, 0 %, 17 MiB
2025/10/09 20:13:17.100, 72.05 W, 0 %, 17 MiB
2025/10/09 20:13:17.100, 69.29 W, 0 %, 17 MiB
2025/10/09 20:13:17.100, 70.61 W, 0 %, 17 MiB
2025/10/09 20:13:17.100, 69.46 W, 0 %, 17 MiB
2025/10/09 20:13:17.100, 74.62 W, 0 %, 17 MiB
2025/10/09 20:13:17.350, 124.35 W, 0 %, 76018 MiB
2025/10/09 20:13:17.350, 123.30 W, 0 %, 75907 MiB
2025/10/09 20:13:17.350, 70.30 W, 0 %, 17 MiB
2025/10/09 20:13:17.350, 72.06 W, 0 %, 17 MiB
2025/10/09 20:13:17.350, 69.25 W, 0 %, 17 MiB
2025/10/09 20:13:17.350, 70.63 W, 0 %, 17 MiB
2025/10/09 20:13:17.350, 69.47 W, 0 %, 17 MiB
2025/10/09 20:13:17.350, 74.64 W, 0 %, 17 MiB
2025/10/09 20:13:17.601, 124.24 W, 0 %, 76018 MiB
2025/10/09 20:13:17.601, 123.13 W, 0 %, 75907 MiB
2025/10/09 20:13:17.601, 70.28 W, 0 %, 17 MiB
2025/10/09 20:13:17.601, 72.04 W, 0 %, 17 MiB
2025/10/09 20:13:17.601, 69.25 W, 0 %, 17 MiB
2025/10/09 20:13:17.601, 70.61 W, 0 %, 17 MiB
2025/10/09 20:13:17.601, 69.47 W, 0 %, 17 MiB
2025/10/09 20:13:17.601, 74.61 W, 0 %, 17 MiB
2025/10/09 20:13:17.851, 124.17 W, 0 %, 76018 MiB
2025/10/09 20:13:17.851, 123.06 W, 0 %, 75907 MiB
2025/10/09 20:13:17.851, 70.31 W, 0 %, 17 MiB
2025/10/09 20:13:17.851, 72.04 W, 0 %, 17 MiB
2025/10/09 20:13:17.851, 69.29 W, 0 %, 17 MiB
2025/10/09 20:13:17.851, 70.61 W, 0 %, 17 MiB
2025/10/09 20:13:17.851, 69.46 W, 0 %, 17 MiB
2025/10/09 20:13:17.851, 74.60 W, 0 %, 17 MiB
2025/10/09 20:13:18.101, 124.05 W, 0 %, 76018 MiB
2025/10/09 20:13:18.101, 122.94 W, 0 %, 75907 MiB
2025/10/09 20:13:18.101, 70.28 W, 0 %, 17 MiB
2025/10/09 20:13:18.101, 72.06 W, 0 %, 17 MiB
2025/10/09 20:13:18.102, 69.30 W, 0 %, 17 MiB
2025/10/09 20:13:18.102, 70.60 W, 0 %, 17 MiB
2025/10/09 20:13:18.102, 69.47 W, 0 %, 17 MiB
2025/10/09 20:13:18.102, 74.64 W, 0 %, 17 MiB
2025/10/09 20:13:18.352, 123.97 W, 0 %, 76018 MiB
2025/10/09 20:13:18.352, 122.90 W, 0 %, 75907 MiB
2025/10/09 20:13:18.352, 70.27 W, 0 %, 17 MiB
2025/10/09 20:13:18.352, 72.05 W, 0 %, 17 MiB
2025/10/09 20:13:18.352, 69.30 W, 0 %, 17 MiB
2025/10/09 20:13:18.352, 70.55 W, 0 %, 17 MiB
2025/10/09 20:13:18.352, 69.46 W, 0 %, 17 MiB
2025/10/09 20:13:18.352, 74.61 W, 0 %, 17 MiB
2025/10/09 20:13:18.602, 123.88 W, 0 %, 76018 MiB
2025/10/09 20:13:18.602, 122.83 W, 0 %, 75907 MiB
2025/10/09 20:13:18.602, 70.28 W, 0 %, 17 MiB
2025/10/09 20:13:18.602, 72.09 W, 0 %, 17 MiB
2025/10/09 20:13:18.602, 69.33 W, 0 %, 17 MiB
2025/10/09 20:13:18.602, 70.57 W, 0 %, 17 MiB
2025/10/09 20:13:18.602, 69.45 W, 0 %, 17 MiB
2025/10/09 20:13:18.602, 74.63 W, 0 %, 17 MiB
2025/10/09 20:13:18.853, 123.80 W, 0 %, 76018 MiB
2025/10/09 20:13:18.853, 122.75 W, 0 %, 75907 MiB
2025/10/09 20:13:18.853, 70.25 W, 0 %, 17 MiB
2025/10/09 20:13:18.853, 72.10 W, 0 %, 17 MiB
2025/10/09 20:13:18.853, 69.25 W, 0 %, 17 MiB
2025/10/09 20:13:18.853, 70.56 W, 0 %, 17 MiB
2025/10/09 20:13:18.853, 69.46 W, 0 %, 17 MiB
2025/10/09 20:13:18.853, 74.63 W, 0 %, 17 MiB
2025/10/09 20:13:19.103, 123.71 W, 0 %, 76018 MiB
2025/10/09 20:13:19.103, 122.62 W, 0 %, 75907 MiB
2025/10/09 20:13:19.103, 70.24 W, 0 %, 17 MiB
2025/10/09 20:13:19.103, 72.08 W, 0 %, 17 MiB
2025/10/09 20:13:19.103, 69.26 W, 0 %, 17 MiB
2025/10/09 20:13:19.103, 70.54 W, 0 %, 17 MiB
2025/10/09 20:13:19.103, 69.46 W, 0 %, 17 MiB
2025/10/09 20:13:19.103, 74.62 W, 0 %, 17 MiB
2025/10/09 20:13:19.353, 123.66 W, 0 %, 76018 MiB
2025/10/09 20:13:19.353, 122.55 W, 0 %, 75907 MiB
2025/10/09 20:13:19.353, 70.26 W, 0 %, 17 MiB
2025/10/09 20:13:19.353, 72.06 W, 0 %, 17 MiB
2025/10/09 20:13:19.353, 69.29 W, 0 %, 17 MiB
2025/10/09 20:13:19.354, 70.59 W, 0 %, 17 MiB
2025/10/09 20:13:19.354, 69.46 W, 0 %, 17 MiB
2025/10/09 20:13:19.354, 74.65 W, 0 %, 17 MiB
2025/10/09 20:13:19.604, 123.56 W, 0 %, 76018 MiB
2025/10/09 20:13:19.604, 122.42 W, 0 %, 75907 MiB
2025/10/09 20:13:19.604, 70.23 W, 0 %, 17 MiB
2025/10/09 20:13:19.604, 72.04 W, 0 %, 17 MiB
2025/10/09 20:13:19.604, 69.26 W, 0 %, 17 MiB
2025/10/09 20:13:19.604, 70.59 W, 0 %, 17 MiB
2025/10/09 20:13:19.604, 69.48 W, 0 %, 17 MiB
2025/10/09 20:13:19.604, 74.66 W, 0 %, 17 MiB
2025/10/09 20:13:19.854, 123.48 W, 0 %, 76018 MiB
2025/10/09 20:13:19.854, 122.37 W, 0 %, 75907 MiB
2025/10/09 20:13:19.854, 70.22 W, 0 %, 17 MiB
2025/10/09 20:13:19.854, 72.04 W, 0 %, 17 MiB
2025/10/09 20:13:19.854, 69.28 W, 0 %, 17 MiB
2025/10/09 20:13:19.854, 70.61 W, 0 %, 17 MiB
2025/10/09 20:13:19.854, 69.46 W, 0 %, 17 MiB
2025/10/09 20:13:19.854, 74.65 W, 0 %, 17 MiB
2025/10/09 20:13:20.105, 123.40 W, 0 %, 76018 MiB
2025/10/09 20:13:20.105, 122.27 W, 0 %, 75907 MiB
2025/10/09 20:13:20.105, 70.24 W, 0 %, 17 MiB
2025/10/09 20:13:20.105, 72.05 W, 0 %, 17 MiB
2025/10/09 20:13:20.105, 69.28 W, 0 %, 17 MiB
2025/10/09 20:13:20.105, 70.63 W, 0 %, 17 MiB
2025/10/09 20:13:20.105, 69.46 W, 0 %, 17 MiB
2025/10/09 20:13:20.105, 74.68 W, 0 %, 17 MiB
2025/10/09 20:13:20.355, 123.32 W, 0 %, 76018 MiB
2025/10/09 20:13:20.355, 122.21 W, 0 %, 75907 MiB
2025/10/09 20:13:20.355, 70.22 W, 0 %, 17 MiB
2025/10/09 20:13:20.355, 72.05 W, 0 %, 17 MiB
2025/10/09 20:13:20.355, 69.24 W, 0 %, 17 MiB
2025/10/09 20:13:20.355, 70.59 W, 0 %, 17 MiB
2025/10/09 20:13:20.355, 69.47 W, 0 %, 17 MiB
2025/10/09 20:13:20.355, 74.66 W, 0 %, 17 MiB
2025/10/09 20:13:20.605, 123.25 W, 0 %, 76018 MiB
2025/10/09 20:13:20.606, 122.13 W, 0 %, 75907 MiB
2025/10/09 20:13:20.606, 70.24 W, 0 %, 17 MiB
2025/10/09 20:13:20.606, 72.06 W, 0 %, 17 MiB
2025/10/09 20:13:20.606, 69.28 W, 0 %, 17 MiB
2025/10/09 20:13:20.606, 70.57 W, 0 %, 17 MiB
2025/10/09 20:13:20.606, 69.45 W, 0 %, 17 MiB
2025/10/09 20:13:20.606, 74.65 W, 0 %, 17 MiB
2025/10/09 20:13:20.856, 123.19 W, 0 %, 76018 MiB
2025/10/09 20:13:20.856, 122.06 W, 0 %, 75907 MiB
2025/10/09 20:13:20.856, 70.25 W, 0 %, 17 MiB
2025/10/09 20:13:20.856, 72.05 W, 0 %, 17 MiB
2025/10/09 20:13:20.856, 69.32 W, 0 %, 17 MiB
2025/10/09 20:13:20.856, 70.53 W, 0 %, 17 MiB
2025/10/09 20:13:20.856, 69.46 W, 0 %, 17 MiB
2025/10/09 20:13:20.856, 74.66 W, 0 %, 17 MiB
2025/10/09 20:13:21.106, 123.08 W, 0 %, 76018 MiB
2025/10/09 20:13:21.107, 121.98 W, 0 %, 75907 MiB
2025/10/09 20:13:21.107, 70.24 W, 0 %, 17 MiB
2025/10/09 20:13:21.107, 72.05 W, 0 %, 17 MiB
2025/10/09 20:13:21.107, 69.32 W, 0 %, 17 MiB
2025/10/09 20:13:21.107, 70.52 W, 0 %, 17 MiB
2025/10/09 20:13:21.107, 69.48 W, 0 %, 17 MiB
2025/10/09 20:13:21.107, 74.65 W, 0 %, 17 MiB
2025/10/09 20:13:21.357, 123.01 W, 0 %, 76018 MiB
2025/10/09 20:13:21.357, 121.94 W, 0 %, 75907 MiB
2025/10/09 20:13:21.357, 70.25 W, 0 %, 17 MiB
2025/10/09 20:13:21.357, 72.04 W, 0 %, 17 MiB
2025/10/09 20:13:21.357, 69.31 W, 0 %, 17 MiB
2025/10/09 20:13:21.357, 70.56 W, 0 %, 17 MiB
2025/10/09 20:13:21.357, 69.46 W, 0 %, 17 MiB
2025/10/09 20:13:21.357, 74.65 W, 0 %, 17 MiB
2025/10/09 20:13:21.607, 122.94 W, 0 %, 76018 MiB
2025/10/09 20:13:21.607, 121.86 W, 0 %, 75907 MiB
2025/10/09 20:13:21.607, 70.24 W, 0 %, 17 MiB
2025/10/09 20:13:21.608, 72.05 W, 0 %, 17 MiB
2025/10/09 20:13:21.608, 69.26 W, 0 %, 17 MiB
2025/10/09 20:13:21.608, 70.58 W, 0 %, 17 MiB
2025/10/09 20:13:21.608, 69.47 W, 0 %, 17 MiB
2025/10/09 20:13:21.608, 74.66 W, 0 %, 17 MiB
2025/10/09 20:13:21.858, 122.88 W, 0 %, 76018 MiB
2025/10/09 20:13:21.858, 121.80 W, 0 %, 75907 MiB
2025/10/09 20:13:21.858, 70.23 W, 0 %, 17 MiB
2025/10/09 20:13:21.858, 72.08 W, 0 %, 17 MiB
2025/10/09 20:13:21.858, 69.22 W, 0 %, 17 MiB
2025/10/09 20:13:21.858, 70.61 W, 0 %, 17 MiB
2025/10/09 20:13:21.858, 69.48 W, 0 %, 17 MiB
2025/10/09 20:13:21.858, 74.63 W, 0 %, 17 MiB
2025/10/09 20:13:22.108, 122.84 W, 0 %, 76018 MiB
2025/10/09 20:13:22.108, 121.72 W, 0 %, 75907 MiB
2025/10/09 20:13:22.108, 70.24 W, 0 %, 17 MiB
2025/10/09 20:13:22.108, 72.10 W, 0 %, 17 MiB
2025/10/09 20:13:22.108, 69.22 W, 0 %, 17 MiB
2025/10/09 20:13:22.108, 70.63 W, 0 %, 17 MiB
2025/10/09 20:13:22.108, 69.47 W, 0 %, 17 MiB
2025/10/09 20:13:22.108, 74.63 W, 0 %, 17 MiB
2025/10/09 20:13:22.359, 122.77 W, 0 %, 76018 MiB
2025/10/09 20:13:22.359, 121.68 W, 0 %, 75907 MiB
2025/10/09 20:13:22.359, 70.25 W, 0 %, 17 MiB
2025/10/09 20:13:22.359, 72.09 W, 0 %, 17 MiB
2025/10/09 20:13:22.359, 69.28 W, 0 %, 17 MiB
2025/10/09 20:13:22.359, 70.60 W, 0 %, 17 MiB
2025/10/09 20:13:22.359, 69.50 W, 0 %, 17 MiB
2025/10/09 20:13:22.359, 74.65 W, 0 %, 17 MiB
2025/10/09 20:13:22.609, 122.70 W, 0 %, 76018 MiB
2025/10/09 20:13:22.609, 121.58 W, 0 %, 75907 MiB
2025/10/09 20:13:22.609, 70.23 W, 0 %, 17 MiB
2025/10/09 20:13:22.609, 72.09 W, 0 %, 17 MiB
2025/10/09 20:13:22.609, 69.29 W, 0 %, 17 MiB
2025/10/09 20:13:22.609, 70.60 W, 0 %, 17 MiB
2025/10/09 20:13:22.609, 69.47 W, 0 %, 17 MiB
2025/10/09 20:13:22.609, 74.64 W, 0 %, 17 MiB
2025/10/09 20:13:22.859, 122.64 W, 0 %, 76018 MiB
2025/10/09 20:13:22.859, 121.54 W, 0 %, 75907 MiB
2025/10/09 20:13:22.859, 70.25 W, 0 %, 17 MiB
2025/10/09 20:13:22.859, 72.09 W, 0 %, 17 MiB
2025/10/09 20:13:22.859, 69.28 W, 0 %, 17 MiB
2025/10/09 20:13:22.859, 70.60 W, 0 %, 17 MiB
2025/10/09 20:13:22.859, 69.48 W, 0 %, 17 MiB
2025/10/09 20:13:22.860, 74.65 W, 0 %, 17 MiB
2025/10/09 20:13:23.110, 122.57 W, 0 %, 76018 MiB
2025/10/09 20:13:23.110, 121.46 W, 0 %, 75907 MiB
2025/10/09 20:13:23.110, 70.24 W, 0 %, 17 MiB
2025/10/09 20:13:23.110, 72.06 W, 0 %, 17 MiB
2025/10/09 20:13:23.110, 69.27 W, 0 %, 17 MiB
2025/10/09 20:13:23.110, 70.57 W, 0 %, 17 MiB
2025/10/09 20:13:23.110, 69.49 W, 0 %, 17 MiB
2025/10/09 20:13:23.110, 74.67 W, 0 %, 17 MiB
2025/10/09 20:13:23.360, 122.51 W, 0 %, 76018 MiB
2025/10/09 20:13:23.360, 121.38 W, 0 %, 75907 MiB
2025/10/09 20:13:23.360, 70.23 W, 0 %, 17 MiB
2025/10/09 20:13:23.360, 72.07 W, 0 %, 17 MiB
2025/10/09 20:13:23.360, 69.23 W, 0 %, 17 MiB
2025/10/09 20:13:23.360, 70.57 W, 0 %, 17 MiB
2025/10/09 20:13:23.360, 69.45 W, 0 %, 17 MiB
2025/10/09 20:13:23.360, 74.65 W, 0 %, 17 MiB
2025/10/09 20:13:23.610, 122.46 W, 0 %, 76018 MiB
2025/10/09 20:13:23.611, 121.35 W, 0 %, 75907 MiB
2025/10/09 20:13:23.611, 70.26 W, 0 %, 17 MiB
2025/10/09 20:13:23.611, 72.07 W, 0 %, 17 MiB
2025/10/09 20:13:23.611, 69.24 W, 0 %, 17 MiB
2025/10/09 20:13:23.611, 70.56 W, 0 %, 17 MiB
2025/10/09 20:13:23.611, 69.46 W, 0 %, 17 MiB
2025/10/09 20:13:23.611, 74.65 W, 0 %, 17 MiB
2025/10/09 20:13:23.861, 122.40 W, 0 %, 76018 MiB
2025/10/09 20:13:23.861, 121.30 W, 0 %, 75907 MiB
2025/10/09 20:13:23.861, 70.25 W, 0 %, 17 MiB
2025/10/09 20:13:23.861, 72.08 W, 0 %, 17 MiB
2025/10/09 20:13:23.861, 69.27 W, 0 %, 17 MiB
2025/10/09 20:13:23.861, 70.56 W, 0 %, 17 MiB
2025/10/09 20:13:23.861, 69.45 W, 0 %, 17 MiB
2025/10/09 20:13:23.861, 74.66 W, 0 %, 17 MiB
2025/10/09 20:13:24.111, 122.40 W, 0 %, 76018 MiB
2025/10/09 20:13:24.111, 121.29 W, 0 %, 75907 MiB
2025/10/09 20:13:24.111, 70.25 W, 0 %, 17 MiB
2025/10/09 20:13:24.111, 72.07 W, 0 %, 17 MiB
2025/10/09 20:13:24.111, 69.30 W, 0 %, 17 MiB
2025/10/09 20:13:24.111, 70.59 W, 0 %, 17 MiB
2025/10/09 20:13:24.111, 69.43 W, 0 %, 17 MiB
2025/10/09 20:13:24.111, 74.65 W, 0 %, 17 MiB
2025/10/09 20:13:24.362, 122.36 W, 0 %, 76018 MiB
2025/10/09 20:13:24.362, 121.26 W, 0 %, 75907 MiB
2025/10/09 20:13:24.362, 70.24 W, 0 %, 17 MiB
2025/10/09 20:13:24.362, 72.07 W, 0 %, 17 MiB
2025/10/09 20:13:24.362, 69.29 W, 0 %, 17 MiB
2025/10/09 20:13:24.362, 70.61 W, 0 %, 17 MiB
2025/10/09 20:13:24.362, 69.47 W, 0 %, 17 MiB
2025/10/09 20:13:24.362, 74.64 W, 0 %, 17 MiB
2025/10/09 20:13:24.612, 122.33 W, 0 %, 76018 MiB
2025/10/09 20:13:24.612, 121.22 W, 0 %, 75907 MiB
2025/10/09 20:13:24.612, 70.23 W, 0 %, 17 MiB
2025/10/09 20:13:24.612, 72.06 W, 0 %, 17 MiB
2025/10/09 20:13:24.612, 69.30 W, 0 %, 17 MiB
2025/10/09 20:13:24.612, 70.62 W, 0 %, 17 MiB
2025/10/09 20:13:24.612, 69.46 W, 0 %, 17 MiB
2025/10/09 20:13:24.612, 74.63 W, 0 %, 17 MiB
2025/10/09 20:13:24.862, 122.27 W, 0 %, 76018 MiB
2025/10/09 20:13:24.863, 121.14 W, 0 %, 75907 MiB
2025/10/09 20:13:24.863, 70.24 W, 0 %, 17 MiB
2025/10/09 20:13:24.863, 72.04 W, 0 %, 17 MiB
2025/10/09 20:13:24.863, 69.29 W, 0 %, 17 MiB
2025/10/09 20:13:24.863, 70.60 W, 0 %, 17 MiB
2025/10/09 20:13:24.863, 69.46 W, 0 %, 17 MiB
2025/10/09 20:13:24.863, 74.64 W, 0 %, 17 MiB
2025/10/09 20:13:25.113, 122.21 W, 0 %, 76018 MiB
2025/10/09 20:13:25.113, 121.09 W, 0 %, 75907 MiB
2025/10/09 20:13:25.113, 70.22 W, 0 %, 17 MiB
2025/10/09 20:13:25.113, 72.03 W, 0 %, 17 MiB
2025/10/09 20:13:25.113, 69.26 W, 0 %, 17 MiB
2025/10/09 20:13:25.113, 70.59 W, 0 %, 17 MiB
2025/10/09 20:13:25.113, 69.47 W, 0 %, 17 MiB
2025/10/09 20:13:25.113, 74.66 W, 0 %, 17 MiB
2025/10/09 20:13:25.363, 122.14 W, 0 %, 76018 MiB
2025/10/09 20:13:25.363, 120.99 W, 0 %, 75907 MiB
2025/10/09 20:13:25.363, 70.22 W, 0 %, 17 MiB
2025/10/09 20:13:25.363, 72.05 W, 0 %, 17 MiB
2025/10/09 20:13:25.363, 69.29 W, 0 %, 17 MiB
2025/10/09 20:13:25.363, 70.57 W, 0 %, 17 MiB
2025/10/09 20:13:25.363, 69.45 W, 0 %, 17 MiB
2025/10/09 20:13:25.364, 74.68 W, 0 %, 17 MiB
2025/10/09 20:13:25.614, 122.09 W, 0 %, 76018 MiB
2025/10/09 20:13:25.614, 120.94 W, 0 %, 75907 MiB
2025/10/09 20:13:25.614, 70.21 W, 0 %, 17 MiB
2025/10/09 20:13:25.614, 72.08 W, 0 %, 17 MiB
2025/10/09 20:13:25.614, 69.29 W, 0 %, 17 MiB
2025/10/09 20:13:25.614, 70.58 W, 0 %, 17 MiB
2025/10/09 20:13:25.614, 69.46 W, 0 %, 17 MiB
2025/10/09 20:13:25.614, 74.69 W, 0 %, 17 MiB
2025/10/09 20:13:25.864, 122.04 W, 0 %, 76018 MiB
2025/10/09 20:13:25.864, 120.89 W, 0 %, 75907 MiB
2025/10/09 20:13:25.864, 70.21 W, 0 %, 17 MiB
2025/10/09 20:13:25.864, 72.08 W, 0 %, 17 MiB
2025/10/09 20:13:25.864, 69.26 W, 0 %, 17 MiB
2025/10/09 20:13:25.864, 70.58 W, 0 %, 17 MiB
2025/10/09 20:13:25.864, 69.48 W, 0 %, 17 MiB
2025/10/09 20:13:25.864, 74.67 W, 0 %, 17 MiB
2025/10/09 20:13:26.114, 122.00 W, 0 %, 76018 MiB
2025/10/09 20:13:26.115, 120.85 W, 0 %, 75907 MiB
2025/10/09 20:13:26.115, 70.22 W, 0 %, 17 MiB
2025/10/09 20:13:26.115, 72.09 W, 0 %, 17 MiB
2025/10/09 20:13:26.115, 69.29 W, 0 %, 17 MiB
2025/10/09 20:13:26.115, 70.58 W, 0 %, 17 MiB
2025/10/09 20:13:26.115, 69.47 W, 0 %, 17 MiB
2025/10/09 20:13:26.115, 74.65 W, 0 %, 17 MiB
2025/10/09 20:13:26.365, 121.96 W, 0 %, 76018 MiB
2025/10/09 20:13:26.365, 120.80 W, 0 %, 75907 MiB
2025/10/09 20:13:26.365, 70.24 W, 0 %, 17 MiB
2025/10/09 20:13:26.365, 72.07 W, 0 %, 17 MiB
2025/10/09 20:13:26.365, 69.29 W, 0 %, 17 MiB
2025/10/09 20:13:26.365, 70.60 W, 0 %, 17 MiB
2025/10/09 20:13:26.365, 69.46 W, 0 %, 17 MiB
2025/10/09 20:13:26.365, 74.65 W, 0 %, 17 MiB
2025/10/09 20:13:26.615, 121.93 W, 0 %, 76018 MiB
2025/10/09 20:13:26.615, 120.80 W, 0 %, 75907 MiB
2025/10/09 20:13:26.615, 70.26 W, 0 %, 17 MiB
2025/10/09 20:13:26.615, 72.04 W, 0 %, 17 MiB
2025/10/09 20:13:26.615, 69.28 W, 0 %, 17 MiB
2025/10/09 20:13:26.616, 70.59 W, 0 %, 17 MiB
2025/10/09 20:13:26.616, 69.45 W, 0 %, 17 MiB
2025/10/09 20:13:26.616, 74.65 W, 0 %, 17 MiB
2025/10/09 20:13:26.866, 121.88 W, 0 %, 76018 MiB
2025/10/09 20:13:26.866, 120.77 W, 0 %, 75907 MiB
2025/10/09 20:13:26.866, 70.27 W, 0 %, 17 MiB
2025/10/09 20:13:26.866, 72.08 W, 0 %, 17 MiB
2025/10/09 20:13:26.866, 69.32 W, 0 %, 17 MiB
2025/10/09 20:13:26.866, 70.61 W, 0 %, 17 MiB
2025/10/09 20:13:26.866, 69.44 W, 0 %, 17 MiB
2025/10/09 20:13:26.866, 74.64 W, 0 %, 17 MiB
2025/10/09 20:13:27.116, 121.86 W, 0 %, 76018 MiB
2025/10/09 20:13:27.116, 120.72 W, 0 %, 75907 MiB
2025/10/09 20:13:27.116, 70.27 W, 0 %, 17 MiB
2025/10/09 20:13:27.116, 72.09 W, 0 %, 17 MiB
2025/10/09 20:13:27.116, 69.29 W, 0 %, 17 MiB
2025/10/09 20:13:27.116, 70.64 W, 0 %, 17 MiB
2025/10/09 20:13:27.116, 69.46 W, 0 %, 17 MiB
2025/10/09 20:13:27.116, 74.66 W, 0 %, 17 MiB
2025/10/09 20:13:27.366, 121.81 W, 0 %, 76018 MiB
2025/10/09 20:13:27.367, 120.66 W, 0 %, 75907 MiB
2025/10/09 20:13:27.367, 70.28 W, 0 %, 17 MiB
2025/10/09 20:13:27.367, 72.11 W, 0 %, 17 MiB
2025/10/09 20:13:27.367, 69.24 W, 0 %, 17 MiB
2025/10/09 20:13:27.367, 70.61 W, 0 %, 17 MiB
2025/10/09 20:13:27.367, 69.47 W, 0 %, 17 MiB
2025/10/09 20:13:27.367, 74.64 W, 0 %, 17 MiB
2025/10/09 20:13:27.617, 121.78 W, 0 %, 76018 MiB
2025/10/09 20:13:27.617, 120.57 W, 0 %, 75907 MiB
2025/10/09 20:13:27.617, 70.32 W, 0 %, 17 MiB
2025/10/09 20:13:27.617, 72.13 W, 0 %, 17 MiB
2025/10/09 20:13:27.617, 69.27 W, 0 %, 17 MiB
2025/10/09 20:13:27.617, 70.58 W, 0 %, 17 MiB
2025/10/09 20:13:27.617, 69.48 W, 0 %, 17 MiB
2025/10/09 20:13:27.617, 74.65 W, 0 %, 17 MiB
2025/10/09 20:13:27.867, 121.78 W, 0 %, 76018 MiB
2025/10/09 20:13:28.026, 120.69 W, 0 %, 75907 MiB
2025/10/09 20:13:28.026, 70.39 W, 0 %, 17 MiB
2025/10/09 20:13:28.026, 72.09 W, 0 %, 17 MiB
2025/10/09 20:13:28.027, 69.31 W, 0 %, 17 MiB
2025/10/09 20:13:28.027, 70.56 W, 0 %, 17 MiB
2025/10/09 20:13:28.027, 69.45 W, 0 %, 17 MiB
2025/10/09 20:13:28.027, 74.64 W, 0 %, 17 MiB
2025/10/09 20:13:28.277, 121.75 W, 0 %, 75992 MiB
2025/10/09 20:13:28.277, 120.86 W, 0 %, 75907 MiB
2025/10/09 20:13:28.277, 70.43 W, 0 %, 17 MiB
2025/10/09 20:13:28.277, 72.09 W, 0 %, 17 MiB
2025/10/09 20:13:28.277, 69.30 W, 0 %, 17 MiB
2025/10/09 20:13:28.277, 70.56 W, 0 %, 17 MiB
