timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 09:40:29.008, 115.27 W, 0 %, 74638 MiB
2025/05/27 09:40:29.011, 118.64 W, 0 %, 74625 MiB
2025/05/27 09:40:29.013, 117.02 W, 0 %, 74625 MiB
2025/05/27 09:40:29.016, 116.97 W, 0 %, 74625 MiB
2025/05/27 09:40:29.018, 71.67 W, 0 %, 17 MiB
2025/05/27 09:40:29.021, 71.83 W, 0 %, 17 MiB
2025/05/27 09:40:29.024, 68.19 W, 0 %, 17 MiB
2025/05/27 09:40:29.027, 69.87 W, 0 %, 17 MiB
2025/05/27 09:40:29.280, 115.23 W, 0 %, 74638 MiB
2025/05/27 09:40:29.281, 118.54 W, 0 %, 74625 MiB
2025/05/27 09:40:29.281, 117.02 W, 0 %, 74625 MiB
2025/05/27 09:40:29.281, 116.93 W, 0 %, 74625 MiB
2025/05/27 09:40:29.281, 71.57 W, 0 %, 17 MiB
2025/05/27 09:40:29.281, 71.83 W, 0 %, 17 MiB
2025/05/27 09:40:29.281, 68.20 W, 0 %, 17 MiB
2025/05/27 09:40:29.281, 69.88 W, 0 %, 17 MiB
2025/05/27 09:40:29.531, 115.19 W, 0 %, 74638 MiB
2025/05/27 09:40:29.531, 118.57 W, 0 %, 74625 MiB
2025/05/27 09:40:29.531, 117.02 W, 0 %, 74625 MiB
2025/05/27 09:40:29.531, 116.93 W, 0 %, 74625 MiB
2025/05/27 09:40:29.531, 71.67 W, 0 %, 17 MiB
2025/05/27 09:40:29.531, 71.84 W, 0 %, 17 MiB
2025/05/27 09:40:29.531, 68.16 W, 0 %, 17 MiB
2025/05/27 09:40:29.531, 69.90 W, 0 %, 17 MiB
2025/05/27 09:40:29.781, 115.19 W, 0 %, 74638 MiB
2025/05/27 09:40:29.781, 118.55 W, 0 %, 74625 MiB
2025/05/27 09:40:29.781, 117.03 W, 0 %, 74625 MiB
2025/05/27 09:40:29.781, 116.92 W, 0 %, 74625 MiB
2025/05/27 09:40:29.781, 71.63 W, 0 %, 17 MiB
2025/05/27 09:40:29.781, 71.82 W, 0 %, 17 MiB
2025/05/27 09:40:29.782, 68.15 W, 0 %, 17 MiB
2025/05/27 09:40:29.782, 69.90 W, 0 %, 17 MiB
2025/05/27 09:40:30.032, 115.17 W, 0 %, 74638 MiB
2025/05/27 09:40:30.032, 118.51 W, 0 %, 74625 MiB
2025/05/27 09:40:30.032, 117.00 W, 0 %, 74625 MiB
2025/05/27 09:40:30.032, 116.89 W, 0 %, 74625 MiB
2025/05/27 09:40:30.032, 71.64 W, 0 %, 17 MiB
2025/05/27 09:40:30.032, 71.81 W, 0 %, 17 MiB
2025/05/27 09:40:30.032, 68.18 W, 0 %, 17 MiB
2025/05/27 09:40:30.032, 69.91 W, 0 %, 17 MiB
2025/05/27 09:40:30.282, 115.20 W, 0 %, 74638 MiB
2025/05/27 09:40:30.282, 118.54 W, 0 %, 74625 MiB
2025/05/27 09:40:30.282, 117.01 W, 0 %, 74625 MiB
2025/05/27 09:40:30.282, 116.90 W, 0 %, 74625 MiB
2025/05/27 09:40:30.282, 71.67 W, 0 %, 17 MiB
2025/05/27 09:40:30.282, 71.82 W, 0 %, 17 MiB
2025/05/27 09:40:30.282, 68.14 W, 0 %, 17 MiB
2025/05/27 09:40:30.282, 69.89 W, 0 %, 17 MiB
2025/05/27 09:40:30.533, 115.21 W, 0 %, 74638 MiB
2025/05/27 09:40:30.533, 118.53 W, 0 %, 74625 MiB
2025/05/27 09:40:30.533, 117.02 W, 0 %, 74625 MiB
2025/05/27 09:40:30.533, 116.91 W, 0 %, 74625 MiB
2025/05/27 09:40:30.533, 71.58 W, 0 %, 17 MiB
2025/05/27 09:40:30.533, 71.80 W, 0 %, 17 MiB
2025/05/27 09:40:30.533, 68.16 W, 0 %, 17 MiB
2025/05/27 09:40:30.533, 69.86 W, 0 %, 17 MiB
2025/05/27 09:40:30.783, 115.19 W, 0 %, 74638 MiB
2025/05/27 09:40:30.783, 118.49 W, 0 %, 74625 MiB
2025/05/27 09:40:30.783, 116.97 W, 0 %, 74625 MiB
2025/05/27 09:40:30.783, 116.89 W, 0 %, 74625 MiB
2025/05/27 09:40:30.783, 71.63 W, 0 %, 17 MiB
2025/05/27 09:40:30.783, 71.81 W, 0 %, 17 MiB
2025/05/27 09:40:30.783, 68.21 W, 0 %, 17 MiB
2025/05/27 09:40:30.783, 69.86 W, 0 %, 17 MiB
2025/05/27 09:40:31.033, 115.19 W, 0 %, 74638 MiB
2025/05/27 09:40:31.034, 118.51 W, 0 %, 74625 MiB
2025/05/27 09:40:31.034, 117.00 W, 0 %, 74625 MiB
2025/05/27 09:40:31.034, 116.92 W, 0 %, 74625 MiB
2025/05/27 09:40:31.034, 71.57 W, 0 %, 17 MiB
2025/05/27 09:40:31.034, 71.80 W, 0 %, 17 MiB
2025/05/27 09:40:31.034, 68.20 W, 0 %, 17 MiB
2025/05/27 09:40:31.034, 69.86 W, 0 %, 17 MiB
2025/05/27 09:40:31.284, 115.17 W, 0 %, 74638 MiB
2025/05/27 09:40:31.284, 118.54 W, 0 %, 74625 MiB
2025/05/27 09:40:31.284, 116.98 W, 0 %, 74625 MiB
2025/05/27 09:40:31.284, 116.91 W, 0 %, 74625 MiB
2025/05/27 09:40:31.284, 71.63 W, 0 %, 17 MiB
2025/05/27 09:40:31.284, 71.82 W, 0 %, 17 MiB
2025/05/27 09:40:31.284, 68.23 W, 0 %, 17 MiB
2025/05/27 09:40:31.284, 69.87 W, 0 %, 17 MiB
2025/05/27 09:40:31.534, 115.16 W, 0 %, 74638 MiB
2025/05/27 09:40:31.535, 118.51 W, 0 %, 74625 MiB
2025/05/27 09:40:31.535, 116.97 W, 0 %, 74625 MiB
2025/05/27 09:40:31.535, 116.89 W, 0 %, 74625 MiB
2025/05/27 09:40:31.535, 71.60 W, 0 %, 17 MiB
2025/05/27 09:40:31.535, 71.83 W, 0 %, 17 MiB
2025/05/27 09:40:31.535, 68.22 W, 0 %, 17 MiB
2025/05/27 09:40:31.535, 69.87 W, 0 %, 17 MiB
2025/05/27 09:40:31.785, 115.16 W, 0 %, 74638 MiB
2025/05/27 09:40:31.785, 118.50 W, 0 %, 74625 MiB
2025/05/27 09:40:31.785, 116.99 W, 0 %, 74625 MiB
2025/05/27 09:40:31.785, 116.90 W, 0 %, 74625 MiB
2025/05/27 09:40:31.785, 71.65 W, 0 %, 17 MiB
2025/05/27 09:40:31.785, 71.81 W, 0 %, 17 MiB
2025/05/27 09:40:31.785, 68.18 W, 0 %, 17 MiB
2025/05/27 09:40:31.785, 69.84 W, 0 %, 17 MiB
2025/05/27 09:40:32.036, 115.15 W, 0 %, 74638 MiB
2025/05/27 09:40:32.036, 118.49 W, 0 %, 74625 MiB
2025/05/27 09:40:32.036, 116.97 W, 0 %, 74625 MiB
2025/05/27 09:40:32.036, 116.89 W, 0 %, 74625 MiB
2025/05/27 09:40:32.036, 71.64 W, 0 %, 17 MiB
2025/05/27 09:40:32.036, 71.84 W, 0 %, 17 MiB
2025/05/27 09:40:32.036, 68.21 W, 0 %, 17 MiB
2025/05/27 09:40:32.036, 69.85 W, 0 %, 17 MiB
2025/05/27 09:40:32.286, 115.13 W, 0 %, 74638 MiB
2025/05/27 09:40:32.286, 118.44 W, 0 %, 74625 MiB
2025/05/27 09:40:32.286, 116.98 W, 0 %, 74625 MiB
2025/05/27 09:40:32.286, 116.88 W, 0 %, 74625 MiB
2025/05/27 09:40:32.286, 71.62 W, 0 %, 17 MiB
2025/05/27 09:40:32.286, 71.81 W, 0 %, 17 MiB
2025/05/27 09:40:32.286, 68.19 W, 0 %, 17 MiB
2025/05/27 09:40:32.286, 69.87 W, 0 %, 17 MiB
2025/05/27 09:40:32.536, 115.14 W, 0 %, 74638 MiB
2025/05/27 09:40:32.537, 118.39 W, 0 %, 74625 MiB
2025/05/27 09:40:32.537, 116.98 W, 0 %, 74625 MiB
2025/05/27 09:40:32.537, 116.89 W, 0 %, 74625 MiB
2025/05/27 09:40:32.537, 71.68 W, 0 %, 17 MiB
2025/05/27 09:40:32.537, 71.83 W, 0 %, 17 MiB
2025/05/27 09:40:32.537, 68.19 W, 0 %, 17 MiB
2025/05/27 09:40:32.537, 69.86 W, 0 %, 17 MiB
2025/05/27 09:40:32.787, 115.13 W, 0 %, 74638 MiB
2025/05/27 09:40:32.787, 118.35 W, 0 %, 74625 MiB
2025/05/27 09:40:32.787, 116.96 W, 0 %, 74625 MiB
2025/05/27 09:40:32.787, 116.87 W, 0 %, 74625 MiB
2025/05/27 09:40:32.787, 71.59 W, 0 %, 17 MiB
2025/05/27 09:40:32.787, 71.87 W, 0 %, 17 MiB
2025/05/27 09:40:32.787, 68.21 W, 0 %, 17 MiB
2025/05/27 09:40:32.787, 69.88 W, 0 %, 17 MiB
2025/05/27 09:40:33.037, 115.11 W, 0 %, 74638 MiB
2025/05/27 09:40:33.037, 118.35 W, 0 %, 74625 MiB
2025/05/27 09:40:33.037, 116.96 W, 0 %, 74625 MiB
2025/05/27 09:40:33.037, 116.86 W, 0 %, 74625 MiB
2025/05/27 09:40:33.037, 71.65 W, 0 %, 17 MiB
2025/05/27 09:40:33.038, 71.85 W, 0 %, 17 MiB
2025/05/27 09:40:33.038, 68.20 W, 0 %, 17 MiB
2025/05/27 09:40:33.038, 69.87 W, 0 %, 17 MiB
2025/05/27 09:40:33.288, 115.12 W, 0 %, 74638 MiB
2025/05/27 09:40:33.288, 118.29 W, 0 %, 74625 MiB
2025/05/27 09:40:33.288, 116.95 W, 0 %, 74625 MiB
2025/05/27 09:40:33.288, 116.86 W, 0 %, 74625 MiB
2025/05/27 09:40:33.288, 71.59 W, 0 %, 17 MiB
2025/05/27 09:40:33.288, 71.89 W, 0 %, 17 MiB
2025/05/27 09:40:33.288, 68.19 W, 0 %, 17 MiB
2025/05/27 09:40:33.288, 69.86 W, 0 %, 17 MiB
2025/05/27 09:40:33.538, 115.11 W, 0 %, 74638 MiB
2025/05/27 09:40:33.538, 118.30 W, 0 %, 74625 MiB
2025/05/27 09:40:33.538, 116.93 W, 0 %, 74625 MiB
2025/05/27 09:40:33.538, 116.84 W, 0 %, 74625 MiB
2025/05/27 09:40:33.538, 71.63 W, 0 %, 17 MiB
2025/05/27 09:40:33.538, 71.88 W, 0 %, 17 MiB
2025/05/27 09:40:33.538, 68.21 W, 0 %, 17 MiB
2025/05/27 09:40:33.538, 69.89 W, 0 %, 17 MiB
2025/05/27 09:40:33.789, 115.13 W, 0 %, 74638 MiB
2025/05/27 09:40:33.789, 118.23 W, 0 %, 74625 MiB
2025/05/27 09:40:33.789, 116.93 W, 0 %, 74625 MiB
2025/05/27 09:40:33.789, 116.84 W, 0 %, 74625 MiB
2025/05/27 09:40:33.789, 71.61 W, 0 %, 17 MiB
2025/05/27 09:40:33.789, 71.83 W, 0 %, 17 MiB
2025/05/27 09:40:33.789, 68.18 W, 0 %, 17 MiB
2025/05/27 09:40:33.789, 69.88 W, 0 %, 17 MiB
2025/05/27 09:40:34.039, 115.13 W, 0 %, 74638 MiB
2025/05/27 09:40:34.039, 118.20 W, 0 %, 74625 MiB
2025/05/27 09:40:34.039, 116.91 W, 0 %, 74625 MiB
2025/05/27 09:40:34.039, 116.84 W, 0 %, 74625 MiB
2025/05/27 09:40:34.039, 71.65 W, 0 %, 17 MiB
2025/05/27 09:40:34.039, 71.85 W, 0 %, 17 MiB
2025/05/27 09:40:34.039, 68.20 W, 0 %, 17 MiB
2025/05/27 09:40:34.039, 69.88 W, 0 %, 17 MiB
2025/05/27 09:40:34.289, 115.13 W, 0 %, 74638 MiB
2025/05/27 09:40:34.290, 118.19 W, 0 %, 74625 MiB
2025/05/27 09:40:34.290, 116.91 W, 0 %, 74625 MiB
2025/05/27 09:40:34.290, 116.84 W, 0 %, 74625 MiB
2025/05/27 09:40:34.290, 71.65 W, 0 %, 17 MiB
2025/05/27 09:40:34.290, 71.81 W, 0 %, 17 MiB
2025/05/27 09:40:34.290, 68.20 W, 0 %, 17 MiB
2025/05/27 09:40:34.290, 69.89 W, 0 %, 17 MiB
2025/05/27 09:40:34.540, 115.13 W, 0 %, 74638 MiB
2025/05/27 09:40:34.540, 118.13 W, 0 %, 74625 MiB
2025/05/27 09:40:34.540, 116.91 W, 0 %, 74625 MiB
2025/05/27 09:40:34.540, 116.86 W, 0 %, 74625 MiB
2025/05/27 09:40:34.540, 71.67 W, 0 %, 17 MiB
2025/05/27 09:40:34.540, 71.80 W, 0 %, 17 MiB
2025/05/27 09:40:34.540, 68.20 W, 0 %, 17 MiB
2025/05/27 09:40:34.540, 69.87 W, 0 %, 17 MiB
2025/05/27 09:40:34.790, 115.12 W, 0 %, 74638 MiB
2025/05/27 09:40:34.791, 118.09 W, 0 %, 74625 MiB
2025/05/27 09:40:34.791, 116.89 W, 0 %, 74625 MiB
2025/05/27 09:40:34.791, 116.84 W, 0 %, 74625 MiB
2025/05/27 09:40:34.791, 71.68 W, 0 %, 17 MiB
2025/05/27 09:40:34.791, 71.85 W, 0 %, 17 MiB
2025/05/27 09:40:34.791, 68.24 W, 0 %, 17 MiB
2025/05/27 09:40:34.791, 69.87 W, 0 %, 17 MiB
2025/05/27 09:40:35.041, 115.11 W, 0 %, 74638 MiB
2025/05/27 09:40:35.041, 118.07 W, 0 %, 74625 MiB
2025/05/27 09:40:35.041, 116.91 W, 0 %, 74625 MiB
2025/05/27 09:40:35.041, 116.81 W, 0 %, 74625 MiB
2025/05/27 09:40:35.041, 71.65 W, 0 %, 17 MiB
2025/05/27 09:40:35.041, 71.82 W, 0 %, 17 MiB
2025/05/27 09:40:35.041, 68.23 W, 0 %, 17 MiB
2025/05/27 09:40:35.041, 69.86 W, 0 %, 17 MiB
2025/05/27 09:40:35.291, 115.11 W, 0 %, 74638 MiB
2025/05/27 09:40:35.291, 118.09 W, 0 %, 74625 MiB
2025/05/27 09:40:35.291, 116.88 W, 0 %, 74625 MiB
2025/05/27 09:40:35.291, 116.80 W, 0 %, 74625 MiB
2025/05/27 09:40:35.292, 71.67 W, 0 %, 17 MiB
2025/05/27 09:40:35.292, 71.86 W, 0 %, 17 MiB
2025/05/27 09:40:35.292, 68.21 W, 0 %, 17 MiB
2025/05/27 09:40:35.292, 69.86 W, 0 %, 17 MiB
2025/05/27 09:40:35.542, 115.11 W, 0 %, 74638 MiB
2025/05/27 09:40:35.542, 118.13 W, 0 %, 74625 MiB
2025/05/27 09:40:35.542, 116.89 W, 0 %, 74625 MiB
2025/05/27 09:40:35.542, 116.79 W, 0 %, 74625 MiB
2025/05/27 09:40:35.542, 71.60 W, 0 %, 17 MiB
2025/05/27 09:40:35.542, 71.88 W, 0 %, 17 MiB
2025/05/27 09:40:35.542, 68.25 W, 0 %, 17 MiB
2025/05/27 09:40:35.542, 69.88 W, 0 %, 17 MiB
2025/05/27 09:40:35.792, 115.10 W, 0 %, 74638 MiB
2025/05/27 09:40:35.792, 118.21 W, 0 %, 74625 MiB
2025/05/27 09:40:35.792, 116.90 W, 0 %, 74625 MiB
2025/05/27 09:40:35.792, 116.79 W, 0 %, 74625 MiB
2025/05/27 09:40:35.792, 71.66 W, 0 %, 17 MiB
2025/05/27 09:40:35.792, 71.87 W, 0 %, 17 MiB
2025/05/27 09:40:35.792, 68.21 W, 0 %, 17 MiB
2025/05/27 09:40:35.792, 69.89 W, 0 %, 17 MiB
2025/05/27 09:40:36.043, 115.09 W, 0 %, 74638 MiB
2025/05/27 09:40:36.043, 118.20 W, 0 %, 74625 MiB
2025/05/27 09:40:36.043, 116.87 W, 0 %, 74625 MiB
2025/05/27 09:40:36.043, 116.80 W, 0 %, 74625 MiB
2025/05/27 09:40:36.043, 71.57 W, 0 %, 17 MiB
2025/05/27 09:40:36.043, 71.89 W, 0 %, 17 MiB
2025/05/27 09:40:36.043, 68.18 W, 0 %, 17 MiB
2025/05/27 09:40:36.043, 69.89 W, 0 %, 17 MiB
2025/05/27 09:40:36.293, 115.09 W, 0 %, 74638 MiB
2025/05/27 09:40:36.293, 118.16 W, 0 %, 74625 MiB
2025/05/27 09:40:36.293, 116.89 W, 0 %, 74625 MiB
2025/05/27 09:40:36.293, 116.82 W, 0 %, 74625 MiB
2025/05/27 09:40:36.293, 71.67 W, 0 %, 17 MiB
2025/05/27 09:40:36.293, 71.83 W, 0 %, 17 MiB
2025/05/27 09:40:36.293, 68.22 W, 0 %, 17 MiB
2025/05/27 09:40:36.293, 69.87 W, 0 %, 17 MiB
