timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 11:27:18.823, 116.87 W, 0 %, 75195 MiB
2025/10/09 11:27:18.828, 118.93 W, 0 %, 75085 MiB
2025/10/09 11:27:18.831, 120.15 W, 0 %, 75085 MiB
2025/10/09 11:27:18.834, 115.15 W, 0 %, 75085 MiB
2025/10/09 11:27:18.838, 118.40 W, 0 %, 75085 MiB
2025/10/09 11:27:18.841, 115.60 W, 0 %, 75085 MiB
2025/10/09 11:27:18.844, 115.34 W, 0 %, 75085 MiB
2025/10/09 11:27:18.847, 118.21 W, 0 %, 75085 MiB
2025/10/09 11:27:19.100, 116.86 W, 0 %, 75195 MiB
2025/10/09 11:27:19.101, 118.92 W, 0 %, 75085 MiB
2025/10/09 11:27:19.101, 120.15 W, 0 %, 75085 MiB
2025/10/09 11:27:19.101, 115.22 W, 0 %, 75085 MiB
2025/10/09 11:27:19.101, 118.37 W, 0 %, 75085 MiB
2025/10/09 11:27:19.101, 115.55 W, 0 %, 75085 MiB
2025/10/09 11:27:19.101, 115.39 W, 0 %, 75085 MiB
2025/10/09 11:27:19.101, 118.23 W, 0 %, 75085 MiB
2025/10/09 11:27:19.351, 116.85 W, 0 %, 75195 MiB
2025/10/09 11:27:19.351, 118.92 W, 0 %, 75085 MiB
2025/10/09 11:27:19.351, 120.16 W, 0 %, 75085 MiB
2025/10/09 11:27:19.351, 115.21 W, 0 %, 75085 MiB
2025/10/09 11:27:19.351, 118.36 W, 0 %, 75085 MiB
2025/10/09 11:27:19.351, 115.59 W, 0 %, 75085 MiB
2025/10/09 11:27:19.351, 115.38 W, 0 %, 75085 MiB
2025/10/09 11:27:19.351, 118.23 W, 0 %, 75085 MiB
2025/10/09 11:27:19.601, 116.86 W, 0 %, 75195 MiB
2025/10/09 11:27:19.601, 118.93 W, 0 %, 75085 MiB
2025/10/09 11:27:19.602, 120.15 W, 0 %, 75085 MiB
2025/10/09 11:27:19.602, 115.18 W, 0 %, 75085 MiB
2025/10/09 11:27:19.602, 118.39 W, 0 %, 75085 MiB
2025/10/09 11:27:19.602, 115.60 W, 0 %, 75085 MiB
2025/10/09 11:27:19.602, 115.32 W, 0 %, 75085 MiB
2025/10/09 11:27:19.602, 118.20 W, 0 %, 75085 MiB
2025/10/09 11:27:19.852, 116.87 W, 0 %, 75204 MiB
2025/10/09 11:27:19.852, 118.94 W, 0 %, 75085 MiB
2025/10/09 11:27:19.852, 120.16 W, 0 %, 75085 MiB
