Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745615917.9485202,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,88,916,24.554839611053467,31.0,8.312129159283323,12052.0,39325.0,6090.353402483038,77.45309950176808
1745615918.297522,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,38,780,22.357325077056885,31.0,8.30670760428301,10689.0,35975.0,6210.480855154183,87.19464299836677
1745615918.4247546,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,1,8,208,10.874600410461426,31.0,8.278526198945483,4355.0,17895.0,5975.719311887511,101.83207891961996
1745615918.4341166,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,93,1071,28.734694957733154,31.0,8.323250899861124,12078.0,45780.0,5081.870359941758,78.56046000101196
1745615918.4673395,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,1,238,442,15.706244945526123,31.0,8.290135073368322,5898.0,25659.0,5178.359210505261,95.83662394918912
1745615918.473572,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,106,94,8.903143405914307,31.0,8.2744076098441,4065.0,14667.0,6568.742599062862,95.66194985311733
1745615918.4790342,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,36,125,10.12483286857605,31.0,8.27703097972371,4236.0,16681.0,6334.272506802136,98.68044650918223
1745615918.5686505,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,1,153,267,13.445576190948486,31.0,8.285337978434958,5389.0,21985.0,5264.361158959539,88.77569589881605
1745615918.5747921,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,35,153,11.462820768356323,31.0,8.28084697127361,4908.0,18789.0,5335.1698318847775,97.13015764425069
1745615918.7175887,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,41,3024,74.22681427001953,31.0,8.422932711398083,27004.0,110907.0,5025.212958439535,86.75087548834273
1745615918.801655,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,50,243,14.4242525100708,31.0,8.288019646229166,5621.0,23552.0,5353.864599872968,93.29627629112461
1745615918.9002228,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,79,642,22.707935333251953,31.0,8.30972446253497,9704.0,36486.0,5478.7335468155115,85.11448232670067
1745615919.1025054,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,30,204,14.30066204071045,30.0,8.288458476965975,5691.0,23324.0,5307.003850237369,92.4029895639717
1745615919.2629027,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,1,37,91,12.101456642150879,31.0,8.283957643297542,5236.0,19747.0,5434.883090086839,83.76142315744559
1745615919.853607,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,1,434,473,19.496767044067383,31.0,8.303797089439016,8370.0,31406.0,5431.221481838826,84.10517922306177
1745615920.1589322,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,186,290,15.64198112487793,31.0,8.294118203264986,6293.0,25369.0,5196.611131407876,86.80270046427808
1745615920.319117,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,55,337,16.784339666366577,31.0,8.298227423642441,7436.0,27092.0,5549.243705499452,81.83919850499724
1745615920.6941104,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,26,133,12.677258253097534,30.0,8.28842425484293,5543.0,20575.0,5286.656658681739,82.75602828788153
1745615920.7207425,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,54,871,28.562391757965088,31.0,8.328281373238937,12674.0,45103.0,4998.095309226475,71.18490642134836
1745615920.7684019,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,192,132,13.875046014785767,31.0,8.29142638295458,5958.0,22459.0,5216.761875814433,81.78513447191648
1745615920.79691,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,30,354,19.6503963470459,31.0,8.306239829105339,8643.0,31500.0,5379.276822816231,82.0462440872043
1745615921.0925438,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,35,202,16.420647144317627,31.0,8.299377750605467,7622.0,26388.0,5727.407133876883,80.73880926400885
1745615921.1731923,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,24,173,15.742915868759155,31.0,8.297743159513649,7270.0,25334.0,5689.032188766777,80.16233384827395
1745615921.211085,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,1,48,127,15.567257165908813,31.0,8.29701953047441,6952.0,25079.0,5556.844630278836,80.23957145517875
1745615921.2167566,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,148,168,16.67441415786743,31.0,8.300535254809336,7932.0,26770.0,5662.500351654694,75.88322663990523
1745615921.3608813,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,1,178,431,22.180904388427734,31.0,8.314515887703273,10331.0,35266.0,5248.738627894958,70.87602321970382
1745615921.9629984,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,1,78,612,25.565387725830078,31.0,8.324086189115357,11921.0,40311.0,5232.657364974862,70.75476532528822
1745615922.2108862,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,1,21,515,24.320162773132324,31.0,8.322003820069378,11391.0,38395.0,5256.13369030911,74.5589540513605
1745615922.9563632,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,1,510,582,25.36813974380493,30.0,8.325658029391297,11000.0,39961.0,4861.10429667973,72.27616078450154
1745615923.0083098,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,79,407,21.766125202178955,31.0,8.31777701135306,10033.0,34437.0,5316.868209755922,74.32480355563399
1745615923.2148473,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,278,165,16.964845418930054,31.0,8.305612794676447,7225.0,27092.0,5226.345753952941,84.4951158316817
1745615924.3588398,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,55,197,16.601808547973633,31.0,8.30738245941254,6081.0,26516.0,4386.414165572043,81.90576416710886
1745615924.5837085,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,217,245,17.571622610092163,31.0,8.310883203987027,6956.0,27953.0,4707.987128896888,81.38936112313458
1745615924.7552347,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,1,19,65,14.096060037612915,31.0,8.302519777091188,5304.0,22587.0,4551.283736498081,81.96187413211753
1745615924.8973732,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,211,79,14.38480257987976,31.0,8.303552747668263,5463.0,23002.0,4559.950084486088,82.99508270302131
1745615925.3577201,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,1,119,1140,37.71564531326294,31.0,8.360320206341218,14949.0,58051.0,5036.815619855018,82.13680504196256
1745615925.595619,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,45,331,20.62023615837097,31.0,8.321082368058049,8067.0,32521.0,4507.752295447209,77.42806521098515
1745615925.8507273,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,142,86,15.306206941604614,31.0,8.308528536097414,5812.0,24377.0,4655.301444582363,84.63816476587463
1745615926.3528912,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,1,51,150,16.981850385665894,31.0,8.314040462109102,6755.0,26899.0,4490.160922389956,71.59592643663977
1745615926.7550752,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,21,195,17.803958654403687,31.0,8.317319004115136,7273.0,28081.0,4705.6216352395095,74.18178364854285
1745615927.504901,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,34,198,17.336833238601685,31.0,8.317975514420791,7228.0,27281.0,4673.961313546547,71.66005022725706
1745615927.5255651,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,1,499,611,26.399441957473755,31.0,8.341969172854233,12365.0,40918.0,5186.562159340185,74.23726848077112
1745615927.6417313,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,199,98,15.561439037322998,31.0,8.313594546620067,6264.0,24599.0,4541.774402401191,70.07953056713379
1745615928.183492,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,271,180,17.765252828598022,31.0,8.320234945830183,7386.0,27887.0,4578.6365096027375,72.20453629866918
1745615928.2695959,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,63,300,20.352539539337158,31.0,8.326460086150435,8318.0,31814.0,4406.7468052281865,68.64828536861208
1745615928.5798829,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,1,19,55,15.089984893798828,31.0,8.314900359251634,6485.0,23733.0,4501.218496432961,67.6571073928497
1745615928.855938,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,28,222,18.58343529701233,31.0,8.323826858612117,7782.0,29068.0,4580.237139808233,69.92635793819612
1745615928.8689914,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,102,826,31.923957347869873,31.0,8.356009412712195,13472.0,49008.0,5240.461140472667,84.01518480621905
1745615929.0199404,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,26,86,16.151296854019165,31.0,8.318715531604624,7111.0,25298.0,4667.308191012947,68.97518358419582
1745615929.0397077,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,63,244,19.636635780334473,31.0,8.32693137270337,8362.0,30631.0,4483.003949356773,67.64772122243606
1745615929.1629055,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,1,502,1199,40.324525117874146,31.0,8.374377290212236,15834.0,61151.0,4990.126034852891,81.73279336442418
1745615929.2382808,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,15,208,19.690279960632324,31.0,8.327521875619901,8454.0,30694.0,4463.480999077063,67.14643012948157
1745615929.8922625,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,16,63,16.213970184326172,31.0,8.320787280311537,6742.0,25395.0,4942.942558974136,72.47567309133991
1745615929.9329798,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,52,220,19.525375366210938,31.0,8.328892786131135,8114.0,30439.0,4711.272640631747,66.43654394240012
1745615930.1366315,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,1,146,186,19.748873949050903,31.0,8.329949765989166,8088.0,30758.0,4607.459133571692,66.55338960296025
1745615930.4562852,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,30,750,31.710833311080933,31.0,8.358662657007415,12754.0,48498.0,5300.786782954828,85.70907010218376
1745615930.4636636,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,1,191,347,23.14228343963623,31.0,8.340824677368587,10816.0,35743.0,5487.958044982394,76.28958580944143
1745615931.1276913,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,19,150,18.56283950805664,31.0,8.32939557758124,7787.0,28873.0,4645.188128813042,70.22945623440059
1745615931.2293203,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,1,19,54,17.074934244155884,31.0,8.325622330367644,6922.0,26608.0,4756.528299837589,74.34890695604685
1745615931.7362785,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,31,233,20.6371009349823,31.0,8.336368429750765,9123.0,31940.0,4977.891002373126,74.42217943891468
1745615931.7625167,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,37,272,21.52928853034973,31.0,8.33868754210026,9581.0,33250.0,5077.5401000616475,75.89266598536585
1745615931.841452,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,40,432,25.71941375732422,31.0,8.349529410654105,11795.0,39450.0,5465.161506316414,81.78221382645062
1745615931.95408,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,1,59,184,20.275099277496338,31.0,8.335605086418433,8779.0,31365.0,4863.95307716746,73.92385444539318
1745615932.6707916,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,213,110,18.284050941467285,31.0,8.332197349511002,7799.0,28297.0,4628.288858234281,68.97859452757291
1745615932.8187041,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,52,158,19.19120216369629,31.0,8.334858002704111,8308.0,29639.0,4758.385084760262,71.38817872596319
1745615933.1792579,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,160,81,17.824758052825928,31.0,8.332400937537876,7882.0,27528.0,4587.717831033067,66.8323864614288
1745615933.2440827,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,20,154,19.492779970169067,31.0,8.337273869069916,9065.0,29989.0,5029.585394501846,71.00513073407835
1745615933.4121552,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,1,100,1019,38.48199272155762,31.0,8.379978875829485,15471.0,57735.0,5269.649332596091,82.63007615244305
1745615933.8495164,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,158,176,19.85969042778015,31.0,8.34150241421206,10552.0,30374.0,5720.688200982471,70.21903165154421
1745615934.0029876,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,43,182,20.946664810180664,31.0,8.344594956110672,11149.0,31970.0,5584.4688102500295,70.39191433669336
1745615934.297029,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,1,386,716,32.23384761810303,31.0,8.367886377001186,13210.0,48628.0,5270.545713631725,81.41257107201298
1745615934.303768,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,199,108,20.13219451904297,31.0,8.343152282362716,10710.0,30725.0,5643.3638468563995,69.9673161765356
1745615934.4919226,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,1,304,558,29.84435749053955,31.0,8.362924557083055,12226.0,45145.0,5347.461834387294,82.64515599182828
1745615934.561617,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,134,111,20.274028062820435,31.0,8.344240444278684,10765.0,30917.0,5646.847729380601,72.4363766345692
1745615934.8061428,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,244,433,27.30810809135437,31.0,8.35847661828637,11587.0,41406.0,5451.607071987103,85.5286230438985
1745615934.8806026,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,1,1035,529,29.898179292678833,31.0,8.364059517107552,12141.0,45178.0,5272.340705180272,83.18309844599109
1745615935.0783796,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,1,297,351,26.068748950958252,31.0,8.356698838540815,11379.0,39552.0,5557.414058719733,85.45050487767865
1745615935.2466335,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,21,207,22.868845224380493,31.0,8.350636866516052,10833.0,34819.0,5566.666778899513,80.5722188223796
1745615935.256218,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,145,1197,45.11794877052307,31.0,8.397400614503026,16996.0,66745.0,5097.906139454367,86.82159114827876
1745615935.8629103,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,203,112,20.95458436012268,31.0,8.34809322933958,10596.0,31846.0,5698.9605845849655,77.1335638737019
1745615936.2280257,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,68,269,24.360554218292236,31.0,8.355501654011864,11146.0,36900.0,5805.844251814476,87.86817473596977
1745615936.4260533,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,1,46,340,27.771357774734497,31.0,8.36254112333541,11058.0,41919.0,5275.793352354786,85.90700503835457
1745615937.3201632,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,1,334,405,29.649221181869507,31.0,8.368719124301514,11345.0,44572.0,4944.936058016362,83.7251239452204
1745615937.569361,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,71,264,28.810287475585938,31.0,8.3670926678323,10864.0,43359.0,4988.556923684468,86.02398358587729
1745615937.8140373,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,21,392,31.6189181804657,31.0,8.374144238039769,11868.0,47353.0,5099.219448235953,90.47008135023866
1745615938.0669188,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,51,280,29.292028188705444,30.0,8.370120150809548,11428.0,43932.0,5044.909817862849,85.9056309042009
1745615938.117557,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,32,174,27.80144190788269,31.0,8.366169212118162,10398.0,41826.0,5008.626354698439,88.54881053951506
1745615938.3389158,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,1,22,546,35.948662757873535,30.0,8.384814236280263,13421.0,53453.0,4878.74401595908,86.86263965236026
1745615938.7902267,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,144,328,31.541646242141724,31.0,8.376395266037798,12234.0,47064.0,5125.857650053831,85.11766053663644
1745615939.6925094,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,63,349,32.29868531227112,31.0,8.380216961470635,12520.0,48022.0,5059.667401015006,82.55943116045488
1745615939.781932,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,210,134,27.549500942230225,30.0,8.370120150809548,11002.0,41215.0,5091.17460321164,82.58678137200106
1745615940.7014568,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,52,379,33.72864007949829,31.0,8.385362795061216,13002.0,49905.0,5026.490342712593,85.2543802041783
1745615941.396443,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,324,205,29.594263315200806,31.0,8.378064690552312,11183.0,43998.0,5041.265478713807,85.22626551832727
1745615942.3091927,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,1,18,554,36.70145225524902,31.0,8.3943756450759,12789.0,53935.0,4795.256438496881,91.38778633403861
1745615942.3846178,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,1,476,594,38.01304078102112,30.0,8.397436118960814,13222.0,55724.0,4725.903660588205,89.94760602019633
1745615942.4796307,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,16,137,27.9264395236969,31.0,8.37660255402627,10355.0,41474.0,4952.510707452572,88.6486030299797
1745615942.6952312,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,221,166,28.376706838607788,31.0,8.378504592102182,10823.0,42081.0,5031.4412385464475,91.94469589310206
1745615943.2475963,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,1,62,133,29.20963978767395,31.0,8.381161563693,10984.0,43232.0,5223.559399650273,93.14386115189977
1745615943.776478,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,1,347,499,37.046926498413086,31.0,8.39847729689569,12481.0,54225.0,4825.942280670279,94.64252763511492
1745615944.0964074,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,22,833,45.30607318878174,31.0,8.415704478628829,14688.0,65604.0,4777.623951605432,98.11891052352698
1745615944.15794,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,277,142,29.4565110206604,31.0,8.383549028390027,10424.0,43521.0,4970.544024274065,95.34462450129504
1745615944.6963348,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,170,102,28.601372957229614,31.0,8.382944549827833,10314.0,42243.0,5087.570611018241,94.02897248066027
1745615944.7400146,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,25,247,31.937127351760864,31.0,8.390230796183198,11466.0,46905.0,4988.927954477276,96.14966423612745
1745615944.8023877,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,18,323,34.42080354690552,31.0,8.39481150304291,11717.0,50423.0,4957.833098742006,100.59651560281475
1745615945.4495373,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,66,365,34.81732130050659,31.0,8.396870601688951,11729.0,50904.0,5010.405087497125,101.09350657849973
1745615945.6843774,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,198,168,30.591163873672485,31.0,8.38935345802851,11093.0,44894.0,5162.418092154179,96.3805463463708
1745615945.8206675,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,15,43,28.49641513824463,30.0,8.384814236280263,10231.0,41922.0,4993.827210593267,92.9412448537111
1745615945.8587897,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,36,114,30.332257986068726,31.0,8.388454346903822,10567.0,44575.0,5004.358480688624,96.47422891212173
1745615946.1249428,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,39,477,39.152047872543335,31.0,8.40808920518071,13600.0,56751.0,4989.773787232471,96.03458806008925
1745615946.2784379,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,114,95,30.228874683380127,31.0,8.389848564362502,10686.0,44352.0,5106.970064309407,97.25490216409642
1745615946.391136,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,63,568,41.09538698196411,31.0,8.412161652954845,13631.0,59437.0,4873.540815409221,97.3032176856467
1745615946.444282,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,486,225,34.97684955596924,31.0,8.400266391897665,12276.0,50934.0,4940.812525520024,92.69072888831278
1745615946.6992357,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,40,95,31.74474287033081,31.0,8.393294560490661,10792.0,46431.0,5067.55223481274,102.49218900880838
1745615946.8991358,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,39,349,37.62113094329834,31.0,8.40630535559492,12857.0,54547.0,4941.828553272616,98.0390386929917
1745615947.342364,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,46,437,39.3680624961853,31.0,8.410523373848108,13246.0,56913.0,4950.646942569212,101.3350586472746
1745615947.606536,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,1,59,265,36.97538423538208,31.0,8.406655841606549,12827.0,53557.0,5027.396154199206,102.31032166198267
1745615947.624199,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,26,207,36.17455983161926,31.0,8.40462748189666,12312.0,52471.0,4953.533089815895,102.99785450155933
1745615947.9289072,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,186,75,33.07432770729065,31.0,8.399261432713724,11794.0,48059.0,5097.810011233213,97.14975872434866
1745615948.1678214,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,204,128,35.08216953277588,31.0,8.403614051013212,12232.0,50840.0,4987.792882831576,100.73197365786866
1745615948.5530245,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,60,661,47.336976528167725,31.0,8.428724536070826,15406.0,67428.0,4877.312831120365,94.7354681545299
1745615948.7489297,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,1,99,973,54.624396562576294,31.0,8.441875383281026,16078.0,77148.0,4620.203269575484,96.63958933925531
1745615948.9728198,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,1,295,369,40.3709511756897,31.0,8.415509551790343,12983.0,58069.0,5061.529079093588,107.36660625852845
1745615949.1431365,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,176,88,33.871001958847046,31.0,8.403061280580218,11510.0,49054.0,5124.796792142084,103.70673405314429
1745615949.3082318,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,1,65,706,48.65858817100525,31.0,8.432169736868943,15079.0,69127.0,4893.2268201636725,99.50286845795021
1745615949.4058442,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,77,166,37.47383451461792,31.0,8.41087370896884,12352.0,54008.0,5018.034889575783,107.68813677067548
1745615949.5598776,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,1,298,448,44.774386405944824,31.0,8.425470410068893,14150.0,63886.0,4985.844751842877,99.05827891863235
1745615949.707533,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,1,137,341,42.81465935707092,30.0,8.421851604215126,13633.0,61202.0,5040.108692025083,109.0518752841682
1745615949.7207615,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,166,213,39.82907438278198,31.0,8.416677655539647,13304.0,57174.0,5208.673072023812,106.03113424290993
1745615949.9029381,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,25,261,41.48581504821777,31.0,8.419778491443855,13302.0,59381.0,5127.309999348688,109.06650805942422
1745615950.3322752,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,1,19,509,48.43910312652588,30.0,8.433532005955472,14550.0,68680.0,4749.495714051041,98.2374326671072
1745615950.5757394,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,168,132,39.42370676994324,31.0,8.41746111232334,13018.0,56470.0,5082.058864399574,104.88636620048274
1745615950.733122,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,183,212,41.765822410583496,31.0,8.421816167111105,13295.0,59604.0,5046.996310745778,108.49009356110574
1745615950.8318722,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,39,195,43.18531775474548,31.0,8.424747762465925,13657.0,61489.0,4996.29936566777,97.99487062699325
1745615951.4554036,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,1,463,540,50.87324619293213,31.0,8.440121089491722,14760.0,71684.0,4613.359903112017,97.82555158460625
1745615951.583297,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,12,238,43.64765977859497,31.0,8.427248774807884,13567.0,61967.0,4808.142526926204,96.18499705439758
1745615951.7896595,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,46,761,56.57641005516052,31.0,8.451302860350367,16152.0,78971.0,4526.811670081879,95.89673687529296
1745615951.857895,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,151,124,42.50059914588928,30.0,8.425505837155981,13303.0,60401.0,4831.413858819658,94.83638288544562
1745615951.8638017,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,63,292,47.6224479675293,31.0,8.435046577955715,14324.0,67241.0,4723.126892366066,95.77049151703544
1745615952.2462902,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,146,128,43.36897563934326,31.0,8.428008530230063,13436.0,61456.0,4787.694597183047,96.00525016159777
1745615952.4396596,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,1,33,74,42.28899812698364,31.0,8.426349521205978,12731.0,60051.0,4707.6683467578005,95.83560043629112
1745615952.8944957,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,1,115,581,55.20331144332886,31.0,8.450638857660726,14921.0,77057.0,4407.7661805152065,97.69435175012181
1745615952.9258587,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,1,78,311,48.86604428291321,31.0,8.439097003711245,13606.0,68778.0,4484.27890934023,97.60229148088739
1745615953.00594,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,27,521,53.95469832420349,31.0,8.44882889861431,14849.0,75394.0,4438.042014529026,97.31547108786046
1745615953.267438,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,39,169,45.47918128967285,31.0,8.433496601798568,13000.0,64207.0,4555.938852167485,96.12937796107906
1745615954.4534223,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,68,220,46.0375714302063,31.0,8.436861144402542,11793.0,64849.0,4252.120955741474,98.2593288442793
1745615954.4604487,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,158,221,46.44251990318298,31.0,8.437563236782042,11841.0,65392.0,4207.829059000079,98.30412607035518
