timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 05:34:28.969, 61.38 W, 0 %, 4 MiB
2025/10/21 05:34:28.969, 61.88 W, 0 %, 4 MiB
2025/10/21 05:34:28.969, 59.97 W, 0 %, 4 MiB
2025/10/21 05:34:28.969, 60.59 W, 0 %, 4 MiB
2025/10/21 05:34:28.969, 57.44 W, 0 %, 4 MiB
2025/10/21 05:34:28.969, 61.06 W, 0 %, 4 MiB
2025/10/21 05:34:29.220, 71.71 W, 0 %, 75061 MiB
2025/10/21 05:34:29.220, 60.00 W, 0 %, 4 MiB
2025/10/21 05:34:29.220, 61.38 W, 0 %, 4 MiB
2025/10/21 05:34:29.220, 61.88 W, 0 %, 4 MiB
2025/10/21 05:34:29.220, 59.97 W, 0 %, 4 MiB
2025/10/21 05:34:29.220, 60.59 W, 0 %, 4 MiB
2025/10/21 05:34:29.220, 57.38 W, 0 %, 4 MiB
2025/10/21 05:34:29.220, 61.06 W, 0 %, 4 MiB
2025/10/21 05:34:29.470, 71.71 W, 0 %, 75061 MiB
2025/10/21 05:34:29.470, 60.00 W, 0 %, 4 MiB
2025/10/21 05:34:29.470, 61.38 W, 0 %, 4 MiB
2025/10/21 05:34:29.470, 61.88 W, 0 %, 4 MiB
2025/10/21 05:34:29.470, 59.97 W, 0 %, 4 MiB
2025/10/21 05:34:29.470, 60.59 W, 0 %, 4 MiB
2025/10/21 05:34:29.470, 57.44 W, 0 %, 4 MiB
2025/10/21 05:34:29.470, 61.06 W, 0 %, 4 MiB
2025/10/21 05:34:29.720, 71.71 W, 0 %, 75061 MiB
2025/10/21 05:34:29.720, 60.00 W, 0 %, 4 MiB
2025/10/21 05:34:29.720, 61.38 W, 0 %, 4 MiB
2025/10/21 05:34:29.720, 61.88 W, 0 %, 4 MiB
2025/10/21 05:34:29.720, 59.97 W, 0 %, 4 MiB
2025/10/21 05:34:29.721, 60.59 W, 0 %, 4 MiB
2025/10/21 05:34:29.721, 57.44 W, 0 %, 4 MiB
2025/10/21 05:34:29.721, 61.06 W, 0 %, 4 MiB
2025/10/21 05:34:29.971, 71.38 W, 0 %, 75061 MiB
2025/10/21 05:34:29.971, 60.00 W, 0 %, 4 MiB
2025/10/21 05:34:29.971, 61.38 W, 0 %, 4 MiB
2025/10/21 05:34:29.971, 61.88 W, 0 %, 4 MiB
2025/10/21 05:34:29.971, 60.25 W, 0 %, 4 MiB
2025/10/21 05:34:29.971, 60.59 W, 0 %, 4 MiB
2025/10/21 05:34:29.971, 57.17 W, 0 %, 4 MiB
2025/10/21 05:34:29.971, 61.06 W, 0 %, 4 MiB
2025/10/21 05:34:30.221, 71.38 W, 0 %, 75061 MiB
2025/10/21 05:34:30.221, 60.00 W, 0 %, 4 MiB
2025/10/21 05:34:30.221, 61.38 W, 0 %, 4 MiB
2025/10/21 05:34:30.221, 61.88 W, 0 %, 4 MiB
2025/10/21 05:34:30.221, 60.25 W, 0 %, 4 MiB
2025/10/21 05:34:30.221, 60.59 W, 0 %, 4 MiB
2025/10/21 05:34:30.221, 57.44 W, 0 %, 4 MiB
2025/10/21 05:34:30.221, 61.06 W, 0 %, 4 MiB
2025/10/21 05:34:30.472, 71.38 W, 0 %, 75061 MiB
2025/10/21 05:34:30.472, 60.00 W, 0 %, 4 MiB
2025/10/21 05:34:30.472, 61.38 W, 0 %, 4 MiB
2025/10/21 05:34:30.472, 61.88 W, 0 %, 4 MiB
2025/10/21 05:34:30.472, 59.97 W, 0 %, 4 MiB
2025/10/21 05:34:30.472, 60.59 W, 0 %, 4 MiB
2025/10/21 05:34:30.472, 57.44 W, 0 %, 4 MiB
2025/10/21 05:34:30.472, 61.06 W, 0 %, 4 MiB
2025/10/21 05:34:30.722, 71.38 W, 0 %, 75061 MiB
2025/10/21 05:34:30.722, 60.00 W, 0 %, 4 MiB
2025/10/21 05:34:30.722, 61.38 W, 0 %, 4 MiB
2025/10/21 05:34:30.722, 61.88 W, 0 %, 4 MiB
2025/10/21 05:34:30.722, 60.25 W, 0 %, 4 MiB
2025/10/21 05:34:30.722, 60.59 W, 0 %, 4 MiB
2025/10/21 05:34:30.722, 57.44 W, 0 %, 4 MiB
2025/10/21 05:34:30.722, 61.06 W, 0 %, 4 MiB
2025/10/21 05:34:30.972, 71.38 W, 0 %, 75061 MiB
2025/10/21 05:34:30.972, 60.00 W, 0 %, 4 MiB
2025/10/21 05:34:30.973, 61.38 W, 0 %, 4 MiB
2025/10/21 05:34:30.973, 61.88 W, 0 %, 4 MiB
2025/10/21 05:34:30.973, 60.25 W, 0 %, 4 MiB
2025/10/21 05:34:30.973, 60.87 W, 0 %, 4 MiB
2025/10/21 05:34:30.973, 57.44 W, 0 %, 4 MiB
2025/10/21 05:34:30.973, 61.06 W, 0 %, 4 MiB
2025/10/21 05:34:31.223, 71.38 W, 0 %, 75061 MiB
2025/10/21 05:34:31.223, 60.00 W, 0 %, 4 MiB
2025/10/21 05:34:31.223, 61.38 W, 0 %, 4 MiB
2025/10/21 05:34:31.223, 61.88 W, 0 %, 4 MiB
2025/10/21 05:34:31.223, 59.97 W, 0 %, 4 MiB
2025/10/21 05:34:31.223, 60.59 W, 0 %, 4 MiB
2025/10/21 05:34:31.223, 57.44 W, 0 %, 4 MiB
2025/10/21 05:34:31.223, 61.06 W, 0 %, 4 MiB
2025/10/21 05:34:31.473, 71.38 W, 0 %, 75061 MiB
2025/10/21 05:34:31.473, 60.00 W, 0 %, 4 MiB
2025/10/21 05:34:31.473, 61.38 W, 0 %, 4 MiB
2025/10/21 05:34:31.473, 61.88 W, 0 %, 4 MiB
2025/10/21 05:34:31.473, 59.97 W, 0 %, 4 MiB
2025/10/21 05:34:31.474, 60.59 W, 0 %, 4 MiB
2025/10/21 05:34:31.474, 57.44 W, 0 %, 4 MiB
2025/10/21 05:34:31.474, 61.06 W, 0 %, 4 MiB
2025/10/21 05:34:31.724, 71.38 W, 0 %, 75061 MiB
2025/10/21 05:34:31.724, 60.00 W, 0 %, 4 MiB
2025/10/21 05:34:31.724, 61.38 W, 0 %, 4 MiB
2025/10/21 05:34:31.724, 61.88 W, 0 %, 4 MiB
2025/10/21 05:34:31.724, 59.97 W, 0 %, 4 MiB
2025/10/21 05:34:31.724, 60.59 W, 0 %, 4 MiB
2025/10/21 05:34:31.724, 57.44 W, 0 %, 4 MiB
2025/10/21 05:34:31.724, 61.06 W, 0 %, 4 MiB
2025/10/21 05:34:31.974, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:34:31.974, 60.00 W, 0 %, 4 MiB
2025/10/21 05:34:31.974, 61.38 W, 0 %, 4 MiB
2025/10/21 05:34:31.974, 61.60 W, 0 %, 4 MiB
2025/10/21 05:34:31.974, 59.97 W, 0 %, 4 MiB
2025/10/21 05:34:31.974, 60.59 W, 0 %, 4 MiB
2025/10/21 05:34:31.974, 57.44 W, 0 %, 4 MiB
2025/10/21 05:34:31.974, 61.06 W, 0 %, 4 MiB
2025/10/21 05:34:32.225, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:34:32.225, 60.00 W, 0 %, 4 MiB
2025/10/21 05:34:32.225, 61.38 W, 0 %, 4 MiB
2025/10/21 05:34:32.225, 61.88 W, 0 %, 4 MiB
2025/10/21 05:34:32.225, 60.25 W, 0 %, 4 MiB
2025/10/21 05:34:32.225, 60.59 W, 0 %, 4 MiB
2025/10/21 05:34:32.225, 57.44 W, 0 %, 4 MiB
2025/10/21 05:34:32.225, 61.06 W, 0 %, 4 MiB
2025/10/21 05:34:32.475, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:34:32.475, 60.00 W, 0 %, 4 MiB
2025/10/21 05:34:32.475, 61.38 W, 0 %, 4 MiB
2025/10/21 05:34:32.475, 61.88 W, 0 %, 4 MiB
2025/10/21 05:34:32.475, 59.97 W, 0 %, 4 MiB
2025/10/21 05:34:32.475, 60.59 W, 0 %, 4 MiB
2025/10/21 05:34:32.475, 57.44 W, 0 %, 4 MiB
2025/10/21 05:34:32.475, 61.06 W, 0 %, 4 MiB
2025/10/21 05:34:32.726, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:34:32.726, 60.00 W, 0 %, 4 MiB
2025/10/21 05:34:32.726, 61.38 W, 0 %, 4 MiB
2025/10/21 05:34:32.726, 61.88 W, 0 %, 4 MiB
2025/10/21 05:34:32.726, 59.97 W, 0 %, 4 MiB
2025/10/21 05:34:32.726, 60.59 W, 0 %, 4 MiB
2025/10/21 05:34:32.726, 57.44 W, 0 %, 4 MiB
2025/10/21 05:34:32.726, 61.06 W, 0 %, 4 MiB
2025/10/21 05:34:32.976, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:34:32.976, 60.33 W, 0 %, 4 MiB
2025/10/21 05:34:32.976, 61.38 W, 0 %, 4 MiB
2025/10/21 05:34:32.976, 61.88 W, 0 %, 4 MiB
2025/10/21 05:34:32.976, 59.97 W, 0 %, 4 MiB
2025/10/21 05:34:32.976, 60.59 W, 0 %, 4 MiB
2025/10/21 05:34:32.976, 57.44 W, 0 %, 4 MiB
2025/10/21 05:34:32.976, 61.06 W, 0 %, 4 MiB
2025/10/21 05:34:33.226, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:34:33.226, 60.00 W, 0 %, 4 MiB
2025/10/21 05:34:33.226, 61.38 W, 0 %, 4 MiB
2025/10/21 05:34:33.226, 61.88 W, 0 %, 4 MiB
2025/10/21 05:34:33.226, 59.97 W, 0 %, 4 MiB
2025/10/21 05:34:33.226, 60.87 W, 0 %, 4 MiB
2025/10/21 05:34:33.227, 57.11 W, 0 %, 4 MiB
2025/10/21 05:34:33.227, 61.06 W, 0 %, 4 MiB
2025/10/21 05:34:33.477, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:34:33.477, 60.00 W, 0 %, 4 MiB
2025/10/21 05:34:33.477, 61.38 W, 0 %, 4 MiB
2025/10/21 05:34:33.477, 61.60 W, 0 %, 4 MiB
2025/10/21 05:34:33.477, 59.97 W, 0 %, 4 MiB
2025/10/21 05:34:33.477, 60.59 W, 0 %, 4 MiB
2025/10/21 05:34:33.477, 57.44 W, 0 %, 4 MiB
2025/10/21 05:34:33.477, 61.06 W, 0 %, 4 MiB
2025/10/21 05:34:33.727, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:34:33.727, 60.00 W, 0 %, 4 MiB
2025/10/21 05:34:33.728, 61.38 W, 0 %, 4 MiB
2025/10/21 05:34:33.728, 61.88 W, 0 %, 4 MiB
2025/10/21 05:34:33.728, 59.97 W, 0 %, 4 MiB
2025/10/21 05:34:33.728, 60.59 W, 0 %, 4 MiB
2025/10/21 05:34:33.729, 57.44 W, 0 %, 4 MiB
2025/10/21 05:34:33.729, 61.06 W, 0 %, 4 MiB
2025/10/21 05:34:33.979, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:34:33.979, 60.00 W, 0 %, 4 MiB
2025/10/21 05:34:33.979, 61.38 W, 0 %, 4 MiB
2025/10/21 05:34:33.979, 61.88 W, 0 %, 4 MiB
2025/10/21 05:34:33.979, 60.25 W, 0 %, 4 MiB
2025/10/21 05:34:33.979, 60.87 W, 0 %, 4 MiB
2025/10/21 05:34:33.979, 57.44 W, 0 %, 4 MiB
2025/10/21 05:34:33.979, 61.06 W, 0 %, 4 MiB
2025/10/21 05:34:34.229, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:34:34.229, 60.33 W, 0 %, 4 MiB
2025/10/21 05:34:34.229, 61.38 W, 0 %, 4 MiB
2025/10/21 05:34:34.229, 61.88 W, 0 %, 4 MiB
2025/10/21 05:34:34.230, 59.97 W, 0 %, 4 MiB
2025/10/21 05:34:34.230, 60.59 W, 0 %, 4 MiB
2025/10/21 05:34:34.230, 57.44 W, 0 %, 4 MiB
2025/10/21 05:34:34.230, 61.06 W, 0 %, 4 MiB
2025/10/21 05:34:34.480, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:34:34.480, 60.00 W, 0 %, 4 MiB
2025/10/21 05:34:34.480, 61.38 W, 0 %, 4 MiB
2025/10/21 05:34:34.480, 61.88 W, 0 %, 4 MiB
2025/10/21 05:34:34.480, 59.97 W, 0 %, 4 MiB
2025/10/21 05:34:34.480, 60.87 W, 0 %, 4 MiB
2025/10/21 05:34:34.480, 57.11 W, 0 %, 4 MiB
2025/10/21 05:34:34.480, 61.06 W, 0 %, 4 MiB
2025/10/21 05:34:34.730, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:34:34.730, 60.00 W, 0 %, 4 MiB
2025/10/21 05:34:34.730, 61.38 W, 0 %, 4 MiB
2025/10/21 05:34:34.731, 61.88 W, 0 %, 4 MiB
2025/10/21 05:34:34.731, 60.25 W, 0 %, 4 MiB
2025/10/21 05:34:34.731, 60.87 W, 0 %, 4 MiB
2025/10/21 05:34:34.731, 57.44 W, 0 %, 4 MiB
2025/10/21 05:34:34.731, 61.06 W, 0 %, 4 MiB
2025/10/21 05:34:34.981, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:34:34.981, 60.00 W, 0 %, 4 MiB
2025/10/21 05:34:34.981, 61.38 W, 0 %, 4 MiB
2025/10/21 05:34:34.981, 61.60 W, 0 %, 4 MiB
2025/10/21 05:34:34.981, 59.97 W, 0 %, 4 MiB
2025/10/21 05:34:34.981, 60.59 W, 0 %, 4 MiB
2025/10/21 05:34:34.981, 57.44 W, 0 %, 4 MiB
2025/10/21 05:34:34.981, 61.06 W, 0 %, 4 MiB
2025/10/21 05:34:35.231, 70.46 W, 0 %, 75061 MiB
2025/10/21 05:34:35.231, 60.33 W, 0 %, 4 MiB
2025/10/21 05:34:35.231, 61.38 W, 0 %, 4 MiB
2025/10/21 05:34:35.231, 61.88 W, 0 %, 4 MiB
2025/10/21 05:34:35.231, 59.97 W, 0 %, 4 MiB
2025/10/21 05:34:35.232, 60.59 W, 0 %, 4 MiB
2025/10/21 05:34:35.232, 57.44 W, 0 %, 4 MiB
2025/10/21 05:34:35.232, 61.06 W, 0 %, 4 MiB
2025/10/21 05:34:35.482, 70.46 W, 0 %, 75061 MiB
2025/10/21 05:34:35.482, 60.00 W, 0 %, 4 MiB
2025/10/21 05:34:35.482, 61.38 W, 0 %, 4 MiB
2025/10/21 05:34:35.482, 61.60 W, 0 %, 4 MiB
2025/10/21 05:34:35.482, 59.97 W, 0 %, 4 MiB
2025/10/21 05:34:35.482, 60.87 W, 0 %, 4 MiB
2025/10/21 05:34:35.482, 57.44 W, 0 %, 4 MiB
2025/10/21 05:34:35.482, 61.06 W, 0 %, 4 MiB
2025/10/21 05:34:35.732, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:34:35.732, 60.00 W, 0 %, 4 MiB
2025/10/21 05:34:35.732, 61.38 W, 0 %, 4 MiB
2025/10/21 05:34:35.732, 61.88 W, 0 %, 4 MiB
2025/10/21 05:34:35.732, 59.97 W, 0 %, 4 MiB
2025/10/21 05:34:35.732, 60.59 W, 0 %, 4 MiB
2025/10/21 05:34:35.732, 57.44 W, 0 %, 4 MiB
2025/10/21 05:34:35.732, 61.06 W, 0 %, 4 MiB
2025/10/21 05:34:35.983, 70.46 W, 0 %, 75061 MiB
2025/10/21 05:34:35.983, 60.00 W, 0 %, 4 MiB
2025/10/21 05:34:35.983, 61.38 W, 0 %, 4 MiB
2025/10/21 05:34:35.983, 61.88 W, 0 %, 4 MiB
2025/10/21 05:34:35.983, 59.97 W, 0 %, 4 MiB
2025/10/21 05:34:35.983, 60.59 W, 0 %, 4 MiB
2025/10/21 05:34:35.983, 57.44 W, 0 %, 4 MiB
2025/10/21 05:34:35.983, 61.06 W, 0 %, 4 MiB
2025/10/21 05:34:36.233, 70.46 W, 0 %, 75061 MiB
2025/10/21 05:34:36.233, 60.00 W, 0 %, 4 MiB
2025/10/21 05:34:36.233, 61.38 W, 0 %, 4 MiB
2025/10/21 05:34:36.233, 61.88 W, 0 %, 4 MiB
2025/10/21 05:34:36.233, 60.25 W, 0 %, 4 MiB
2025/10/21 05:34:36.233, 60.59 W, 0 %, 4 MiB
2025/10/21 05:34:36.233, 57.44 W, 0 %, 4 MiB
2025/10/21 05:34:36.233, 61.06 W, 0 %, 4 MiB
2025/10/21 05:34:36.483, 70.46 W, 0 %, 75061 MiB
2025/10/21 05:34:36.483, 60.00 W, 0 %, 4 MiB
2025/10/21 05:34:36.483, 61.38 W, 0 %, 4 MiB
2025/10/21 05:34:36.484, 61.88 W, 0 %, 4 MiB
2025/10/21 05:34:36.484, 59.97 W, 0 %, 4 MiB
2025/10/21 05:34:36.484, 60.59 W, 0 %, 4 MiB
2025/10/21 05:34:36.484, 57.44 W, 0 %, 4 MiB
2025/10/21 05:34:36.484, 61.06 W, 0 %, 4 MiB
2025/10/21 05:34:36.734, 70.46 W, 0 %, 75061 MiB
2025/10/21 05:34:36.734, 60.00 W, 0 %, 4 MiB
2025/10/21 05:34:36.734, 61.38 W, 0 %, 4 MiB
2025/10/21 05:34:36.734, 61.88 W, 0 %, 4 MiB
2025/10/21 05:34:36.734, 59.97 W, 0 %, 4 MiB
2025/10/21 05:34:36.734, 60.59 W, 0 %, 4 MiB
2025/10/21 05:34:36.734, 57.17 W, 0 %, 4 MiB
2025/10/21 05:34:36.734, 61.06 W, 0 %, 4 MiB
2025/10/21 05:34:36.984, 70.46 W, 0 %, 75061 MiB
2025/10/21 05:34:36.984, 60.00 W, 0 %, 4 MiB
2025/10/21 05:34:36.984, 61.38 W, 0 %, 4 MiB
2025/10/21 05:34:36.984, 61.88 W, 0 %, 4 MiB
2025/10/21 05:34:36.984, 59.97 W, 0 %, 4 MiB
2025/10/21 05:34:36.984, 60.59 W, 0 %, 4 MiB
2025/10/21 05:34:36.984, 57.44 W, 0 %, 4 MiB
2025/10/21 05:34:36.984, 61.06 W, 0 %, 4 MiB
2025/10/21 05:34:37.235, 70.46 W, 0 %, 75061 MiB
2025/10/21 05:34:37.235, 60.00 W, 0 %, 4 MiB
2025/10/21 05:34:37.235, 61.38 W, 0 %, 4 MiB
2025/10/21 05:34:37.235, 61.88 W, 0 %, 4 MiB
2025/10/21 05:34:37.235, 59.97 W, 0 %, 4 MiB
2025/10/21 05:34:37.235, 60.59 W, 0 %, 4 MiB
2025/10/21 05:34:37.235, 57.44 W, 0 %, 4 MiB
2025/10/21 05:34:37.235, 61.06 W, 0 %, 4 MiB
2025/10/21 05:34:37.485, 70.46 W, 0 %, 75061 MiB
2025/10/21 05:34:37.485, 60.00 W, 0 %, 4 MiB
2025/10/21 05:34:37.485, 61.38 W, 0 %, 4 MiB
2025/10/21 05:34:37.485, 61.88 W, 0 %, 4 MiB
2025/10/21 05:34:37.485, 59.97 W, 0 %, 4 MiB
2025/10/21 05:34:37.485, 60.59 W, 0 %, 4 MiB
2025/10/21 05:34:37.485, 57.44 W, 0 %, 4 MiB
2025/10/21 05:34:37.485, 61.06 W, 0 %, 4 MiB
2025/10/21 05:34:37.735, 170.26 W, 6 %, 75061 MiB
2025/10/21 05:34:37.735, 60.00 W, 0 %, 4 MiB
2025/10/21 05:34:37.735, 61.38 W, 0 %, 4 MiB
2025/10/21 05:34:37.735, 61.88 W, 0 %, 4 MiB
2025/10/21 05:34:37.735, 59.97 W, 0 %, 4 MiB
2025/10/21 05:34:37.736, 60.87 W, 0 %, 4 MiB
2025/10/21 05:34:37.736, 57.44 W, 0 %, 4 MiB
2025/10/21 05:34:37.736, 61.06 W, 0 %, 4 MiB
2025/10/21 05:34:37.986, 242.82 W, 100 %, 75061 MiB
2025/10/21 05:34:37.986, 60.00 W, 0 %, 4 MiB
2025/10/21 05:34:37.986, 61.38 W, 0 %, 4 MiB
2025/10/21 05:34:37.986, 61.88 W, 0 %, 4 MiB
2025/10/21 05:34:37.986, 59.97 W, 0 %, 4 MiB
2025/10/21 05:34:37.986, 60.65 W, 0 %, 4 MiB
2025/10/21 05:34:37.986, 57.44 W, 0 %, 4 MiB
2025/10/21 05:34:37.986, 61.06 W, 0 %, 4 MiB
2025/10/21 05:34:38.236, 244.93 W, 100 %, 75061 MiB
2025/10/21 05:34:38.236, 60.06 W, 0 %, 4 MiB
2025/10/21 05:34:38.236, 61.45 W, 0 %, 4 MiB
2025/10/21 05:34:38.236, 61.94 W, 0 %, 4 MiB
2025/10/21 05:34:38.236, 60.03 W, 0 %, 4 MiB
2025/10/21 05:34:38.236, 60.72 W, 0 %, 4 MiB
2025/10/21 05:34:38.236, 57.22 W, 0 %, 4 MiB
2025/10/21 05:34:38.236, 61.12 W, 0 %, 4 MiB
2025/10/21 05:34:38.487, 246.39 W, 100 %, 75061 MiB
2025/10/21 05:34:38.487, 60.06 W, 0 %, 4 MiB
2025/10/21 05:34:38.487, 61.45 W, 0 %, 4 MiB
2025/10/21 05:34:38.487, 62.00 W, 0 %, 4 MiB
2025/10/21 05:34:38.487, 60.10 W, 0 %, 4 MiB
2025/10/21 05:34:38.487, 60.72 W, 0 %, 4 MiB
2025/10/21 05:34:38.487, 57.50 W, 0 %, 4 MiB
2025/10/21 05:34:38.487, 61.12 W, 0 %, 4 MiB
2025/10/21 05:34:38.737, 248.19 W, 100 %, 75061 MiB
2025/10/21 05:34:38.737, 60.12 W, 0 %, 4 MiB
2025/10/21 05:34:38.737, 61.18 W, 0 %, 4 MiB
2025/10/21 05:34:38.737, 62.00 W, 0 %, 4 MiB
2025/10/21 05:34:38.737, 60.10 W, 0 %, 4 MiB
2025/10/21 05:34:38.737, 60.78 W, 0 %, 4 MiB
2025/10/21 05:34:38.737, 57.56 W, 0 %, 4 MiB
2025/10/21 05:34:38.737, 61.18 W, 0 %, 4 MiB
2025/10/21 05:34:38.987, 249.39 W, 100 %, 75061 MiB
2025/10/21 05:34:38.987, 60.12 W, 0 %, 4 MiB
2025/10/21 05:34:38.988, 61.51 W, 0 %, 4 MiB
2025/10/21 05:34:38.988, 61.73 W, 0 %, 4 MiB
2025/10/21 05:34:38.988, 60.16 W, 0 %, 4 MiB
2025/10/21 05:34:38.988, 61.06 W, 0 %, 4 MiB
2025/10/21 05:34:38.988, 57.28 W, 0 %, 4 MiB
2025/10/21 05:34:38.988, 61.18 W, 0 %, 4 MiB
2025/10/21 05:34:39.238, 246.04 W, 100 %, 75061 MiB
2025/10/21 05:34:39.238, 60.19 W, 0 %, 4 MiB
2025/10/21 05:34:39.238, 61.18 W, 0 %, 4 MiB
2025/10/21 05:34:39.238, 61.79 W, 0 %, 4 MiB
2025/10/21 05:34:39.238, 60.16 W, 0 %, 4 MiB
2025/10/21 05:34:39.238, 60.78 W, 0 %, 4 MiB
2025/10/21 05:34:39.238, 57.34 W, 0 %, 4 MiB
2025/10/21 05:34:39.238, 61.25 W, 0 %, 4 MiB
2025/10/21 05:34:39.488, 248.43 W, 100 %, 75061 MiB
2025/10/21 05:34:39.488, 59.97 W, 0 %, 4 MiB
2025/10/21 05:34:39.488, 61.57 W, 0 %, 4 MiB
2025/10/21 05:34:39.489, 61.86 W, 0 %, 4 MiB
2025/10/21 05:34:39.489, 60.22 W, 0 %, 4 MiB
2025/10/21 05:34:39.489, 60.84 W, 0 %, 4 MiB
2025/10/21 05:34:39.489, 57.34 W, 0 %, 4 MiB
2025/10/21 05:34:39.489, 61.31 W, 0 %, 4 MiB
2025/10/21 05:34:39.739, 247.77 W, 100 %, 75061 MiB
2025/10/21 05:34:39.741, 60.25 W, 0 %, 4 MiB
2025/10/21 05:34:39.741, 61.64 W, 0 %, 4 MiB
2025/10/21 05:34:39.741, 61.86 W, 0 %, 4 MiB
2025/10/21 05:34:39.741, 60.28 W, 0 %, 4 MiB
2025/10/21 05:34:39.741, 60.90 W, 0 %, 4 MiB
2025/10/21 05:34:39.741, 57.40 W, 0 %, 4 MiB
2025/10/21 05:34:39.741, 61.37 W, 0 %, 4 MiB
2025/10/21 05:34:39.991, 247.49 W, 100 %, 75061 MiB
2025/10/21 05:34:39.991, 60.25 W, 0 %, 4 MiB
2025/10/21 05:34:39.991, 61.31 W, 0 %, 4 MiB
2025/10/21 05:34:39.991, 61.86 W, 0 %, 4 MiB
2025/10/21 05:34:39.991, 60.28 W, 0 %, 4 MiB
2025/10/21 05:34:39.991, 60.90 W, 0 %, 4 MiB
2025/10/21 05:34:39.991, 57.40 W, 0 %, 4 MiB
2025/10/21 05:34:39.992, 61.37 W, 0 %, 4 MiB
2025/10/21 05:34:40.242, 241.69 W, 100 %, 75061 MiB
2025/10/21 05:34:40.242, 59.97 W, 0 %, 4 MiB
2025/10/21 05:34:40.242, 61.31 W, 0 %, 4 MiB
2025/10/21 05:34:40.242, 61.86 W, 0 %, 4 MiB
2025/10/21 05:34:40.242, 60.28 W, 0 %, 4 MiB
2025/10/21 05:34:40.242, 60.90 W, 0 %, 4 MiB
2025/10/21 05:34:40.242, 57.40 W, 0 %, 4 MiB
2025/10/21 05:34:40.242, 61.37 W, 0 %, 4 MiB
2025/10/21 05:34:40.492, 239.28 W, 100 %, 75061 MiB
2025/10/21 05:34:40.492, 60.25 W, 0 %, 4 MiB
2025/10/21 05:34:40.492, 61.31 W, 0 %, 4 MiB
2025/10/21 05:34:40.492, 61.86 W, 0 %, 4 MiB
2025/10/21 05:34:40.492, 60.28 W, 0 %, 4 MiB
2025/10/21 05:34:40.492, 60.90 W, 0 %, 4 MiB
2025/10/21 05:34:40.492, 57.40 W, 0 %, 4 MiB
2025/10/21 05:34:40.492, 61.37 W, 0 %, 4 MiB
