timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 06:26:32.795, 159.86 W, 0 %, 74057 MiB
2025/05/27 06:26:32.797, 163.63 W, 0 %, 74075 MiB
2025/05/27 06:26:32.798, 72.12 W, 0 %, 17 MiB
2025/05/27 06:26:32.800, 69.87 W, 0 %, 17 MiB
2025/05/27 06:26:32.803, 71.58 W, 0 %, 17 MiB
2025/05/27 06:26:32.805, 72.02 W, 0 %, 17 MiB
2025/05/27 06:26:32.807, 68.30 W, 0 %, 17 MiB
2025/05/27 06:26:32.809, 69.54 W, 0 %, 17 MiB
2025/05/27 06:26:33.061, 118.04 W, 0 %, 74057 MiB
2025/05/27 06:26:33.061, 120.55 W, 0 %, 74075 MiB
2025/05/27 06:26:33.061, 72.11 W, 0 %, 17 MiB
2025/05/27 06:26:33.061, 69.91 W, 0 %, 17 MiB
2025/05/27 06:26:33.061, 71.67 W, 0 %, 17 MiB
2025/05/27 06:26:33.061, 72.02 W, 0 %, 17 MiB
2025/05/27 06:26:33.061, 68.31 W, 0 %, 17 MiB
2025/05/27 06:26:33.061, 69.54 W, 0 %, 17 MiB
2025/05/27 06:26:33.311, 117.28 W, 0 %, 74057 MiB
2025/05/27 06:26:33.311, 120.37 W, 0 %, 74075 MiB
2025/05/27 06:26:33.311, 72.10 W, 0 %, 17 MiB
2025/05/27 06:26:33.312, 69.92 W, 0 %, 17 MiB
2025/05/27 06:26:33.312, 71.63 W, 0 %, 17 MiB
2025/05/27 06:26:33.312, 72.01 W, 0 %, 17 MiB
2025/05/27 06:26:33.312, 68.32 W, 0 %, 17 MiB
2025/05/27 06:26:33.312, 69.54 W, 0 %, 17 MiB
2025/05/27 06:26:33.562, 117.06 W, 0 %, 74057 MiB
2025/05/27 06:26:33.562, 120.14 W, 0 %, 74075 MiB
2025/05/27 06:26:33.562, 72.08 W, 0 %, 17 MiB
2025/05/27 06:26:33.562, 69.89 W, 0 %, 17 MiB
2025/05/27 06:26:33.562, 71.70 W, 0 %, 17 MiB
2025/05/27 06:26:33.562, 72.01 W, 0 %, 17 MiB
