timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 00:41:01.721, 116.58 W, 0 %, 73842 MiB
2025/05/27 00:41:01.725, 121.23 W, 0 %, 73823 MiB
2025/05/27 00:41:01.728, 119.43 W, 0 %, 73823 MiB
2025/05/27 00:41:01.731, 119.42 W, 0 %, 73823 MiB
2025/05/27 00:41:01.733, 122.39 W, 0 %, 73823 MiB
2025/05/27 00:41:01.736, 123.68 W, 0 %, 73823 MiB
2025/05/27 00:41:01.739, 117.30 W, 0 %, 73823 MiB
2025/05/27 00:41:01.743, 119.68 W, 0 %, 73855 MiB
2025/05/27 00:41:01.996, 116.37 W, 0 %, 73842 MiB
2025/05/27 00:41:01.996, 120.86 W, 0 %, 73823 MiB
2025/05/27 00:41:01.996, 119.26 W, 0 %, 73823 MiB
2025/05/27 00:41:01.996, 119.20 W, 0 %, 73823 MiB
2025/05/27 00:41:01.996, 121.98 W, 0 %, 73823 MiB
2025/05/27 00:41:01.996, 123.50 W, 0 %, 73823 MiB
2025/05/27 00:41:01.996, 117.10 W, 0 %, 73823 MiB
2025/05/27 00:41:01.996, 119.11 W, 0 %, 73855 MiB
2025/05/27 00:41:02.246, 116.33 W, 0 %, 73842 MiB
2025/05/27 00:41:02.246, 120.81 W, 0 %, 73823 MiB
2025/05/27 00:41:02.246, 119.18 W, 0 %, 73823 MiB
2025/05/27 00:41:02.246, 119.11 W, 0 %, 73823 MiB
2025/05/27 00:41:02.246, 121.72 W, 0 %, 73823 MiB
2025/05/27 00:41:02.246, 123.37 W, 0 %, 73823 MiB
2025/05/27 00:41:02.246, 117.09 W, 0 %, 73823 MiB
2025/05/27 00:41:02.246, 119.03 W, 0 %, 73855 MiB
2025/05/27 00:41:02.496, 116.29 W, 0 %, 73842 MiB
2025/05/27 00:41:02.496, 120.75 W, 0 %, 73823 MiB
2025/05/27 00:41:02.496, 119.16 W, 0 %, 73823 MiB
2025/05/27 00:41:02.496, 119.11 W, 0 %, 73823 MiB
2025/05/27 00:41:02.497, 121.82 W, 0 %, 73823 MiB
2025/05/27 00:41:02.497, 123.32 W, 0 %, 73823 MiB
2025/05/27 00:41:02.497, 117.06 W, 0 %, 73823 MiB
2025/05/27 00:41:02.497, 118.94 W, 0 %, 73855 MiB
2025/05/27 00:41:02.747, 116.24 W, 0 %, 73842 MiB
2025/05/27 00:41:02.747, 120.71 W, 0 %, 73823 MiB
2025/05/27 00:41:02.747, 119.12 W, 0 %, 73823 MiB
2025/05/27 00:41:02.747, 119.05 W, 0 %, 73823 MiB
2025/05/27 00:41:02.747, 121.79 W, 0 %, 73823 MiB
2025/05/27 00:41:02.747, 123.23 W, 0 %, 73823 MiB
2025/05/27 00:41:02.747, 116.96 W, 0 %, 73823 MiB
2025/05/27 00:41:02.747, 118.90 W, 0 %, 73855 MiB
2025/05/27 00:41:02.997, 116.18 W, 0 %, 73842 MiB
2025/05/27 00:41:02.997, 120.66 W, 0 %, 73823 MiB
2025/05/27 00:41:02.997, 119.07 W, 0 %, 73823 MiB
2025/05/27 00:41:02.997, 119.00 W, 0 %, 73823 MiB
2025/05/27 00:41:02.997, 121.72 W, 0 %, 73823 MiB
2025/05/27 00:41:02.997, 123.18 W, 0 %, 73823 MiB
2025/05/27 00:41:02.997, 116.91 W, 0 %, 73823 MiB
2025/05/27 00:41:02.997, 118.88 W, 0 %, 73855 MiB
2025/05/27 00:41:03.247, 116.11 W, 0 %, 73842 MiB
2025/05/27 00:41:03.247, 120.62 W, 0 %, 73823 MiB
2025/05/27 00:41:03.248, 119.05 W, 0 %, 73823 MiB
2025/05/27 00:41:03.248, 118.95 W, 0 %, 73823 MiB
2025/05/27 00:41:03.248, 121.71 W, 0 %, 73823 MiB
2025/05/27 00:41:03.248, 123.15 W, 0 %, 73823 MiB
2025/05/27 00:41:03.248, 116.92 W, 0 %, 73823 MiB
2025/05/27 00:41:03.248, 118.82 W, 0 %, 73855 MiB
2025/05/27 00:41:03.498, 116.09 W, 0 %, 73842 MiB
2025/05/27 00:41:03.498, 120.65 W, 0 %, 73823 MiB
2025/05/27 00:41:03.498, 119.04 W, 0 %, 73823 MiB
2025/05/27 00:41:03.498, 118.92 W, 0 %, 73823 MiB
