timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 18:41:01.410, 121.21 W, 0 %, 76020 MiB
2025/10/09 18:41:01.413, 120.04 W, 0 %, 75905 MiB
2025/10/09 18:41:01.415, 70.55 W, 0 %, 17 MiB
2025/10/09 18:41:01.417, 72.84 W, 0 %, 17 MiB
2025/10/09 18:41:01.419, 70.09 W, 0 %, 17 MiB
2025/10/09 18:41:01.422, 71.37 W, 0 %, 17 MiB
2025/10/09 18:41:01.424, 70.23 W, 0 %, 17 MiB
2025/10/09 18:41:01.427, 75.78 W, 0 %, 17 MiB
2025/10/09 18:41:01.679, 121.18 W, 0 %, 76020 MiB
2025/10/09 18:41:01.679, 120.00 W, 0 %, 75905 MiB
2025/10/09 18:41:01.679, 70.58 W, 0 %, 17 MiB
2025/10/09 18:41:01.679, 72.80 W, 0 %, 17 MiB
2025/10/09 18:41:01.679, 70.09 W, 0 %, 17 MiB
2025/10/09 18:41:01.679, 71.37 W, 0 %, 17 MiB
2025/10/09 18:41:01.679, 70.23 W, 0 %, 17 MiB
2025/10/09 18:41:01.679, 75.77 W, 0 %, 17 MiB
2025/10/09 18:41:01.929, 121.18 W, 0 %, 76020 MiB
2025/10/09 18:41:01.929, 119.95 W, 0 %, 75905 MiB
2025/10/09 18:41:01.929, 70.63 W, 0 %, 17 MiB
2025/10/09 18:41:01.930, 72.79 W, 0 %, 17 MiB
2025/10/09 18:41:01.930, 70.05 W, 0 %, 17 MiB
2025/10/09 18:41:01.930, 71.38 W, 0 %, 17 MiB
2025/10/09 18:41:01.930, 70.25 W, 0 %, 17 MiB
2025/10/09 18:41:01.930, 75.77 W, 0 %, 17 MiB
2025/10/09 18:41:02.180, 121.11 W, 0 %, 76020 MiB
2025/10/09 18:41:02.180, 119.91 W, 0 %, 75905 MiB
2025/10/09 18:41:02.180, 70.68 W, 0 %, 17 MiB
2025/10/09 18:41:02.180, 72.85 W, 0 %, 17 MiB
2025/10/09 18:41:02.180, 70.06 W, 0 %, 17 MiB
2025/10/09 18:41:02.180, 71.40 W, 0 %, 17 MiB
2025/10/09 18:41:02.180, 70.24 W, 0 %, 17 MiB
2025/10/09 18:41:02.180, 75.77 W, 0 %, 17 MiB
2025/10/09 18:41:02.430, 121.02 W, 0 %, 76020 MiB
2025/10/09 18:41:02.430, 119.87 W, 0 %, 75905 MiB
2025/10/09 18:41:02.430, 70.80 W, 0 %, 17 MiB
2025/10/09 18:41:02.430, 72.87 W, 0 %, 17 MiB
2025/10/09 18:41:02.430, 70.07 W, 0 %, 17 MiB
2025/10/09 18:41:02.430, 71.39 W, 0 %, 17 MiB
2025/10/09 18:41:02.431, 70.24 W, 0 %, 17 MiB
2025/10/09 18:41:02.431, 75.76 W, 0 %, 17 MiB
2025/10/09 18:41:02.681, 120.99 W, 0 %, 76020 MiB
2025/10/09 18:41:02.681, 119.83 W, 0 %, 75905 MiB
2025/10/09 18:41:02.681, 70.88 W, 0 %, 17 MiB
2025/10/09 18:41:02.681, 72.85 W, 0 %, 17 MiB
2025/10/09 18:41:02.681, 70.07 W, 0 %, 17 MiB
2025/10/09 18:41:02.681, 71.37 W, 0 %, 17 MiB
2025/10/09 18:41:02.681, 70.27 W, 0 %, 17 MiB
2025/10/09 18:41:02.681, 75.75 W, 0 %, 17 MiB
2025/10/09 18:41:02.931, 120.93 W, 0 %, 76020 MiB
2025/10/09 18:41:02.931, 119.78 W, 0 %, 75905 MiB
2025/10/09 18:41:02.931, 71.04 W, 0 %, 17 MiB
2025/10/09 18:41:02.931, 72.85 W, 0 %, 17 MiB
2025/10/09 18:41:02.931, 70.09 W, 0 %, 17 MiB
