timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 22:31:34.131, 70.09 W, 0 %, 17 MiB
2025/10/09 22:31:34.131, 69.22 W, 0 %, 17 MiB
2025/10/09 22:31:34.131, 74.28 W, 0 %, 17 MiB
2025/10/09 22:31:34.381, 119.12 W, 0 %, 76226 MiB
2025/10/09 22:31:34.381, 117.95 W, 0 %, 76117 MiB
2025/10/09 22:31:34.381, 119.10 W, 0 %, 76117 MiB
2025/10/09 22:31:34.381, 122.94 W, 0 %, 76117 MiB
2025/10/09 22:31:34.381, 69.49 W, 0 %, 17 MiB
2025/10/09 22:31:34.381, 70.09 W, 0 %, 17 MiB
2025/10/09 22:31:34.381, 69.22 W, 0 %, 17 MiB
2025/10/09 22:31:34.381, 74.29 W, 0 %, 17 MiB
2025/10/09 22:31:34.631, 119.07 W, 0 %, 76226 MiB
2025/10/09 22:31:34.631, 117.92 W, 0 %, 76117 MiB
2025/10/09 22:31:34.631, 119.21 W, 0 %, 76117 MiB
2025/10/09 22:31:34.631, 122.93 W, 0 %, 76117 MiB
2025/10/09 22:31:34.631, 69.49 W, 0 %, 17 MiB
2025/10/09 22:31:34.631, 70.10 W, 0 %, 17 MiB
2025/10/09 22:31:34.631, 69.23 W, 0 %, 17 MiB
2025/10/09 22:31:34.631, 74.28 W, 0 %, 17 MiB
2025/10/09 22:31:34.882, 119.05 W, 0 %, 76226 MiB
2025/10/09 22:31:34.882, 117.85 W, 0 %, 76117 MiB
2025/10/09 22:31:34.882, 119.32 W, 0 %, 76117 MiB
2025/10/09 22:31:34.882, 122.89 W, 0 %, 76117 MiB
2025/10/09 22:31:34.882, 69.42 W, 0 %, 17 MiB
2025/10/09 22:31:34.882, 70.14 W, 0 %, 17 MiB
2025/10/09 22:31:34.882, 69.23 W, 0 %, 17 MiB
2025/10/09 22:31:34.882, 74.27 W, 0 %, 17 MiB
2025/10/09 22:31:35.132, 118.98 W, 2 %, 76234 MiB
2025/10/09 22:31:35.132, 117.83 W, 0 %, 76117 MiB
2025/10/09 22:31:35.132, 119.52 W, 0 %, 76117 MiB
2025/10/09 22:31:35.132, 122.87 W, 0 %, 76117 MiB
2025/10/09 22:31:35.132, 69.38 W, 0 %, 17 MiB
2025/10/09 22:31:35.132, 70.15 W, 0 %, 17 MiB
2025/10/09 22:31:35.132, 69.22 W, 0 %, 17 MiB
2025/10/09 22:31:35.132, 74.28 W, 0 %, 17 MiB
2025/10/09 22:31:35.382, 118.89 W, 0 %, 76234 MiB
2025/10/09 22:31:35.382, 117.83 W, 0 %, 76117 MiB
2025/10/09 22:31:35.382, 119.66 W, 0 %, 76117 MiB
2025/10/09 22:31:35.382, 122.86 W, 0 %, 76117 MiB
2025/10/09 22:31:35.382, 69.43 W, 0 %, 17 MiB
2025/10/09 22:31:35.383, 70.16 W, 0 %, 17 MiB
2025/10/09 22:31:35.383, 69.22 W, 0 %, 17 MiB
2025/10/09 22:31:35.383, 74.26 W, 0 %, 17 MiB
2025/10/09 22:31:35.633, 118.78 W, 0 %, 76234 MiB
2025/10/09 22:31:35.633, 117.80 W, 0 %, 76117 MiB
2025/10/09 22:31:35.633, 119.84 W, 0 %, 76117 MiB
2025/10/09 22:31:35.633, 122.82 W, 0 %, 76117 MiB
2025/10/09 22:31:35.633, 69.42 W, 0 %, 17 MiB
2025/10/09 22:31:35.633, 70.15 W, 0 %, 17 MiB
2025/10/09 22:31:35.633, 69.21 W, 0 %, 17 MiB
2025/10/09 22:31:35.633, 74.28 W, 0 %, 17 MiB
2025/10/09 22:31:35.883, 118.70 W, 0 %, 76234 MiB
2025/10/09 22:31:35.883, 117.78 W, 0 %, 76117 MiB
2025/10/09 22:31:35.883, 119.96 W, 0 %, 76117 MiB
2025/10/09 22:31:35.883, 122.76 W, 0 %, 76117 MiB
2025/10/09 22:31:35.883, 69.45 W, 0 %, 17 MiB
2025/10/09 22:31:35.883, 70.16 W, 0 %, 17 MiB
2025/10/09 22:31:35.883, 69.20 W, 0 %, 17 MiB
2025/10/09 22:31:35.883, 74.29 W, 0 %, 17 MiB
2025/10/09 22:31:36.133, 118.61 W, 0 %, 76234 MiB
2025/10/09 22:31:36.133, 117.79 W, 0 %, 76117 MiB
2025/10/09 22:31:36.133, 120.02 W, 0 %, 76117 MiB
2025/10/09 22:31:36.133, 122.79 W, 0 %, 76117 MiB
2025/10/09 22:31:36.133, 69.48 W, 0 %, 17 MiB
2025/10/09 22:31:36.133, 70.14 W, 0 %, 17 MiB
2025/10/09 22:31:36.134, 69.19 W, 0 %, 17 MiB
2025/10/09 22:31:36.134, 74.24 W, 0 %, 17 MiB
2025/10/09 22:31:36.384, 118.63 W, 0 %, 76234 MiB
2025/10/09 22:31:36.384, 117.75 W, 0 %, 76117 MiB
2025/10/09 22:31:36.384, 120.03 W, 0 %, 76117 MiB
2025/10/09 22:31:36.384, 122.75 W, 0 %, 76117 MiB
2025/10/09 22:31:36.384, 69.42 W, 0 %, 17 MiB
2025/10/09 22:31:36.384, 70.13 W, 0 %, 17 MiB
2025/10/09 22:31:36.384, 69.19 W, 0 %, 17 MiB
2025/10/09 22:31:36.384, 74.25 W, 0 %, 17 MiB
2025/10/09 22:31:36.634, 118.59 W, 0 %, 76234 MiB
2025/10/09 22:31:36.634, 117.73 W, 0 %, 76117 MiB
2025/10/09 22:31:36.634, 119.96 W, 0 %, 76117 MiB
2025/10/09 22:31:36.634, 122.76 W, 0 %, 76117 MiB
2025/10/09 22:31:36.634, 69.43 W, 0 %, 17 MiB
2025/10/09 22:31:36.634, 70.14 W, 0 %, 17 MiB
2025/10/09 22:31:36.634, 69.20 W, 0 %, 17 MiB
2025/10/09 22:31:36.634, 74.27 W, 0 %, 17 MiB
2025/10/09 22:31:36.884, 118.57 W, 0 %, 76234 MiB
2025/10/09 22:31:36.884, 117.73 W, 0 %, 76117 MiB
2025/10/09 22:31:36.884, 119.86 W, 0 %, 76117 MiB
2025/10/09 22:31:36.884, 122.78 W, 0 %, 76117 MiB
2025/10/09 22:31:36.885, 69.46 W, 0 %, 17 MiB
2025/10/09 22:31:36.885, 70.12 W, 0 %, 17 MiB
2025/10/09 22:31:36.885, 69.20 W, 0 %, 17 MiB
2025/10/09 22:31:36.885, 74.25 W, 0 %, 17 MiB
2025/10/09 22:31:37.135, 118.57 W, 0 %, 76234 MiB
2025/10/09 22:31:37.135, 117.70 W, 0 %, 76117 MiB
2025/10/09 22:31:37.135, 119.72 W, 0 %, 76117 MiB
2025/10/09 22:31:37.135, 122.77 W, 0 %, 76117 MiB
2025/10/09 22:31:37.135, 69.43 W, 0 %, 17 MiB
2025/10/09 22:31:37.135, 70.12 W, 0 %, 17 MiB
2025/10/09 22:31:37.135, 69.22 W, 0 %, 17 MiB
2025/10/09 22:31:37.135, 74.27 W, 0 %, 17 MiB
2025/10/09 22:31:37.385, 118.54 W, 0 %, 76234 MiB
2025/10/09 22:31:37.385, 117.67 W, 0 %, 76117 MiB
2025/10/09 22:31:37.385, 119.57 W, 0 %, 76117 MiB
2025/10/09 22:31:37.385, 122.80 W, 0 %, 76117 MiB
2025/10/09 22:31:37.385, 69.46 W, 0 %, 17 MiB
2025/10/09 22:31:37.385, 70.14 W, 0 %, 17 MiB
2025/10/09 22:31:37.385, 69.24 W, 0 %, 17 MiB
2025/10/09 22:31:37.385, 74.28 W, 0 %, 17 MiB
2025/10/09 22:31:37.635, 118.54 W, 0 %, 76234 MiB
2025/10/09 22:31:37.635, 117.63 W, 0 %, 76117 MiB
2025/10/09 22:31:37.635, 119.39 W, 0 %, 76117 MiB
2025/10/09 22:31:37.636, 122.78 W, 0 %, 76117 MiB
2025/10/09 22:31:37.636, 69.43 W, 0 %, 17 MiB
2025/10/09 22:31:37.636, 70.16 W, 0 %, 17 MiB
2025/10/09 22:31:37.636, 69.22 W, 0 %, 17 MiB
2025/10/09 22:31:37.636, 74.27 W, 0 %, 17 MiB
2025/10/09 22:31:37.886, 118.54 W, 0 %, 76234 MiB
2025/10/09 22:31:37.886, 117.60 W, 0 %, 76117 MiB
2025/10/09 22:31:37.886, 119.31 W, 0 %, 76117 MiB
2025/10/09 22:31:37.886, 122.72 W, 0 %, 76117 MiB
2025/10/09 22:31:37.886, 69.37 W, 0 %, 17 MiB
2025/10/09 22:31:37.886, 70.16 W, 0 %, 17 MiB
2025/10/09 22:31:37.886, 69.21 W, 0 %, 17 MiB
2025/10/09 22:31:37.886, 74.29 W, 0 %, 17 MiB
2025/10/09 22:31:38.136, 118.51 W, 0 %, 76234 MiB
2025/10/09 22:31:38.136, 117.60 W, 0 %, 76117 MiB
2025/10/09 22:31:38.136, 119.19 W, 0 %, 76117 MiB
2025/10/09 22:31:38.136, 122.71 W, 0 %, 76117 MiB
2025/10/09 22:31:38.136, 69.40 W, 0 %, 17 MiB
2025/10/09 22:31:38.136, 70.17 W, 0 %, 17 MiB
2025/10/09 22:31:38.136, 69.21 W, 0 %, 17 MiB
2025/10/09 22:31:38.136, 74.28 W, 0 %, 17 MiB
2025/10/09 22:31:38.386, 118.50 W, 0 %, 76234 MiB
2025/10/09 22:31:38.387, 117.58 W, 0 %, 76117 MiB
2025/10/09 22:31:38.387, 119.19 W, 0 %, 76117 MiB
2025/10/09 22:31:38.387, 122.67 W, 0 %, 76117 MiB
2025/10/09 22:31:38.387, 69.46 W, 0 %, 17 MiB
2025/10/09 22:31:38.387, 70.14 W, 0 %, 17 MiB
2025/10/09 22:31:38.387, 69.18 W, 0 %, 17 MiB
2025/10/09 22:31:38.387, 74.28 W, 0 %, 17 MiB
2025/10/09 22:31:38.637, 118.49 W, 0 %, 76234 MiB
2025/10/09 22:31:38.637, 117.61 W, 0 %, 76117 MiB
2025/10/09 22:31:38.637, 119.19 W, 0 %, 76117 MiB
2025/10/09 22:31:38.637, 122.63 W, 0 %, 76117 MiB
2025/10/09 22:31:38.637, 69.49 W, 0 %, 17 MiB
2025/10/09 22:31:38.637, 70.11 W, 0 %, 17 MiB
2025/10/09 22:31:38.637, 69.20 W, 0 %, 17 MiB
2025/10/09 22:31:38.637, 74.27 W, 0 %, 17 MiB
2025/10/09 22:31:38.887, 129.23 W, 11 %, 76234 MiB
2025/10/09 22:31:38.887, 129.70 W, 61 %, 76117 MiB
2025/10/09 22:31:38.887, 125.89 W, 68 %, 76117 MiB
2025/10/09 22:31:38.887, 135.75 W, 64 %, 76117 MiB
2025/10/09 22:31:38.887, 69.50 W, 0 %, 17 MiB
2025/10/09 22:31:38.887, 70.11 W, 0 %, 17 MiB
2025/10/09 22:31:38.887, 69.18 W, 0 %, 17 MiB
2025/10/09 22:31:38.887, 74.28 W, 0 %, 17 MiB
2025/10/09 22:31:39.137, 138.63 W, 11 %, 76234 MiB
2025/10/09 22:31:39.138, 136.74 W, 49 %, 76117 MiB
2025/10/09 22:31:39.138, 139.52 W, 12 %, 76117 MiB
2025/10/09 22:31:39.138, 142.21 W, 49 %, 76117 MiB
2025/10/09 22:31:39.138, 69.46 W, 0 %, 17 MiB
2025/10/09 22:31:39.138, 70.11 W, 0 %, 17 MiB
2025/10/09 22:31:39.138, 69.17 W, 0 %, 17 MiB
2025/10/09 22:31:39.138, 74.30 W, 0 %, 17 MiB
2025/10/09 22:31:39.388, 146.28 W, 25 %, 76234 MiB
2025/10/09 22:31:39.388, 144.84 W, 3 %, 76117 MiB
2025/10/09 22:31:39.388, 143.46 W, 17 %, 76117 MiB
2025/10/09 22:31:39.388, 150.00 W, 5 %, 76117 MiB
2025/10/09 22:31:39.388, 69.38 W, 0 %, 17 MiB
2025/10/09 22:31:39.388, 70.13 W, 0 %, 17 MiB
2025/10/09 22:31:39.388, 69.18 W, 0 %, 17 MiB
2025/10/09 22:31:39.388, 74.30 W, 0 %, 17 MiB
2025/10/09 22:31:39.638, 161.16 W, 44 %, 76234 MiB
2025/10/09 22:31:39.638, 152.65 W, 0 %, 76117 MiB
2025/10/09 22:31:39.638, 158.43 W, 92 %, 76117 MiB
2025/10/09 22:31:39.638, 159.43 W, 0 %, 76117 MiB
2025/10/09 22:31:39.638, 69.39 W, 0 %, 17 MiB
2025/10/09 22:31:39.638, 70.14 W, 0 %, 17 MiB
2025/10/09 22:31:39.638, 69.14 W, 0 %, 17 MiB
2025/10/09 22:31:39.638, 74.30 W, 0 %, 17 MiB
2025/10/09 22:31:39.889, 151.34 W, 0 %, 76234 MiB
2025/10/09 22:31:39.889, 147.80 W, 0 %, 76117 MiB
2025/10/09 22:31:39.889, 155.68 W, 0 %, 76117 MiB
2025/10/09 22:31:39.889, 151.08 W, 0 %, 76117 MiB
2025/10/09 22:31:39.889, 69.44 W, 0 %, 17 MiB
2025/10/09 22:31:39.889, 70.15 W, 0 %, 17 MiB
2025/10/09 22:31:39.889, 69.15 W, 0 %, 17 MiB
2025/10/09 22:31:39.889, 74.29 W, 0 %, 17 MiB
2025/10/09 22:31:40.139, 147.50 W, 0 %, 76234 MiB
2025/10/09 22:31:40.139, 146.78 W, 0 %, 76117 MiB
2025/10/09 22:31:40.139, 146.83 W, 28 %, 76117 MiB
2025/10/09 22:31:40.139, 149.80 W, 0 %, 76117 MiB
2025/10/09 22:31:40.139, 69.45 W, 0 %, 17 MiB
2025/10/09 22:31:40.139, 70.15 W, 0 %, 17 MiB
2025/10/09 22:31:40.139, 69.18 W, 0 %, 17 MiB
2025/10/09 22:31:40.139, 74.28 W, 0 %, 17 MiB
2025/10/09 22:31:40.389, 140.92 W, 0 %, 76234 MiB
2025/10/09 22:31:40.389, 138.60 W, 0 %, 76117 MiB
2025/10/09 22:31:40.389, 143.12 W, 0 %, 76117 MiB
2025/10/09 22:31:40.389, 142.16 W, 0 %, 76117 MiB
2025/10/09 22:31:40.389, 69.47 W, 0 %, 17 MiB
2025/10/09 22:31:40.389, 70.14 W, 0 %, 17 MiB
2025/10/09 22:31:40.389, 69.18 W, 0 %, 17 MiB
2025/10/09 22:31:40.389, 74.26 W, 0 %, 17 MiB
2025/10/09 22:31:40.640, 129.89 W, 14 %, 76234 MiB
2025/10/09 22:31:40.640, 134.06 W, 0 %, 76117 MiB
2025/10/09 22:31:40.640, 132.58 W, 28 %, 76117 MiB
2025/10/09 22:31:40.640, 138.50 W, 0 %, 76117 MiB
2025/10/09 22:31:40.640, 69.46 W, 0 %, 17 MiB
2025/10/09 22:31:40.640, 70.15 W, 0 %, 17 MiB
2025/10/09 22:31:40.640, 69.22 W, 0 %, 17 MiB
2025/10/09 22:31:40.640, 74.28 W, 0 %, 17 MiB
2025/10/09 22:31:40.890, 128.92 W, 0 %, 76234 MiB
2025/10/09 22:31:40.890, 128.98 W, 0 %, 76117 MiB
2025/10/09 22:31:40.890, 130.05 W, 0 %, 76117 MiB
2025/10/09 22:31:40.890, 133.58 W, 0 %, 76117 MiB
2025/10/09 22:31:40.890, 69.41 W, 0 %, 17 MiB
2025/10/09 22:31:40.890, 70.15 W, 0 %, 17 MiB
2025/10/09 22:31:40.890, 69.22 W, 0 %, 17 MiB
2025/10/09 22:31:40.890, 74.28 W, 0 %, 17 MiB
2025/10/09 22:31:41.140, 135.88 W, 25 %, 76234 MiB
2025/10/09 22:31:41.140, 133.00 W, 90 %, 76117 MiB
2025/10/09 22:31:41.140, 136.55 W, 55 %, 76117 MiB
2025/10/09 22:31:41.140, 138.95 W, 92 %, 76117 MiB
2025/10/09 22:31:41.140, 69.39 W, 0 %, 17 MiB
2025/10/09 22:31:41.140, 70.12 W, 0 %, 17 MiB
2025/10/09 22:31:41.140, 69.21 W, 0 %, 17 MiB
2025/10/09 22:31:41.140, 74.25 W, 0 %, 17 MiB
2025/10/09 22:31:41.391, 136.07 W, 0 %, 76234 MiB
2025/10/09 22:31:41.391, 135.10 W, 0 %, 76117 MiB
2025/10/09 22:31:41.391, 137.32 W, 0 %, 76117 MiB
2025/10/09 22:31:41.391, 140.47 W, 0 %, 76117 MiB
2025/10/09 22:31:41.391, 69.40 W, 0 %, 17 MiB
2025/10/09 22:31:41.391, 70.13 W, 0 %, 17 MiB
2025/10/09 22:31:41.391, 69.22 W, 0 %, 17 MiB
2025/10/09 22:31:41.391, 74.28 W, 0 %, 17 MiB
2025/10/09 22:31:41.641, 134.46 W, 0 %, 76234 MiB
2025/10/09 22:31:41.641, 135.69 W, 9 %, 76117 MiB
2025/10/09 22:31:41.641, 134.51 W, 0 %, 76117 MiB
2025/10/09 22:31:41.641, 139.25 W, 9 %, 76117 MiB
2025/10/09 22:31:41.641, 69.42 W, 0 %, 17 MiB
2025/10/09 22:31:41.641, 70.11 W, 0 %, 17 MiB
2025/10/09 22:31:41.641, 69.21 W, 0 %, 17 MiB
2025/10/09 22:31:41.641, 74.28 W, 0 %, 17 MiB
2025/10/09 22:31:41.891, 135.93 W, 0 %, 76234 MiB
2025/10/09 22:31:41.891, 134.54 W, 14 %, 76117 MiB
2025/10/09 22:31:41.891, 133.93 W, 0 %, 76117 MiB
2025/10/09 22:31:41.891, 140.74 W, 11 %, 76117 MiB
2025/10/09 22:31:41.891, 69.43 W, 0 %, 17 MiB
2025/10/09 22:31:41.891, 70.13 W, 0 %, 17 MiB
2025/10/09 22:31:41.891, 69.20 W, 0 %, 17 MiB
2025/10/09 22:31:41.891, 74.29 W, 0 %, 17 MiB
2025/10/09 22:31:42.142, 131.65 W, 0 %, 76234 MiB
2025/10/09 22:31:42.142, 132.83 W, 0 %, 76117 MiB
2025/10/09 22:31:42.142, 132.07 W, 13 %, 76117 MiB
2025/10/09 22:31:42.142, 136.20 W, 0 %, 76117 MiB
2025/10/09 22:31:42.142, 69.44 W, 0 %, 17 MiB
2025/10/09 22:31:42.142, 70.16 W, 0 %, 17 MiB
2025/10/09 22:31:42.142, 69.20 W, 0 %, 17 MiB
2025/10/09 22:31:42.142, 74.31 W, 0 %, 17 MiB
2025/10/09 22:31:42.392, 131.43 W, 0 %, 76234 MiB
2025/10/09 22:31:42.392, 130.63 W, 0 %, 76117 MiB
2025/10/09 22:31:42.392, 130.43 W, 0 %, 76117 MiB
2025/10/09 22:31:42.392, 134.90 W, 0 %, 76117 MiB
2025/10/09 22:31:42.392, 69.40 W, 0 %, 17 MiB
2025/10/09 22:31:42.392, 70.20 W, 0 %, 17 MiB
2025/10/09 22:31:42.392, 69.20 W, 0 %, 17 MiB
2025/10/09 22:31:42.392, 74.29 W, 0 %, 17 MiB
2025/10/09 22:31:42.642, 129.01 W, 0 %, 76234 MiB
2025/10/09 22:31:42.642, 128.24 W, 0 %, 76117 MiB
2025/10/09 22:31:42.643, 128.02 W, 0 %, 76117 MiB
2025/10/09 22:31:42.643, 132.47 W, 0 %, 76117 MiB
2025/10/09 22:31:42.643, 69.41 W, 0 %, 17 MiB
2025/10/09 22:31:42.643, 70.19 W, 0 %, 17 MiB
2025/10/09 22:31:42.643, 69.21 W, 0 %, 17 MiB
2025/10/09 22:31:42.643, 74.28 W, 0 %, 17 MiB
2025/10/09 22:31:42.893, 128.02 W, 0 %, 76234 MiB
2025/10/09 22:31:42.893, 126.42 W, 0 %, 76117 MiB
2025/10/09 22:31:42.893, 128.41 W, 0 %, 76117 MiB
2025/10/09 22:31:42.893, 130.75 W, 0 %, 76117 MiB
2025/10/09 22:31:42.893, 69.43 W, 0 %, 17 MiB
2025/10/09 22:31:42.893, 70.17 W, 0 %, 17 MiB
2025/10/09 22:31:42.893, 69.23 W, 0 %, 17 MiB
2025/10/09 22:31:42.893, 74.28 W, 0 %, 17 MiB
2025/10/09 22:31:43.143, 119.07 W, 0 %, 76234 MiB
2025/10/09 22:31:43.143, 118.82 W, 0 %, 76117 MiB
2025/10/09 22:31:43.143, 118.73 W, 0 %, 76117 MiB
2025/10/09 22:31:43.143, 123.08 W, 0 %, 76117 MiB
2025/10/09 22:31:43.143, 69.42 W, 0 %, 17 MiB
2025/10/09 22:31:43.143, 70.16 W, 0 %, 17 MiB
2025/10/09 22:31:43.143, 69.21 W, 0 %, 17 MiB
2025/10/09 22:31:43.143, 74.27 W, 0 %, 17 MiB
2025/10/09 22:31:43.393, 124.06 W, 33 %, 76234 MiB
2025/10/09 22:31:43.394, 123.83 W, 34 %, 76117 MiB
2025/10/09 22:31:43.394, 123.78 W, 0 %, 76117 MiB
2025/10/09 22:31:43.394, 128.14 W, 32 %, 76117 MiB
2025/10/09 22:31:43.394, 69.42 W, 0 %, 17 MiB
2025/10/09 22:31:43.394, 70.12 W, 0 %, 17 MiB
2025/10/09 22:31:43.394, 69.19 W, 0 %, 17 MiB
2025/10/09 22:31:43.394, 74.27 W, 0 %, 17 MiB
2025/10/09 22:31:43.644, 134.48 W, 27 %, 76234 MiB
2025/10/09 22:31:43.644, 128.97 W, 0 %, 76117 MiB
2025/10/09 22:31:43.644, 132.99 W, 64 %, 76117 MiB
2025/10/09 22:31:43.644, 135.09 W, 0 %, 76117 MiB
2025/10/09 22:31:43.644, 69.43 W, 0 %, 17 MiB
2025/10/09 22:31:43.644, 70.11 W, 0 %, 17 MiB
2025/10/09 22:31:43.644, 69.18 W, 0 %, 17 MiB
2025/10/09 22:31:43.644, 74.28 W, 0 %, 17 MiB
2025/10/09 22:31:43.894, 137.75 W, 18 %, 76234 MiB
2025/10/09 22:31:43.894, 135.95 W, 0 %, 76117 MiB
2025/10/09 22:31:43.894, 137.08 W, 0 %, 76117 MiB
2025/10/09 22:31:43.894, 140.47 W, 0 %, 76117 MiB
2025/10/09 22:31:43.894, 69.37 W, 0 %, 17 MiB
2025/10/09 22:31:43.894, 70.07 W, 0 %, 17 MiB
2025/10/09 22:31:43.894, 69.16 W, 0 %, 17 MiB
2025/10/09 22:31:43.894, 74.26 W, 0 %, 17 MiB
2025/10/09 22:31:44.145, 137.71 W, 0 %, 76234 MiB
2025/10/09 22:31:44.145, 135.99 W, 0 %, 76117 MiB
2025/10/09 22:31:44.145, 137.53 W, 0 %, 76117 MiB
2025/10/09 22:31:44.145, 140.49 W, 0 %, 76117 MiB
2025/10/09 22:31:44.145, 69.37 W, 0 %, 17 MiB
2025/10/09 22:31:44.145, 70.07 W, 0 %, 17 MiB
2025/10/09 22:31:44.145, 69.19 W, 0 %, 17 MiB
2025/10/09 22:31:44.145, 74.27 W, 0 %, 17 MiB
2025/10/09 22:31:44.395, 139.49 W, 4 %, 76234 MiB
2025/10/09 22:31:44.395, 137.36 W, 49 %, 76117 MiB
2025/10/09 22:31:44.395, 139.42 W, 19 %, 76117 MiB
2025/10/09 22:31:44.395, 142.06 W, 49 %, 76117 MiB
2025/10/09 22:31:44.395, 69.44 W, 0 %, 17 MiB
2025/10/09 22:31:44.395, 70.07 W, 0 %, 17 MiB
2025/10/09 22:31:44.395, 69.21 W, 0 %, 17 MiB
2025/10/09 22:31:44.395, 74.26 W, 0 %, 17 MiB
2025/10/09 22:31:44.645, 137.07 W, 27 %, 76234 MiB
2025/10/09 22:31:44.645, 139.75 W, 55 %, 76117 MiB
2025/10/09 22:31:44.645, 137.60 W, 0 %, 76117 MiB
2025/10/09 22:31:44.645, 144.35 W, 55 %, 76117 MiB
2025/10/09 22:31:44.645, 69.42 W, 0 %, 17 MiB
2025/10/09 22:31:44.645, 70.09 W, 0 %, 17 MiB
2025/10/09 22:31:44.646, 69.20 W, 0 %, 17 MiB
2025/10/09 22:31:44.646, 74.30 W, 0 %, 17 MiB
2025/10/09 22:31:44.896, 133.64 W, 0 %, 76234 MiB
2025/10/09 22:31:44.896, 132.96 W, 0 %, 76117 MiB
2025/10/09 22:31:44.896, 132.95 W, 0 %, 76117 MiB
2025/10/09 22:31:44.896, 137.23 W, 0 %, 76117 MiB
2025/10/09 22:31:44.896, 69.43 W, 0 %, 17 MiB
2025/10/09 22:31:44.896, 70.14 W, 0 %, 17 MiB
2025/10/09 22:31:44.896, 69.22 W, 0 %, 17 MiB
2025/10/09 22:31:44.896, 74.30 W, 0 %, 17 MiB
2025/10/09 22:31:45.146, 133.50 W, 0 %, 76234 MiB
2025/10/09 22:31:45.146, 132.82 W, 0 %, 76117 MiB
2025/10/09 22:31:45.146, 132.53 W, 0 %, 76117 MiB
2025/10/09 22:31:45.146, 136.81 W, 0 %, 76117 MiB
2025/10/09 22:31:45.146, 69.42 W, 0 %, 17 MiB
2025/10/09 22:31:45.146, 70.14 W, 0 %, 17 MiB
2025/10/09 22:31:45.146, 69.18 W, 0 %, 17 MiB
2025/10/09 22:31:45.146, 74.27 W, 0 %, 17 MiB
2025/10/09 22:31:45.396, 127.11 W, 0 %, 76234 MiB
2025/10/09 22:31:45.396, 126.72 W, 0 %, 76117 MiB
2025/10/09 22:31:45.396, 126.24 W, 0 %, 76117 MiB
2025/10/09 22:31:45.396, 129.97 W, 0 %, 76117 MiB
2025/10/09 22:31:45.396, 69.36 W, 0 %, 17 MiB
2025/10/09 22:31:45.397, 70.16 W, 0 %, 17 MiB
2025/10/09 22:31:45.397, 69.18 W, 0 %, 17 MiB
2025/10/09 22:31:45.397, 74.27 W, 0 %, 17 MiB
2025/10/09 22:31:45.647, 119.39 W, 0 %, 76234 MiB
2025/10/09 22:31:45.647, 119.49 W, 0 %, 76117 MiB
2025/10/09 22:31:45.647, 118.88 W, 0 %, 76117 MiB
