timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 06:17:44.402, 57.06 W, 0 %, 4 MiB
2025/10/17 06:17:44.402, 57.24 W, 0 %, 4 MiB
2025/10/17 06:17:44.402, 57.73 W, 0 %, 4 MiB
2025/10/17 06:17:44.402, 60.47 W, 0 %, 4 MiB
2025/10/17 06:17:44.402, 57.30 W, 0 %, 4 MiB
2025/10/17 06:17:44.402, 59.49 W, 0 %, 4 MiB
2025/10/17 06:17:44.652, 67.21 W, 0 %, 76447 MiB
2025/10/17 06:17:44.652, 66.21 W, 0 %, 76447 MiB
2025/10/17 06:17:44.652, 57.06 W, 0 %, 4 MiB
2025/10/17 06:17:44.652, 57.24 W, 0 %, 4 MiB
2025/10/17 06:17:44.652, 57.73 W, 0 %, 4 MiB
2025/10/17 06:17:44.652, 60.40 W, 0 %, 4 MiB
2025/10/17 06:17:44.652, 57.30 W, 0 %, 4 MiB
2025/10/17 06:17:44.653, 59.49 W, 0 %, 4 MiB
2025/10/17 06:17:44.903, 67.21 W, 0 %, 76447 MiB
2025/10/17 06:17:44.903, 66.21 W, 0 %, 76447 MiB
2025/10/17 06:17:44.903, 57.06 W, 0 %, 4 MiB
2025/10/17 06:17:44.903, 57.24 W, 0 %, 4 MiB
2025/10/17 06:17:44.903, 57.73 W, 0 %, 4 MiB
2025/10/17 06:17:44.903, 60.47 W, 0 %, 4 MiB
2025/10/17 06:17:44.903, 57.30 W, 0 %, 4 MiB
2025/10/17 06:17:44.903, 59.49 W, 0 %, 4 MiB
2025/10/17 06:17:45.153, 66.89 W, 0 %, 76447 MiB
2025/10/17 06:17:45.153, 66.21 W, 0 %, 76447 MiB
2025/10/17 06:17:45.153, 57.06 W, 0 %, 4 MiB
2025/10/17 06:17:45.153, 57.24 W, 0 %, 4 MiB
2025/10/17 06:17:45.153, 57.73 W, 0 %, 4 MiB
2025/10/17 06:17:45.153, 60.47 W, 0 %, 4 MiB
2025/10/17 06:17:45.153, 57.02 W, 0 %, 4 MiB
2025/10/17 06:17:45.153, 59.49 W, 0 %, 4 MiB
2025/10/17 06:17:45.403, 66.89 W, 0 %, 76447 MiB
2025/10/17 06:17:45.404, 66.21 W, 0 %, 76447 MiB
2025/10/17 06:17:45.404, 57.06 W, 0 %, 4 MiB
2025/10/17 06:17:45.404, 57.24 W, 0 %, 4 MiB
2025/10/17 06:17:45.404, 57.73 W, 0 %, 4 MiB
2025/10/17 06:17:45.404, 60.40 W, 0 %, 4 MiB
2025/10/17 06:17:45.404, 57.02 W, 0 %, 4 MiB
2025/10/17 06:17:45.404, 59.49 W, 0 %, 4 MiB
2025/10/17 06:17:45.654, 66.89 W, 0 %, 76447 MiB
2025/10/17 06:17:45.654, 66.21 W, 0 %, 76447 MiB
2025/10/17 06:17:45.654, 57.12 W, 0 %, 4 MiB
2025/10/17 06:17:45.654, 57.24 W, 0 %, 4 MiB
2025/10/17 06:17:45.654, 57.73 W, 0 %, 4 MiB
2025/10/17 06:17:45.654, 60.47 W, 0 %, 4 MiB
2025/10/17 06:17:45.654, 57.02 W, 0 %, 4 MiB
2025/10/17 06:17:45.654, 59.49 W, 0 %, 4 MiB
2025/10/17 06:17:45.904, 66.89 W, 0 %, 76447 MiB
2025/10/17 06:17:45.904, 66.27 W, 0 %, 76447 MiB
2025/10/17 06:17:45.904, 57.06 W, 0 %, 4 MiB
2025/10/17 06:17:45.905, 57.24 W, 0 %, 4 MiB
2025/10/17 06:17:45.905, 57.73 W, 0 %, 4 MiB
2025/10/17 06:17:45.905, 60.47 W, 0 %, 4 MiB
2025/10/17 06:17:45.905, 57.30 W, 0 %, 4 MiB
2025/10/17 06:17:45.905, 59.49 W, 0 %, 4 MiB
2025/10/17 06:17:46.155, 66.60 W, 0 %, 76447 MiB
2025/10/17 06:17:46.155, 66.21 W, 0 %, 76447 MiB
2025/10/17 06:17:46.155, 57.06 W, 0 %, 4 MiB
2025/10/17 06:17:46.155, 57.24 W, 0 %, 4 MiB
2025/10/17 06:17:46.155, 57.73 W, 0 %, 4 MiB
2025/10/17 06:17:46.155, 60.40 W, 0 %, 4 MiB
2025/10/17 06:17:46.155, 57.02 W, 0 %, 4 MiB
2025/10/17 06:17:46.155, 59.49 W, 0 %, 4 MiB
2025/10/17 06:17:46.405, 66.60 W, 0 %, 76447 MiB
2025/10/17 06:17:46.405, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:17:46.405, 57.06 W, 0 %, 4 MiB
2025/10/17 06:17:46.405, 57.24 W, 0 %, 4 MiB
2025/10/17 06:17:46.405, 57.73 W, 0 %, 4 MiB
2025/10/17 06:17:46.405, 60.47 W, 0 %, 4 MiB
2025/10/17 06:17:46.405, 57.02 W, 0 %, 4 MiB
2025/10/17 06:17:46.406, 59.49 W, 0 %, 4 MiB
2025/10/17 06:17:46.656, 66.60 W, 0 %, 76447 MiB
2025/10/17 06:17:46.656, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:17:46.656, 57.06 W, 0 %, 4 MiB
2025/10/17 06:17:46.656, 57.24 W, 0 %, 4 MiB
2025/10/17 06:17:46.656, 57.73 W, 0 %, 4 MiB
2025/10/17 06:17:46.656, 60.47 W, 0 %, 4 MiB
2025/10/17 06:17:46.656, 57.02 W, 0 %, 4 MiB
2025/10/17 06:17:46.656, 59.49 W, 0 %, 4 MiB
2025/10/17 06:17:46.906, 66.60 W, 0 %, 76447 MiB
2025/10/17 06:17:46.906, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:17:46.906, 57.06 W, 0 %, 4 MiB
2025/10/17 06:17:46.906, 57.24 W, 0 %, 4 MiB
2025/10/17 06:17:46.906, 57.73 W, 0 %, 4 MiB
2025/10/17 06:17:46.906, 60.47 W, 0 %, 4 MiB
2025/10/17 06:17:46.906, 57.02 W, 0 %, 4 MiB
2025/10/17 06:17:46.906, 59.49 W, 0 %, 4 MiB
2025/10/17 06:17:47.157, 66.60 W, 0 %, 76447 MiB
2025/10/17 06:17:47.157, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:17:47.157, 57.06 W, 0 %, 4 MiB
2025/10/17 06:17:47.157, 57.24 W, 0 %, 4 MiB
2025/10/17 06:17:47.157, 57.73 W, 0 %, 4 MiB
2025/10/17 06:17:47.157, 60.47 W, 0 %, 4 MiB
2025/10/17 06:17:47.157, 57.30 W, 0 %, 4 MiB
2025/10/17 06:17:47.157, 59.49 W, 0 %, 4 MiB
2025/10/17 06:17:47.407, 66.27 W, 0 %, 76447 MiB
2025/10/17 06:17:47.407, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:17:47.407, 57.06 W, 0 %, 4 MiB
2025/10/17 06:17:47.407, 57.24 W, 0 %, 4 MiB
2025/10/17 06:17:47.407, 57.73 W, 0 %, 4 MiB
2025/10/17 06:17:47.407, 60.40 W, 0 %, 4 MiB
2025/10/17 06:17:47.407, 57.02 W, 0 %, 4 MiB
2025/10/17 06:17:47.407, 59.49 W, 0 %, 4 MiB
2025/10/17 06:17:47.657, 66.60 W, 0 %, 76447 MiB
2025/10/17 06:17:47.657, 66.21 W, 0 %, 76447 MiB
2025/10/17 06:17:47.657, 57.12 W, 0 %, 4 MiB
2025/10/17 06:17:47.657, 57.24 W, 0 %, 4 MiB
2025/10/17 06:17:47.658, 57.73 W, 0 %, 4 MiB
2025/10/17 06:17:47.658, 60.47 W, 0 %, 4 MiB
2025/10/17 06:17:47.658, 57.30 W, 0 %, 4 MiB
2025/10/17 06:17:47.658, 59.49 W, 0 %, 4 MiB
2025/10/17 06:17:47.908, 67.21 W, 0 %, 76447 MiB
2025/10/17 06:17:47.908, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:17:47.908, 57.06 W, 0 %, 4 MiB
2025/10/17 06:17:47.908, 57.24 W, 0 %, 4 MiB
2025/10/17 06:17:47.908, 57.73 W, 0 %, 4 MiB
2025/10/17 06:17:47.908, 60.47 W, 0 %, 4 MiB
2025/10/17 06:17:47.908, 57.02 W, 0 %, 4 MiB
2025/10/17 06:17:47.908, 59.49 W, 0 %, 4 MiB
2025/10/17 06:17:48.158, 66.89 W, 0 %, 76447 MiB
2025/10/17 06:17:48.158, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:17:48.158, 57.12 W, 0 %, 4 MiB
2025/10/17 06:17:48.158, 57.24 W, 0 %, 4 MiB
2025/10/17 06:17:48.158, 57.73 W, 0 %, 4 MiB
2025/10/17 06:17:48.158, 60.47 W, 0 %, 4 MiB
2025/10/17 06:17:48.159, 57.30 W, 0 %, 4 MiB
2025/10/17 06:17:48.159, 59.49 W, 0 %, 4 MiB
2025/10/17 06:17:48.409, 66.89 W, 0 %, 76447 MiB
2025/10/17 06:17:48.409, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:17:48.409, 57.06 W, 0 %, 4 MiB
2025/10/17 06:17:48.409, 57.24 W, 0 %, 4 MiB
2025/10/17 06:17:48.409, 57.73 W, 0 %, 4 MiB
2025/10/17 06:17:48.409, 60.47 W, 0 %, 4 MiB
2025/10/17 06:17:48.409, 57.30 W, 0 %, 4 MiB
2025/10/17 06:17:48.409, 59.49 W, 0 %, 4 MiB
2025/10/17 06:17:48.659, 66.60 W, 0 %, 76447 MiB
2025/10/17 06:17:48.659, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:17:48.659, 57.06 W, 0 %, 4 MiB
2025/10/17 06:17:48.659, 57.24 W, 0 %, 4 MiB
2025/10/17 06:17:48.659, 57.73 W, 0 %, 4 MiB
2025/10/17 06:17:48.659, 60.47 W, 0 %, 4 MiB
2025/10/17 06:17:48.659, 57.30 W, 0 %, 4 MiB
2025/10/17 06:17:48.659, 59.49 W, 0 %, 4 MiB
2025/10/17 06:17:48.909, 66.60 W, 0 %, 76447 MiB
2025/10/17 06:17:48.910, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:17:48.910, 57.06 W, 0 %, 4 MiB
2025/10/17 06:17:48.910, 57.24 W, 0 %, 4 MiB
2025/10/17 06:17:48.910, 57.73 W, 0 %, 4 MiB
2025/10/17 06:17:48.910, 60.47 W, 0 %, 4 MiB
2025/10/17 06:17:48.910, 57.30 W, 0 %, 4 MiB
2025/10/17 06:17:48.910, 59.49 W, 0 %, 4 MiB
2025/10/17 06:17:49.160, 66.60 W, 0 %, 76447 MiB
2025/10/17 06:17:49.160, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:17:49.160, 57.06 W, 0 %, 4 MiB
2025/10/17 06:17:49.160, 57.24 W, 0 %, 4 MiB
2025/10/17 06:17:49.160, 57.73 W, 0 %, 4 MiB
2025/10/17 06:17:49.160, 60.40 W, 0 %, 4 MiB
2025/10/17 06:17:49.160, 57.30 W, 0 %, 4 MiB
2025/10/17 06:17:49.160, 59.42 W, 0 %, 4 MiB
2025/10/17 06:17:49.410, 66.60 W, 0 %, 76447 MiB
2025/10/17 06:17:49.410, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:17:49.410, 57.06 W, 0 %, 4 MiB
2025/10/17 06:17:49.410, 57.24 W, 0 %, 4 MiB
2025/10/17 06:17:49.410, 57.73 W, 0 %, 4 MiB
2025/10/17 06:17:49.410, 60.13 W, 0 %, 4 MiB
2025/10/17 06:17:49.410, 57.02 W, 0 %, 4 MiB
2025/10/17 06:17:49.411, 59.49 W, 0 %, 4 MiB
2025/10/17 06:17:49.661, 66.60 W, 0 %, 76447 MiB
2025/10/17 06:17:49.661, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:17:49.661, 57.06 W, 0 %, 4 MiB
2025/10/17 06:17:49.661, 57.24 W, 0 %, 4 MiB
2025/10/17 06:17:49.661, 57.73 W, 0 %, 4 MiB
2025/10/17 06:17:49.661, 60.47 W, 0 %, 4 MiB
2025/10/17 06:17:49.661, 57.30 W, 0 %, 4 MiB
2025/10/17 06:17:49.661, 59.49 W, 0 %, 4 MiB
2025/10/17 06:17:49.911, 66.27 W, 0 %, 76447 MiB
2025/10/17 06:17:49.911, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:17:49.911, 57.06 W, 0 %, 4 MiB
2025/10/17 06:17:49.911, 57.24 W, 0 %, 4 MiB
2025/10/17 06:17:49.911, 57.73 W, 0 %, 4 MiB
2025/10/17 06:17:49.911, 60.47 W, 0 %, 4 MiB
2025/10/17 06:17:49.911, 57.02 W, 0 %, 4 MiB
2025/10/17 06:17:49.911, 59.49 W, 0 %, 4 MiB
2025/10/17 06:17:50.161, 66.60 W, 0 %, 76447 MiB
2025/10/17 06:17:50.161, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:17:50.162, 57.06 W, 0 %, 4 MiB
2025/10/17 06:17:50.162, 57.24 W, 0 %, 4 MiB
2025/10/17 06:17:50.162, 57.73 W, 0 %, 4 MiB
2025/10/17 06:17:50.162, 60.47 W, 0 %, 4 MiB
2025/10/17 06:17:50.162, 57.30 W, 0 %, 4 MiB
2025/10/17 06:17:50.162, 59.49 W, 0 %, 4 MiB
2025/10/17 06:17:50.412, 66.27 W, 0 %, 76447 MiB
2025/10/17 06:17:50.412, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:17:50.412, 57.06 W, 0 %, 4 MiB
2025/10/17 06:17:50.412, 57.24 W, 0 %, 4 MiB
2025/10/17 06:17:50.412, 57.73 W, 0 %, 4 MiB
2025/10/17 06:17:50.412, 60.47 W, 0 %, 4 MiB
2025/10/17 06:17:50.412, 57.30 W, 0 %, 4 MiB
2025/10/17 06:17:50.412, 59.49 W, 0 %, 4 MiB
2025/10/17 06:17:50.662, 66.27 W, 0 %, 76447 MiB
2025/10/17 06:17:50.662, 65.60 W, 0 %, 76447 MiB
2025/10/17 06:17:50.662, 57.06 W, 0 %, 4 MiB
2025/10/17 06:17:50.662, 57.24 W, 0 %, 4 MiB
2025/10/17 06:17:50.662, 57.73 W, 0 %, 4 MiB
2025/10/17 06:17:50.662, 60.47 W, 0 %, 4 MiB
2025/10/17 06:17:50.663, 57.02 W, 0 %, 4 MiB
2025/10/17 06:17:50.663, 59.49 W, 0 %, 4 MiB
2025/10/17 06:17:50.913, 200.35 W, 0 %, 76447 MiB
2025/10/17 06:17:50.913, 225.49 W, 3 %, 76447 MiB
2025/10/17 06:17:50.913, 57.06 W, 0 %, 4 MiB
2025/10/17 06:17:50.913, 57.18 W, 0 %, 4 MiB
2025/10/17 06:17:50.913, 57.73 W, 0 %, 4 MiB
2025/10/17 06:17:50.913, 60.40 W, 0 %, 4 MiB
2025/10/17 06:17:50.913, 57.30 W, 0 %, 4 MiB
2025/10/17 06:17:50.913, 59.49 W, 0 %, 4 MiB
2025/10/17 06:17:51.163, 208.20 W, 74 %, 76447 MiB
2025/10/17 06:17:51.163, 262.92 W, 97 %, 76447 MiB
2025/10/17 06:17:51.163, 57.06 W, 0 %, 4 MiB
2025/10/17 06:17:51.163, 57.18 W, 0 %, 4 MiB
2025/10/17 06:17:51.163, 57.67 W, 0 %, 4 MiB
2025/10/17 06:17:51.163, 60.40 W, 0 %, 4 MiB
2025/10/17 06:17:51.163, 56.96 W, 0 %, 4 MiB
2025/10/17 06:17:51.163, 59.42 W, 0 %, 4 MiB
2025/10/17 06:17:51.413, 211.68 W, 97 %, 76447 MiB
2025/10/17 06:17:51.414, 354.35 W, 99 %, 76447 MiB
2025/10/17 06:17:51.414, 57.01 W, 0 %, 4 MiB
2025/10/17 06:17:51.414, 56.91 W, 0 %, 4 MiB
2025/10/17 06:17:51.414, 57.67 W, 0 %, 4 MiB
2025/10/17 06:17:51.414, 60.40 W, 0 %, 4 MiB
2025/10/17 06:17:51.414, 57.24 W, 0 %, 4 MiB
2025/10/17 06:17:51.414, 59.42 W, 0 %, 4 MiB
2025/10/17 06:17:51.664, 364.83 W, 100 %, 76447 MiB
2025/10/17 06:17:51.664, 358.30 W, 100 %, 76447 MiB
2025/10/17 06:17:51.664, 57.01 W, 0 %, 4 MiB
2025/10/17 06:17:51.664, 57.12 W, 0 %, 4 MiB
2025/10/17 06:17:51.664, 57.67 W, 0 %, 4 MiB
2025/10/17 06:17:51.664, 60.40 W, 0 %, 4 MiB
2025/10/17 06:17:51.664, 57.24 W, 0 %, 4 MiB
2025/10/17 06:17:51.664, 59.42 W, 0 %, 4 MiB
2025/10/17 06:17:51.914, 365.76 W, 100 %, 76447 MiB
2025/10/17 06:17:51.914, 368.79 W, 100 %, 76447 MiB
2025/10/17 06:17:51.914, 57.01 W, 0 %, 4 MiB
2025/10/17 06:17:51.914, 57.18 W, 0 %, 4 MiB
2025/10/17 06:17:51.914, 57.73 W, 0 %, 4 MiB
2025/10/17 06:17:51.914, 60.40 W, 0 %, 4 MiB
2025/10/17 06:17:51.915, 56.96 W, 0 %, 4 MiB
2025/10/17 06:17:51.915, 59.42 W, 0 %, 4 MiB
2025/10/17 06:17:52.165, 373.07 W, 100 %, 76447 MiB
2025/10/17 06:17:52.165, 348.53 W, 100 %, 76447 MiB
2025/10/17 06:17:52.165, 57.34 W, 0 %, 4 MiB
2025/10/17 06:17:52.165, 57.18 W, 0 %, 4 MiB
2025/10/17 06:17:52.165, 57.67 W, 0 %, 4 MiB
2025/10/17 06:17:52.165, 60.40 W, 0 %, 4 MiB
2025/10/17 06:17:52.165, 57.24 W, 0 %, 4 MiB
2025/10/17 06:17:52.165, 59.42 W, 0 %, 4 MiB
2025/10/17 06:17:52.415, 372.14 W, 100 %, 76447 MiB
2025/10/17 06:17:52.415, 344.85 W, 100 %, 76447 MiB
2025/10/17 06:17:52.415, 57.01 W, 0 %, 4 MiB
2025/10/17 06:17:52.415, 57.18 W, 0 %, 4 MiB
2025/10/17 06:17:52.415, 57.67 W, 0 %, 4 MiB
2025/10/17 06:17:52.415, 60.06 W, 0 %, 4 MiB
2025/10/17 06:17:52.415, 57.24 W, 0 %, 4 MiB
2025/10/17 06:17:52.415, 59.42 W, 0 %, 4 MiB
2025/10/17 06:17:52.666, 361.74 W, 100 %, 76447 MiB
2025/10/17 06:17:52.666, 341.83 W, 100 %, 76447 MiB
2025/10/17 06:17:52.666, 57.01 W, 0 %, 4 MiB
2025/10/17 06:17:52.666, 57.12 W, 0 %, 4 MiB
2025/10/17 06:17:52.666, 57.67 W, 0 %, 4 MiB
2025/10/17 06:17:52.666, 60.06 W, 0 %, 4 MiB
2025/10/17 06:17:52.666, 57.24 W, 0 %, 4 MiB
2025/10/17 06:17:52.666, 59.42 W, 0 %, 4 MiB
2025/10/17 06:17:52.916, 374.28 W, 100 %, 76447 MiB
2025/10/17 06:17:52.919, 344.57 W, 100 %, 76447 MiB
2025/10/17 06:17:52.919, 57.01 W, 0 %, 4 MiB
2025/10/17 06:17:52.919, 57.18 W, 0 %, 4 MiB
2025/10/17 06:17:52.919, 57.73 W, 0 %, 4 MiB
2025/10/17 06:17:52.919, 60.06 W, 0 %, 4 MiB
2025/10/17 06:17:52.919, 56.96 W, 0 %, 4 MiB
2025/10/17 06:17:52.919, 59.42 W, 0 %, 4 MiB
2025/10/17 06:17:53.169, 359.33 W, 100 %, 76447 MiB
2025/10/17 06:17:53.169, 348.86 W, 100 %, 76447 MiB
2025/10/17 06:17:53.169, 57.01 W, 0 %, 4 MiB
2025/10/17 06:17:53.169, 57.12 W, 0 %, 4 MiB
2025/10/17 06:17:53.169, 57.67 W, 0 %, 4 MiB
2025/10/17 06:17:53.169, 60.06 W, 0 %, 4 MiB
2025/10/17 06:17:53.169, 57.24 W, 0 %, 4 MiB
2025/10/17 06:17:53.169, 59.42 W, 0 %, 4 MiB
2025/10/17 06:17:53.419, 371.54 W, 100 %, 76447 MiB
2025/10/17 06:17:53.419, 352.30 W, 100 %, 76447 MiB
2025/10/17 06:17:53.419, 57.01 W, 0 %, 4 MiB
2025/10/17 06:17:53.419, 57.12 W, 0 %, 4 MiB
2025/10/17 06:17:53.419, 57.73 W, 0 %, 4 MiB
2025/10/17 06:17:53.420, 60.40 W, 0 %, 4 MiB
2025/10/17 06:17:53.420, 57.24 W, 0 %, 4 MiB
2025/10/17 06:17:53.420, 59.42 W, 0 %, 4 MiB
2025/10/17 06:17:53.670, 370.33 W, 100 %, 76447 MiB
2025/10/17 06:17:53.670, 356.22 W, 100 %, 76447 MiB
2025/10/17 06:17:53.670, 57.01 W, 0 %, 4 MiB
2025/10/17 06:17:53.670, 57.12 W, 0 %, 4 MiB
2025/10/17 06:17:53.670, 57.67 W, 0 %, 4 MiB
2025/10/17 06:17:53.670, 60.40 W, 0 %, 4 MiB
2025/10/17 06:17:53.670, 56.96 W, 0 %, 4 MiB
2025/10/17 06:17:53.670, 59.42 W, 0 %, 4 MiB
2025/10/17 06:17:53.920, 374.28 W, 100 %, 76447 MiB
2025/10/17 06:17:53.920, 364.49 W, 100 %, 76447 MiB
2025/10/17 06:17:53.920, 57.01 W, 0 %, 4 MiB
2025/10/17 06:17:53.920, 57.18 W, 0 %, 4 MiB
2025/10/17 06:17:53.920, 57.67 W, 0 %, 4 MiB
2025/10/17 06:17:53.920, 60.40 W, 0 %, 4 MiB
2025/10/17 06:17:53.920, 57.24 W, 0 %, 4 MiB
2025/10/17 06:17:53.920, 59.42 W, 0 %, 4 MiB
2025/10/17 06:17:54.171, 380.11 W, 100 %, 76447 MiB
2025/10/17 06:17:54.171, 356.25 W, 100 %, 76447 MiB
2025/10/17 06:17:54.171, 57.01 W, 0 %, 4 MiB
2025/10/17 06:17:54.171, 57.18 W, 0 %, 4 MiB
2025/10/17 06:17:54.171, 57.67 W, 0 %, 4 MiB
2025/10/17 06:17:54.171, 60.40 W, 0 %, 4 MiB
2025/10/17 06:17:54.171, 56.96 W, 0 %, 4 MiB
2025/10/17 06:17:54.171, 59.42 W, 0 %, 4 MiB
2025/10/17 06:17:54.421, 375.21 W, 100 %, 76447 MiB
2025/10/17 06:17:54.421, 358.96 W, 100 %, 76447 MiB
2025/10/17 06:17:54.421, 57.01 W, 0 %, 4 MiB
2025/10/17 06:17:54.421, 57.18 W, 0 %, 4 MiB
2025/10/17 06:17:54.421, 57.67 W, 0 %, 4 MiB
2025/10/17 06:17:54.421, 60.40 W, 0 %, 4 MiB
2025/10/17 06:17:54.421, 57.24 W, 0 %, 4 MiB
2025/10/17 06:17:54.421, 59.42 W, 0 %, 4 MiB
2025/10/17 06:17:54.671, 381.98 W, 100 %, 76447 MiB
2025/10/17 06:17:54.671, 362.95 W, 100 %, 76447 MiB
2025/10/17 06:17:54.671, 57.01 W, 0 %, 4 MiB
2025/10/17 06:17:54.671, 57.12 W, 0 %, 4 MiB
2025/10/17 06:17:54.671, 57.67 W, 0 %, 4 MiB
2025/10/17 06:17:54.672, 60.40 W, 0 %, 4 MiB
2025/10/17 06:17:54.672, 57.24 W, 0 %, 4 MiB
2025/10/17 06:17:54.672, 59.42 W, 0 %, 4 MiB
2025/10/17 06:17:54.922, 378.30 W, 100 %, 76447 MiB
2025/10/17 06:17:54.922, 360.17 W, 100 %, 76447 MiB
2025/10/17 06:17:54.922, 57.01 W, 0 %, 4 MiB
2025/10/17 06:17:54.922, 57.12 W, 0 %, 4 MiB
2025/10/17 06:17:54.922, 57.67 W, 0 %, 4 MiB
2025/10/17 06:17:54.922, 60.40 W, 0 %, 4 MiB
2025/10/17 06:17:54.922, 57.24 W, 0 %, 4 MiB
2025/10/17 06:17:54.922, 59.42 W, 0 %, 4 MiB
2025/10/17 06:17:55.172, 386.26 W, 100 %, 76447 MiB
2025/10/17 06:17:55.172, 367.80 W, 100 %, 76447 MiB
2025/10/17 06:17:55.172, 57.01 W, 0 %, 4 MiB
2025/10/17 06:17:55.172, 57.12 W, 0 %, 4 MiB
2025/10/17 06:17:55.172, 57.67 W, 0 %, 4 MiB
2025/10/17 06:17:55.172, 60.40 W, 0 %, 4 MiB
2025/10/17 06:17:55.172, 56.96 W, 0 %, 4 MiB
2025/10/17 06:17:55.172, 59.42 W, 0 %, 4 MiB
2025/10/17 06:17:55.422, 376.42 W, 100 %, 76447 MiB
2025/10/17 06:17:55.423, 359.24 W, 100 %, 76447 MiB
2025/10/17 06:17:55.423, 57.01 W, 0 %, 4 MiB
2025/10/17 06:17:55.423, 57.12 W, 0 %, 4 MiB
2025/10/17 06:17:55.423, 57.67 W, 0 %, 4 MiB
2025/10/17 06:17:55.423, 60.40 W, 0 %, 4 MiB
2025/10/17 06:17:55.423, 57.24 W, 0 %, 4 MiB
2025/10/17 06:17:55.423, 59.42 W, 0 %, 4 MiB
2025/10/17 06:17:55.673, 378.30 W, 100 %, 76447 MiB
2025/10/17 06:17:55.673, 350.67 W, 100 %, 76447 MiB
2025/10/17 06:17:55.673, 57.01 W, 0 %, 4 MiB
2025/10/17 06:17:55.673, 57.12 W, 0 %, 4 MiB
2025/10/17 06:17:55.673, 57.67 W, 0 %, 4 MiB
2025/10/17 06:17:55.673, 60.40 W, 0 %, 4 MiB
2025/10/17 06:17:55.673, 57.24 W, 0 %, 4 MiB
2025/10/17 06:17:55.673, 59.42 W, 0 %, 4 MiB
2025/10/17 06:17:55.923, 369.72 W, 100 %, 76447 MiB
2025/10/17 06:17:55.923, 359.61 W, 100 %, 76447 MiB
2025/10/17 06:17:55.923, 57.01 W, 0 %, 4 MiB
2025/10/17 06:17:55.924, 57.12 W, 0 %, 4 MiB
2025/10/17 06:17:55.924, 57.67 W, 0 %, 4 MiB
2025/10/17 06:17:55.924, 60.40 W, 0 %, 4 MiB
