timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/22 06:04:32.280, 125.59 W, 0 %, 75543 MiB
2025/10/22 06:04:32.280, 119.15 W, 0 %, 75543 MiB
2025/10/22 06:04:32.530, 122.71 W, 0 %, 75618 MiB
2025/10/22 06:04:32.530, 122.41 W, 0 %, 75543 MiB
2025/10/22 06:04:32.530, 119.56 W, 0 %, 75543 MiB
2025/10/22 06:04:32.530, 121.60 W, 0 %, 75543 MiB
2025/10/22 06:04:32.530, 119.53 W, 0 %, 75543 MiB
2025/10/22 06:04:32.530, 132.01 W, 0 %, 75543 MiB
2025/10/22 06:04:32.530, 125.58 W, 0 %, 75543 MiB
2025/10/22 06:04:32.530, 119.04 W, 0 %, 75543 MiB
2025/10/22 06:04:32.780, 122.66 W, 0 %, 75618 MiB
2025/10/22 06:04:32.780, 122.44 W, 0 %, 75543 MiB
2025/10/22 06:04:32.780, 119.57 W, 0 %, 75543 MiB
2025/10/22 06:04:32.780, 121.60 W, 0 %, 75543 MiB
2025/10/22 06:04:32.780, 119.57 W, 0 %, 75543 MiB
2025/10/22 06:04:32.780, 131.99 W, 0 %, 75543 MiB
2025/10/22 06:04:32.780, 125.85 W, 0 %, 75543 MiB
2025/10/22 06:04:32.780, 118.90 W, 0 %, 75543 MiB
2025/10/22 06:04:33.030, 122.59 W, 0 %, 75618 MiB
2025/10/22 06:04:33.031, 122.47 W, 0 %, 75543 MiB
2025/10/22 06:04:33.031, 119.57 W, 0 %, 75543 MiB
2025/10/22 06:04:33.031, 121.58 W, 0 %, 75543 MiB
2025/10/22 06:04:33.031, 119.57 W, 0 %, 75543 MiB
2025/10/22 06:04:33.031, 132.02 W, 0 %, 75543 MiB
2025/10/22 06:04:33.031, 125.86 W, 0 %, 75543 MiB
2025/10/22 06:04:33.031, 118.84 W, 0 %, 75543 MiB
2025/10/22 06:04:33.281, 122.68 W, 0 %, 75618 MiB
2025/10/22 06:04:33.281, 122.47 W, 0 %, 75543 MiB
2025/10/22 06:04:33.281, 119.57 W, 0 %, 75543 MiB
2025/10/22 06:04:33.281, 121.54 W, 0 %, 75543 MiB
2025/10/22 06:04:33.281, 119.58 W, 0 %, 75543 MiB
2025/10/22 06:04:33.281, 132.02 W, 0 %, 75543 MiB
2025/10/22 06:04:33.281, 125.69 W, 0 %, 75543 MiB
2025/10/22 06:04:33.281, 118.70 W, 0 %, 75543 MiB
2025/10/22 06:04:33.531, 122.56 W, 0 %, 75618 MiB
2025/10/22 06:04:33.531, 122.45 W, 0 %, 75543 MiB
2025/10/22 06:04:33.531, 119.55 W, 0 %, 75543 MiB
2025/10/22 06:04:33.531, 121.57 W, 0 %, 75543 MiB
2025/10/22 06:04:33.531, 119.66 W, 0 %, 75543 MiB
2025/10/22 06:04:33.531, 131.99 W, 0 %, 75543 MiB
2025/10/22 06:04:33.531, 125.67 W, 0 %, 75543 MiB
2025/10/22 06:04:33.531, 118.59 W, 0 %, 75543 MiB
2025/10/22 06:04:33.782, 122.68 W, 0 %, 75618 MiB
2025/10/22 06:04:33.782, 122.42 W, 0 %, 75543 MiB
2025/10/22 06:04:33.782, 119.54 W, 0 %, 75543 MiB
2025/10/22 06:04:33.782, 121.57 W, 0 %, 75543 MiB
2025/10/22 06:04:33.782, 119.66 W, 0 %, 75543 MiB
2025/10/22 06:04:33.782, 132.01 W, 0 %, 75543 MiB
2025/10/22 06:04:33.782, 125.57 W, 0 %, 75543 MiB
2025/10/22 06:04:33.782, 118.45 W, 0 %, 75543 MiB
2025/10/22 06:04:34.032, 122.65 W, 0 %, 75618 MiB
2025/10/22 06:04:34.032, 122.40 W, 0 %, 75543 MiB
2025/10/22 06:04:34.032, 119.56 W, 0 %, 75543 MiB
2025/10/22 06:04:34.032, 121.58 W, 0 %, 75543 MiB
2025/10/22 06:04:34.032, 119.63 W, 0 %, 75543 MiB
2025/10/22 06:04:34.032, 132.00 W, 0 %, 75543 MiB
2025/10/22 06:04:34.032, 125.64 W, 0 %, 75543 MiB
2025/10/22 06:04:34.032, 118.36 W, 0 %, 75543 MiB
2025/10/22 06:04:34.282, 122.67 W, 0 %, 75618 MiB
2025/10/22 06:04:34.283, 122.43 W, 0 %, 75543 MiB
2025/10/22 06:04:34.283, 119.56 W, 0 %, 75543 MiB
2025/10/22 06:04:34.283, 121.63 W, 0 %, 75543 MiB
2025/10/22 06:04:34.283, 119.68 W, 0 %, 75543 MiB
2025/10/22 06:04:34.283, 131.97 W, 0 %, 75543 MiB
2025/10/22 06:04:34.283, 125.87 W, 0 %, 75543 MiB
2025/10/22 06:04:34.283, 118.27 W, 0 %, 75543 MiB
2025/10/22 06:04:34.533, 122.66 W, 0 %, 75618 MiB
2025/10/22 06:04:34.533, 122.42 W, 0 %, 75543 MiB
2025/10/22 06:04:34.533, 120.85 W, 0 %, 75543 MiB
2025/10/22 06:04:34.533, 122.34 W, 0 %, 75543 MiB
2025/10/22 06:04:34.533, 123.77 W, 18 %, 75543 MiB
2025/10/22 06:04:34.533, 136.05 W, 0 %, 75543 MiB
2025/10/22 06:04:34.533, 127.04 W, 0 %, 75543 MiB
2025/10/22 06:04:34.533, 118.25 W, 0 %, 75543 MiB
2025/10/22 06:04:34.783, 143.00 W, 78 %, 75618 MiB
2025/10/22 06:04:34.783, 142.92 W, 99 %, 75543 MiB
2025/10/22 06:04:34.783, 134.43 W, 99 %, 75543 MiB
2025/10/22 06:04:34.783, 144.07 W, 99 %, 75543 MiB
2025/10/22 06:04:34.783, 137.52 W, 99 %, 75543 MiB
2025/10/22 06:04:34.783, 150.53 W, 94 %, 75543 MiB
2025/10/22 06:04:34.783, 141.14 W, 99 %, 75543 MiB
2025/10/22 06:04:34.783, 138.54 W, 99 %, 75543 MiB
2025/10/22 06:04:35.034, 158.93 W, 78 %, 75618 MiB
2025/10/22 06:04:35.034, 157.51 W, 99 %, 75543 MiB
2025/10/22 06:04:35.034, 155.98 W, 99 %, 75543 MiB
2025/10/22 06:04:35.034, 159.32 W, 99 %, 75543 MiB
2025/10/22 06:04:35.034, 160.40 W, 99 %, 75543 MiB
2025/10/22 06:04:35.034, 172.64 W, 99 %, 75543 MiB
2025/10/22 06:04:35.034, 163.59 W, 99 %, 75543 MiB
2025/10/22 06:04:35.034, 151.82 W, 99 %, 75543 MiB
2025/10/22 06:04:35.284, 182.15 W, 80 %, 75618 MiB
2025/10/22 06:04:35.284, 180.86 W, 99 %, 75543 MiB
2025/10/22 06:04:35.284, 170.57 W, 99 %, 75543 MiB
2025/10/22 06:04:35.284, 180.09 W, 99 %, 75543 MiB
2025/10/22 06:04:35.284, 174.11 W, 99 %, 75543 MiB
2025/10/22 06:04:35.284, 186.25 W, 99 %, 75543 MiB
2025/10/22 06:04:35.284, 178.40 W, 99 %, 75543 MiB
2025/10/22 06:04:35.284, 172.47 W, 99 %, 75543 MiB
2025/10/22 06:04:35.534, 195.91 W, 78 %, 75618 MiB
2025/10/22 06:04:35.534, 195.36 W, 99 %, 75543 MiB
2025/10/22 06:04:35.535, 192.15 W, 99 %, 75543 MiB
2025/10/22 06:04:35.535, 194.64 W, 99 %, 75543 MiB
2025/10/22 06:04:35.535, 193.43 W, 99 %, 75543 MiB
2025/10/22 06:04:35.535, 204.86 W, 99 %, 75543 MiB
2025/10/22 06:04:35.535, 199.15 W, 99 %, 75543 MiB
2025/10/22 06:04:35.535, 186.22 W, 99 %, 75543 MiB
2025/10/22 06:04:35.785, 199.71 W, 79 %, 75618 MiB
2025/10/22 06:04:35.785, 196.02 W, 99 %, 75543 MiB
2025/10/22 06:04:35.785, 192.85 W, 99 %, 75543 MiB
2025/10/22 06:04:35.785, 196.45 W, 99 %, 75543 MiB
2025/10/22 06:04:35.785, 194.37 W, 99 %, 75543 MiB
2025/10/22 06:04:35.785, 205.46 W, 99 %, 75543 MiB
2025/10/22 06:04:35.785, 199.90 W, 99 %, 75543 MiB
2025/10/22 06:04:35.785, 188.95 W, 99 %, 75543 MiB
2025/10/22 06:04:36.035, 199.37 W, 80 %, 75618 MiB
2025/10/22 06:04:36.035, 196.05 W, 99 %, 75543 MiB
2025/10/22 06:04:36.035, 193.25 W, 99 %, 75543 MiB
2025/10/22 06:04:36.035, 195.54 W, 99 %, 75543 MiB
2025/10/22 06:04:36.035, 194.12 W, 99 %, 75543 MiB
2025/10/22 06:04:36.035, 205.58 W, 99 %, 75543 MiB
2025/10/22 06:04:36.035, 200.14 W, 99 %, 75543 MiB
2025/10/22 06:04:36.035, 188.97 W, 99 %, 75543 MiB
2025/10/22 06:04:36.286, 199.08 W, 80 %, 75618 MiB
2025/10/22 06:04:36.286, 196.76 W, 99 %, 75543 MiB
2025/10/22 06:04:36.286, 193.47 W, 99 %, 75543 MiB
2025/10/22 06:04:36.286, 195.87 W, 99 %, 75543 MiB
2025/10/22 06:04:36.286, 194.23 W, 99 %, 75543 MiB
2025/10/22 06:04:36.286, 205.56 W, 99 %, 75543 MiB
2025/10/22 06:04:36.286, 200.34 W, 99 %, 75543 MiB
2025/10/22 06:04:36.286, 189.13 W, 99 %, 75543 MiB
2025/10/22 06:04:36.536, 199.52 W, 81 %, 75618 MiB
2025/10/22 06:04:36.536, 197.04 W, 99 %, 75543 MiB
2025/10/22 06:04:36.536, 193.88 W, 99 %, 75543 MiB
2025/10/22 06:04:36.536, 196.07 W, 99 %, 75543 MiB
2025/10/22 06:04:36.536, 194.10 W, 99 %, 75543 MiB
2025/10/22 06:04:36.536, 205.97 W, 99 %, 75543 MiB
2025/10/22 06:04:36.536, 200.74 W, 99 %, 75543 MiB
2025/10/22 06:04:36.536, 189.51 W, 99 %, 75543 MiB
2025/10/22 06:04:36.786, 199.07 W, 80 %, 75618 MiB
2025/10/22 06:04:36.786, 197.23 W, 99 %, 75543 MiB
2025/10/22 06:04:36.786, 194.08 W, 99 %, 75543 MiB
2025/10/22 06:04:36.786, 195.42 W, 99 %, 75543 MiB
2025/10/22 06:04:36.786, 194.03 W, 99 %, 75543 MiB
2025/10/22 06:04:36.787, 206.09 W, 99 %, 75543 MiB
2025/10/22 06:04:36.787, 200.84 W, 99 %, 75543 MiB
2025/10/22 06:04:36.787, 189.24 W, 99 %, 75543 MiB
2025/10/22 06:04:37.037, 199.32 W, 80 %, 75618 MiB
2025/10/22 06:04:37.037, 197.56 W, 99 %, 75543 MiB
2025/10/22 06:04:37.037, 193.84 W, 99 %, 75543 MiB
2025/10/22 06:04:37.037, 195.80 W, 99 %, 75543 MiB
2025/10/22 06:04:37.037, 194.19 W, 99 %, 75543 MiB
2025/10/22 06:04:37.037, 205.56 W, 99 %, 75543 MiB
2025/10/22 06:04:37.037, 200.61 W, 99 %, 75543 MiB
2025/10/22 06:04:37.037, 189.32 W, 99 %, 75543 MiB
2025/10/22 06:04:37.287, 200.34 W, 80 %, 75618 MiB
2025/10/22 06:04:37.287, 197.07 W, 99 %, 75543 MiB
2025/10/22 06:04:37.287, 193.70 W, 99 %, 75543 MiB
2025/10/22 06:04:37.287, 195.91 W, 99 %, 75543 MiB
2025/10/22 06:04:37.287, 194.01 W, 99 %, 75543 MiB
2025/10/22 06:04:37.287, 205.65 W, 99 %, 75543 MiB
2025/10/22 06:04:37.287, 200.56 W, 99 %, 75543 MiB
2025/10/22 06:04:37.287, 189.89 W, 99 %, 75543 MiB
2025/10/22 06:04:37.537, 200.10 W, 79 %, 75618 MiB
2025/10/22 06:04:37.538, 196.85 W, 99 %, 75543 MiB
2025/10/22 06:04:37.538, 193.50 W, 99 %, 75543 MiB
2025/10/22 06:04:37.538, 195.38 W, 99 %, 75543 MiB
2025/10/22 06:04:37.538, 193.58 W, 99 %, 75543 MiB
2025/10/22 06:04:37.538, 205.09 W, 99 %, 75543 MiB
2025/10/22 06:04:37.538, 200.60 W, 99 %, 75543 MiB
2025/10/22 06:04:37.538, 189.28 W, 99 %, 75543 MiB
2025/10/22 06:04:37.788, 199.85 W, 78 %, 75618 MiB
2025/10/22 06:04:37.788, 196.59 W, 99 %, 75543 MiB
2025/10/22 06:04:37.788, 193.17 W, 99 %, 75543 MiB
2025/10/22 06:04:37.788, 194.74 W, 99 %, 75543 MiB
2025/10/22 06:04:37.788, 193.45 W, 99 %, 75543 MiB
2025/10/22 06:04:37.788, 205.02 W, 99 %, 75543 MiB
2025/10/22 06:04:37.788, 199.83 W, 99 %, 75543 MiB
2025/10/22 06:04:37.788, 189.10 W, 99 %, 75543 MiB
2025/10/22 06:04:38.038, 200.42 W, 78 %, 75618 MiB
2025/10/22 06:04:38.116, 196.63 W, 99 %, 75543 MiB
2025/10/22 06:04:38.116, 193.16 W, 99 %, 75543 MiB
2025/10/22 06:04:38.116, 195.07 W, 99 %, 75543 MiB
2025/10/22 06:04:38.117, 192.93 W, 99 %, 75543 MiB
2025/10/22 06:04:38.117, 204.59 W, 99 %, 75543 MiB
2025/10/22 06:04:38.117, 199.08 W, 99 %, 75543 MiB
2025/10/22 06:04:38.117, 188.69 W, 99 %, 75543 MiB
2025/10/22 06:04:38.367, 197.46 W, 71 %, 75592 MiB
2025/10/22 06:04:38.368, 195.18 W, 99 %, 75543 MiB
2025/10/22 06:04:38.369, 192.63 W, 99 %, 75543 MiB
2025/10/22 06:04:38.369, 193.61 W, 99 %, 75543 MiB
2025/10/22 06:04:38.369, 192.11 W, 99 %, 75543 MiB
2025/10/22 06:04:38.369, 204.80 W, 99 %, 75543 MiB
2025/10/22 06:04:38.370, 198.25 W, 99 %, 75543 MiB
2025/10/22 06:04:38.370, 187.52 W, 99 %, 75543 MiB
2025/10/22 06:04:38.620, 196.68 W, 66 %, 75609 MiB
2025/10/22 06:04:38.620, 194.43 W, 99 %, 75543 MiB
2025/10/22 06:04:38.620, 191.85 W, 99 %, 75543 MiB
2025/10/22 06:04:38.620, 192.56 W, 99 %, 75543 MiB
2025/10/22 06:04:38.620, 191.05 W, 99 %, 75543 MiB
2025/10/22 06:04:38.620, 203.60 W, 99 %, 75543 MiB
2025/10/22 06:04:38.620, 197.33 W, 99 %, 75543 MiB
2025/10/22 06:04:38.620, 186.50 W, 99 %, 75543 MiB
2025/10/22 06:04:38.871, 195.63 W, 73 %, 75609 MiB
2025/10/22 06:04:38.871, 192.87 W, 99 %, 75543 MiB
2025/10/22 06:04:38.871, 191.41 W, 99 %, 75543 MiB
2025/10/22 06:04:38.871, 192.89 W, 99 %, 75543 MiB
2025/10/22 06:04:38.871, 190.09 W, 99 %, 75543 MiB
2025/10/22 06:04:38.871, 202.82 W, 99 %, 75543 MiB
2025/10/22 06:04:38.871, 198.35 W, 99 %, 75543 MiB
2025/10/22 06:04:38.871, 186.51 W, 99 %, 75543 MiB
2025/10/22 06:04:39.121, 195.79 W, 77 %, 75609 MiB
2025/10/22 06:04:39.121, 193.06 W, 99 %, 75543 MiB
2025/10/22 06:04:39.121, 191.59 W, 99 %, 75543 MiB
2025/10/22 06:04:39.121, 193.13 W, 99 %, 75543 MiB
2025/10/22 06:04:39.121, 190.05 W, 99 %, 75543 MiB
2025/10/22 06:04:39.121, 202.88 W, 99 %, 75543 MiB
2025/10/22 06:04:39.121, 198.58 W, 99 %, 75543 MiB
2025/10/22 06:04:39.121, 187.26 W, 99 %, 75543 MiB
2025/10/22 06:04:39.371, 197.58 W, 78 %, 75609 MiB
2025/10/22 06:04:39.371, 194.05 W, 99 %, 75543 MiB
2025/10/22 06:04:39.372, 191.91 W, 99 %, 75543 MiB
2025/10/22 06:04:39.372, 193.98 W, 99 %, 75543 MiB
2025/10/22 06:04:39.372, 190.27 W, 99 %, 75543 MiB
2025/10/22 06:04:39.372, 202.35 W, 99 %, 75543 MiB
