timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 13:24:09.162, 128.71 W, 0 %, 75201 MiB
2025/10/09 13:24:09.166, 130.46 W, 0 %, 75087 MiB
2025/10/09 13:24:09.169, 131.39 W, 0 %, 75087 MiB
2025/10/09 13:24:09.172, 128.08 W, 0 %, 75087 MiB
2025/10/09 13:24:09.175, 130.14 W, 0 %, 75087 MiB
2025/10/09 13:24:09.178, 128.03 W, 0 %, 75087 MiB
2025/10/09 13:24:09.181, 126.33 W, 0 %, 75087 MiB
2025/10/09 13:24:09.185, 130.88 W, 0 %, 75087 MiB
2025/10/09 13:24:09.438, 124.04 W, 0 %, 75201 MiB
2025/10/09 13:24:09.438, 126.39 W, 0 %, 75087 MiB
2025/10/09 13:24:09.438, 126.55 W, 0 %, 75087 MiB
2025/10/09 13:24:09.438, 123.39 W, 0 %, 75087 MiB
2025/10/09 13:24:09.438, 125.93 W, 0 %, 75087 MiB
2025/10/09 13:24:09.438, 123.22 W, 0 %, 75087 MiB
2025/10/09 13:24:09.438, 122.16 W, 0 %, 75087 MiB
2025/10/09 13:24:09.438, 126.13 W, 0 %, 75087 MiB
2025/10/09 13:24:09.688, 120.69 W, 0 %, 75201 MiB
2025/10/09 13:24:09.688, 123.16 W, 0 %, 75087 MiB
2025/10/09 13:24:09.688, 123.03 W, 0 %, 75087 MiB
2025/10/09 13:24:09.688, 119.88 W, 0 %, 75087 MiB
2025/10/09 13:24:09.688, 121.89 W, 0 %, 75087 MiB
2025/10/09 13:24:09.688, 120.13 W, 0 %, 75087 MiB
2025/10/09 13:24:09.688, 118.74 W, 0 %, 75087 MiB
2025/10/09 13:24:09.688, 122.47 W, 0 %, 75087 MiB
2025/10/09 13:24:09.939, 117.71 W, 0 %, 75201 MiB
2025/10/09 13:24:09.939, 119.78 W, 0 %, 75087 MiB
2025/10/09 13:24:09.939, 119.89 W, 0 %, 75087 MiB
2025/10/09 13:24:09.939, 116.62 W, 0 %, 75087 MiB
2025/10/09 13:24:09.939, 119.31 W, 0 %, 75087 MiB
2025/10/09 13:24:09.939, 116.89 W, 0 %, 75087 MiB
2025/10/09 13:24:09.939, 115.66 W, 0 %, 75087 MiB
2025/10/09 13:24:09.939, 119.34 W, 0 %, 75087 MiB
2025/10/09 13:24:10.189, 117.69 W, 0 %, 75201 MiB
2025/10/09 13:24:10.189, 119.80 W, 0 %, 75087 MiB
2025/10/09 13:24:10.189, 119.86 W, 0 %, 75087 MiB
2025/10/09 13:24:10.189, 116.65 W, 0 %, 75087 MiB
2025/10/09 13:24:10.189, 119.30 W, 0 %, 75087 MiB
2025/10/09 13:24:10.189, 116.86 W, 0 %, 75087 MiB
2025/10/09 13:24:10.189, 115.61 W, 0 %, 75087 MiB
2025/10/09 13:24:10.189, 119.30 W, 0 %, 75087 MiB
2025/10/09 13:24:10.439, 117.68 W, 0 %, 75201 MiB
2025/10/09 13:24:10.440, 119.81 W, 0 %, 75087 MiB
2025/10/09 13:24:10.440, 119.87 W, 0 %, 75087 MiB
2025/10/09 13:24:10.440, 116.59 W, 0 %, 75087 MiB
2025/10/09 13:24:10.440, 119.29 W, 0 %, 75087 MiB
2025/10/09 13:24:10.440, 116.84 W, 0 %, 75087 MiB
2025/10/09 13:24:10.440, 115.63 W, 0 %, 75087 MiB
2025/10/09 13:24:10.440, 119.33 W, 0 %, 75087 MiB
2025/10/09 13:24:10.690, 117.70 W, 0 %, 75201 MiB
2025/10/09 13:24:10.690, 119.81 W, 0 %, 75087 MiB
2025/10/09 13:24:10.690, 119.88 W, 0 %, 75087 MiB
2025/10/09 13:24:10.690, 116.64 W, 0 %, 75087 MiB
2025/10/09 13:24:10.690, 119.25 W, 0 %, 75087 MiB
2025/10/09 13:24:10.690, 116.84 W, 0 %, 75087 MiB
2025/10/09 13:24:10.690, 115.64 W, 0 %, 75087 MiB
2025/10/09 13:24:10.690, 119.31 W, 0 %, 75087 MiB
2025/10/09 13:24:10.940, 117.71 W, 0 %, 75201 MiB
2025/10/09 13:24:10.940, 119.81 W, 0 %, 75087 MiB
2025/10/09 13:24:10.940, 119.86 W, 0 %, 75087 MiB
2025/10/09 13:24:10.940, 116.59 W, 0 %, 75087 MiB
2025/10/09 13:24:10.940, 119.21 W, 0 %, 75087 MiB
2025/10/09 13:24:10.941, 116.85 W, 0 %, 75087 MiB
2025/10/09 13:24:10.941, 115.70 W, 0 %, 75087 MiB
2025/10/09 13:24:10.941, 119.30 W, 0 %, 75087 MiB
2025/10/09 13:24:11.191, 117.69 W, 0 %, 75201 MiB
2025/10/09 13:24:11.191, 119.80 W, 0 %, 75087 MiB
2025/10/09 13:24:11.191, 119.88 W, 0 %, 75087 MiB
2025/10/09 13:24:11.191, 116.61 W, 0 %, 75087 MiB
2025/10/09 13:24:11.191, 119.26 W, 0 %, 75087 MiB
2025/10/09 13:24:11.191, 116.83 W, 0 %, 75087 MiB
2025/10/09 13:24:11.191, 115.72 W, 0 %, 75087 MiB
2025/10/09 13:24:11.191, 119.28 W, 0 %, 75087 MiB
2025/10/09 13:24:11.441, 117.68 W, 0 %, 75201 MiB
2025/10/09 13:24:11.441, 119.79 W, 0 %, 75087 MiB
2025/10/09 13:24:11.441, 119.89 W, 0 %, 75087 MiB
2025/10/09 13:24:11.441, 116.60 W, 0 %, 75087 MiB
2025/10/09 13:24:11.441, 119.28 W, 0 %, 75087 MiB
2025/10/09 13:24:11.441, 116.83 W, 0 %, 75087 MiB
2025/10/09 13:24:11.442, 115.68 W, 0 %, 75087 MiB
2025/10/09 13:24:11.442, 119.28 W, 0 %, 75087 MiB
2025/10/09 13:24:11.692, 117.63 W, 0 %, 75201 MiB
2025/10/09 13:24:11.692, 119.81 W, 0 %, 75087 MiB
2025/10/09 13:24:11.692, 119.88 W, 0 %, 75087 MiB
2025/10/09 13:24:11.692, 116.59 W, 0 %, 75087 MiB
2025/10/09 13:24:11.692, 119.24 W, 0 %, 75087 MiB
2025/10/09 13:24:11.692, 116.83 W, 0 %, 75087 MiB
2025/10/09 13:24:11.692, 115.64 W, 0 %, 75087 MiB
2025/10/09 13:24:11.692, 119.26 W, 0 %, 75087 MiB
2025/10/09 13:24:11.942, 117.62 W, 0 %, 75201 MiB
2025/10/09 13:24:11.942, 119.81 W, 0 %, 75087 MiB
2025/10/09 13:24:11.942, 119.88 W, 0 %, 75087 MiB
2025/10/09 13:24:11.942, 116.60 W, 0 %, 75087 MiB
2025/10/09 13:24:11.942, 119.26 W, 0 %, 75087 MiB
2025/10/09 13:24:11.942, 116.83 W, 0 %, 75087 MiB
2025/10/09 13:24:11.942, 115.62 W, 0 %, 75087 MiB
2025/10/09 13:24:11.942, 119.29 W, 0 %, 75087 MiB
2025/10/09 13:24:12.192, 117.61 W, 0 %, 75201 MiB
2025/10/09 13:24:12.192, 119.84 W, 0 %, 75087 MiB
2025/10/09 13:24:12.192, 119.88 W, 0 %, 75087 MiB
2025/10/09 13:24:12.192, 116.60 W, 0 %, 75087 MiB
2025/10/09 13:24:12.192, 119.24 W, 0 %, 75087 MiB
2025/10/09 13:24:12.193, 116.83 W, 0 %, 75087 MiB
2025/10/09 13:24:12.193, 115.63 W, 0 %, 75087 MiB
2025/10/09 13:24:12.193, 119.29 W, 0 %, 75087 MiB
2025/10/09 13:24:12.443, 117.62 W, 0 %, 75201 MiB
2025/10/09 13:24:12.443, 119.85 W, 0 %, 75087 MiB
2025/10/09 13:24:12.443, 119.84 W, 0 %, 75087 MiB
2025/10/09 13:24:12.443, 116.61 W, 0 %, 75087 MiB
2025/10/09 13:24:12.443, 119.22 W, 0 %, 75087 MiB
2025/10/09 13:24:12.443, 116.82 W, 0 %, 75087 MiB
2025/10/09 13:24:12.443, 115.63 W, 0 %, 75087 MiB
2025/10/09 13:24:12.443, 119.29 W, 0 %, 75087 MiB
2025/10/09 13:24:12.693, 117.63 W, 0 %, 75201 MiB
2025/10/09 13:24:12.693, 119.86 W, 0 %, 75087 MiB
2025/10/09 13:24:12.693, 119.85 W, 0 %, 75087 MiB
2025/10/09 13:24:12.693, 116.60 W, 0 %, 75087 MiB
2025/10/09 13:24:12.693, 119.25 W, 0 %, 75087 MiB
2025/10/09 13:24:12.693, 116.82 W, 0 %, 75087 MiB
2025/10/09 13:24:12.693, 115.65 W, 0 %, 75087 MiB
2025/10/09 13:24:12.693, 119.30 W, 0 %, 75087 MiB
2025/10/09 13:24:12.943, 117.61 W, 0 %, 75201 MiB
2025/10/09 13:24:12.943, 119.86 W, 0 %, 75087 MiB
2025/10/09 13:24:12.943, 119.86 W, 0 %, 75087 MiB
2025/10/09 13:24:12.943, 116.62 W, 0 %, 75087 MiB
2025/10/09 13:24:12.944, 119.26 W, 0 %, 75087 MiB
2025/10/09 13:24:12.944, 116.80 W, 0 %, 75087 MiB
2025/10/09 13:24:12.944, 115.65 W, 0 %, 75087 MiB
2025/10/09 13:24:12.944, 119.29 W, 0 %, 75087 MiB
2025/10/09 13:24:13.194, 117.64 W, 0 %, 75201 MiB
2025/10/09 13:24:13.194, 119.86 W, 0 %, 75087 MiB
2025/10/09 13:24:13.194, 119.88 W, 0 %, 75087 MiB
2025/10/09 13:24:13.194, 116.59 W, 0 %, 75087 MiB
2025/10/09 13:24:13.194, 119.25 W, 0 %, 75087 MiB
2025/10/09 13:24:13.194, 116.80 W, 0 %, 75087 MiB
2025/10/09 13:24:13.194, 115.62 W, 0 %, 75087 MiB
2025/10/09 13:24:13.194, 119.28 W, 0 %, 75087 MiB
2025/10/09 13:24:13.444, 117.68 W, 0 %, 75201 MiB
2025/10/09 13:24:13.444, 119.86 W, 0 %, 75087 MiB
2025/10/09 13:24:13.444, 119.90 W, 0 %, 75087 MiB
2025/10/09 13:24:13.444, 116.64 W, 0 %, 75087 MiB
2025/10/09 13:24:13.444, 119.26 W, 0 %, 75087 MiB
2025/10/09 13:24:13.444, 116.82 W, 0 %, 75087 MiB
2025/10/09 13:24:13.444, 115.60 W, 0 %, 75087 MiB
2025/10/09 13:24:13.444, 119.29 W, 0 %, 75087 MiB
2025/10/09 13:24:13.695, 117.74 W, 0 %, 75201 MiB
2025/10/09 13:24:13.695, 119.86 W, 0 %, 75087 MiB
2025/10/09 13:24:13.695, 119.92 W, 0 %, 75087 MiB
2025/10/09 13:24:13.695, 116.62 W, 0 %, 75087 MiB
2025/10/09 13:24:13.695, 119.30 W, 0 %, 75087 MiB
2025/10/09 13:24:13.695, 116.82 W, 0 %, 75087 MiB
2025/10/09 13:24:13.695, 115.62 W, 0 %, 75087 MiB
2025/10/09 13:24:13.695, 119.25 W, 0 %, 75087 MiB
2025/10/09 13:24:13.945, 117.77 W, 0 %, 75201 MiB
2025/10/09 13:24:13.945, 119.86 W, 0 %, 75087 MiB
2025/10/09 13:24:13.945, 119.93 W, 0 %, 75087 MiB
2025/10/09 13:24:13.945, 116.68 W, 0 %, 75087 MiB
