timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 22:36:20.706, 116.08 W, 0 %, 73836 MiB
2025/05/26 22:36:20.713, 119.61 W, 0 %, 73823 MiB
2025/05/26 22:36:20.716, 117.81 W, 0 %, 73823 MiB
2025/05/26 22:36:20.719, 117.80 W, 0 %, 73823 MiB
2025/05/26 22:36:20.722, 120.37 W, 0 %, 73823 MiB
2025/05/26 22:36:20.724, 121.42 W, 0 %, 73823 MiB
2025/05/26 22:36:20.727, 115.06 W, 0 %, 73823 MiB
2025/05/26 22:36:20.730, 118.01 W, 0 %, 73855 MiB
2025/05/26 22:36:20.983, 116.05 W, 0 %, 73836 MiB
2025/05/26 22:36:20.983, 119.51 W, 0 %, 73823 MiB
2025/05/26 22:36:20.983, 117.80 W, 0 %, 73823 MiB
2025/05/26 22:36:20.983, 117.79 W, 0 %, 73823 MiB
2025/05/26 22:36:20.983, 120.25 W, 0 %, 73823 MiB
2025/05/26 22:36:20.983, 121.40 W, 0 %, 73823 MiB
2025/05/26 22:36:20.983, 115.09 W, 0 %, 73823 MiB
2025/05/26 22:36:20.983, 117.95 W, 0 %, 73855 MiB
2025/05/26 22:36:21.233, 116.04 W, 0 %, 73836 MiB
2025/05/26 22:36:21.233, 119.49 W, 0 %, 73823 MiB
2025/05/26 22:36:21.233, 117.81 W, 0 %, 73823 MiB
2025/05/26 22:36:21.233, 117.76 W, 0 %, 73823 MiB
2025/05/26 22:36:21.233, 120.40 W, 0 %, 73823 MiB
2025/05/26 22:36:21.234, 121.39 W, 0 %, 73823 MiB
2025/05/26 22:36:21.234, 115.02 W, 0 %, 73823 MiB
2025/05/26 22:36:21.234, 117.91 W, 0 %, 73855 MiB
2025/05/26 22:36:21.484, 116.00 W, 0 %, 73836 MiB
2025/05/26 22:36:21.484, 119.51 W, 0 %, 73823 MiB
2025/05/26 22:36:21.484, 117.80 W, 0 %, 73823 MiB
2025/05/26 22:36:21.484, 117.83 W, 0 %, 73823 MiB
2025/05/26 22:36:21.484, 120.31 W, 0 %, 73823 MiB
2025/05/26 22:36:21.484, 121.37 W, 0 %, 73823 MiB
2025/05/26 22:36:21.484, 115.06 W, 0 %, 73823 MiB
2025/05/26 22:36:21.484, 117.97 W, 0 %, 73855 MiB
2025/05/26 22:36:21.734, 116.01 W, 0 %, 73836 MiB
2025/05/26 22:36:21.734, 119.52 W, 0 %, 73823 MiB
2025/05/26 22:36:21.734, 117.79 W, 0 %, 73823 MiB
2025/05/26 22:36:21.734, 117.82 W, 0 %, 73823 MiB
2025/05/26 22:36:21.734, 120.41 W, 0 %, 73823 MiB
2025/05/26 22:36:21.734, 121.39 W, 0 %, 73823 MiB
2025/05/26 22:36:21.734, 115.00 W, 0 %, 73823 MiB
2025/05/26 22:36:21.734, 118.05 W, 0 %, 73855 MiB
2025/05/26 22:36:21.984, 116.00 W, 0 %, 73836 MiB
2025/05/26 22:36:21.985, 119.60 W, 0 %, 73823 MiB
2025/05/26 22:36:21.985, 117.78 W, 0 %, 73823 MiB
2025/05/26 22:36:21.985, 117.81 W, 0 %, 73823 MiB
2025/05/26 22:36:21.985, 120.35 W, 0 %, 73823 MiB
2025/05/26 22:36:21.985, 121.36 W, 0 %, 73823 MiB
2025/05/26 22:36:21.985, 114.98 W, 0 %, 73823 MiB
2025/05/26 22:36:21.985, 118.11 W, 0 %, 73855 MiB
2025/05/26 22:36:22.235, 116.00 W, 0 %, 73836 MiB
