timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 07:15:20.579, 117.92 W, 0 %, 73964 MiB
2025/05/23 07:15:20.581, 120.06 W, 0 %, 73981 MiB
2025/05/23 07:15:20.582, 72.52 W, 0 %, 17 MiB
2025/05/23 07:15:20.584, 70.46 W, 0 %, 17 MiB
2025/05/23 07:15:20.586, 69.04 W, 0 %, 17 MiB
2025/05/23 07:15:20.588, 69.43 W, 0 %, 17 MiB
2025/05/23 07:15:20.590, 71.39 W, 0 %, 17 MiB
2025/05/23 07:15:20.592, 69.46 W, 0 %, 17 MiB
2025/05/23 07:15:20.844, 117.91 W, 0 %, 73964 MiB
2025/05/23 07:15:20.844, 120.05 W, 0 %, 73981 MiB
2025/05/23 07:15:20.844, 72.50 W, 0 %, 17 MiB
2025/05/23 07:15:20.844, 70.44 W, 0 %, 17 MiB
2025/05/23 07:15:20.845, 69.05 W, 0 %, 17 MiB
2025/05/23 07:15:20.845, 69.43 W, 0 %, 17 MiB
2025/05/23 07:15:20.845, 71.38 W, 0 %, 17 MiB
2025/05/23 07:15:20.845, 69.46 W, 0 %, 17 MiB
2025/05/23 07:15:21.095, 117.93 W, 0 %, 73964 MiB
2025/05/23 07:15:21.095, 120.06 W, 0 %, 73981 MiB
2025/05/23 07:15:21.095, 72.49 W, 0 %, 17 MiB
2025/05/23 07:15:21.095, 70.46 W, 0 %, 17 MiB
2025/05/23 07:15:21.095, 69.03 W, 0 %, 17 MiB
2025/05/23 07:15:21.095, 69.44 W, 0 %, 17 MiB
2025/05/23 07:15:21.095, 71.39 W, 0 %, 17 MiB
2025/05/23 07:15:21.095, 69.50 W, 0 %, 17 MiB
2025/05/23 07:15:21.345, 117.96 W, 0 %, 73938 MiB
2025/05/23 07:15:21.345, 120.06 W, 0 %, 73981 MiB
2025/05/23 07:15:21.345, 72.51 W, 0 %, 17 MiB
2025/05/23 07:15:21.345, 70.48 W, 0 %, 17 MiB
2025/05/23 07:15:21.345, 69.03 W, 0 %, 17 MiB
2025/05/23 07:15:21.347, 69.42 W, 0 %, 17 MiB
2025/05/23 07:15:21.347, 71.38 W, 0 %, 17 MiB
2025/05/23 07:15:21.347, 69.52 W, 0 %, 17 MiB
2025/05/23 07:15:21.597, 118.01 W, 1 %, 73955 MiB
2025/05/23 07:15:21.597, 120.07 W, 0 %, 73981 MiB
2025/05/23 07:15:21.597, 72.52 W, 0 %, 17 MiB
