timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 22:43:35.616, 122.02 W, 0 %, 74760 MiB
2025/05/27 22:43:35.619, 120.00 W, 0 %, 74903 MiB
2025/05/27 22:43:35.621, 118.93 W, 0 %, 74903 MiB
2025/05/27 22:43:35.624, 122.49 W, 0 %, 74903 MiB
2025/05/27 22:43:35.626, 71.36 W, 0 %, 17 MiB
2025/05/27 22:43:35.629, 70.73 W, 0 %, 17 MiB
2025/05/27 22:43:35.632, 72.25 W, 0 %, 17 MiB
2025/05/27 22:43:35.635, 71.78 W, 0 %, 17 MiB
2025/05/27 22:43:35.888, 122.00 W, 0 %, 74760 MiB
2025/05/27 22:43:35.888, 119.99 W, 0 %, 74903 MiB
2025/05/27 22:43:35.888, 118.93 W, 0 %, 74903 MiB
2025/05/27 22:43:35.888, 122.52 W, 0 %, 74903 MiB
2025/05/27 22:43:35.888, 71.35 W, 0 %, 17 MiB
2025/05/27 22:43:35.888, 70.73 W, 0 %, 17 MiB
2025/05/27 22:43:35.888, 72.33 W, 0 %, 17 MiB
2025/05/27 22:43:35.888, 71.77 W, 0 %, 17 MiB
2025/05/27 22:43:36.138, 122.00 W, 0 %, 74760 MiB
2025/05/27 22:43:36.138, 119.98 W, 0 %, 74903 MiB
2025/05/27 22:43:36.138, 118.92 W, 0 %, 74903 MiB
2025/05/27 22:43:36.138, 122.54 W, 0 %, 74903 MiB
2025/05/27 22:43:36.138, 71.35 W, 0 %, 17 MiB
2025/05/27 22:43:36.138, 70.73 W, 0 %, 17 MiB
2025/05/27 22:43:36.138, 72.40 W, 0 %, 17 MiB
2025/05/27 22:43:36.138, 71.77 W, 0 %, 17 MiB
2025/05/27 22:43:36.389, 121.97 W, 0 %, 74760 MiB
2025/05/27 22:43:36.389, 119.93 W, 0 %, 74903 MiB
2025/05/27 22:43:36.389, 118.89 W, 0 %, 74903 MiB
2025/05/27 22:43:36.389, 122.54 W, 0 %, 74903 MiB
2025/05/27 22:43:36.389, 71.36 W, 0 %, 17 MiB
2025/05/27 22:43:36.389, 70.70 W, 0 %, 17 MiB
2025/05/27 22:43:36.389, 72.45 W, 0 %, 17 MiB
2025/05/27 22:43:36.389, 71.79 W, 0 %, 17 MiB
2025/05/27 22:43:36.639, 121.95 W, 0 %, 74760 MiB
2025/05/27 22:43:36.639, 119.92 W, 0 %, 74903 MiB
2025/05/27 22:43:36.639, 118.85 W, 0 %, 74903 MiB
2025/05/27 22:43:36.639, 122.54 W, 0 %, 74903 MiB
2025/05/27 22:43:36.639, 71.36 W, 0 %, 17 MiB
2025/05/27 22:43:36.639, 70.66 W, 0 %, 17 MiB
2025/05/27 22:43:36.639, 72.43 W, 0 %, 17 MiB
2025/05/27 22:43:36.639, 71.80 W, 0 %, 17 MiB
2025/05/27 22:43:36.889, 121.96 W, 0 %, 74760 MiB
2025/05/27 22:43:36.889, 119.91 W, 0 %, 74903 MiB
2025/05/27 22:43:36.889, 118.88 W, 0 %, 74903 MiB
2025/05/27 22:43:36.889, 122.56 W, 0 %, 74903 MiB
