timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 07:25:12.198, 88.11 W, 0 %, 73688 MiB
2025/04/27 07:25:12.206, 79.62 W, 0 %, 73675 MiB
2025/04/27 07:25:12.211, 80.47 W, 0 %, 73675 MiB
2025/04/27 07:25:12.216, 87.08 W, 0 %, 73643 MiB
2025/04/27 07:25:12.221, 62.79 W, 0 %, 17 MiB
2025/04/27 07:25:12.228, 61.64 W, 0 %, 17 MiB
2025/04/27 07:25:12.235, 59.49 W, 0 %, 17 MiB
2025/04/27 07:25:12.241, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:12.498, 86.84 W, 0 %, 73688 MiB
2025/04/27 07:25:12.498, 79.35 W, 0 %, 73675 MiB
2025/04/27 07:25:12.498, 80.47 W, 0 %, 73675 MiB
2025/04/27 07:25:12.498, 86.75 W, 0 %, 73643 MiB
2025/04/27 07:25:12.498, 62.79 W, 0 %, 17 MiB
2025/04/27 07:25:12.498, 61.64 W, 0 %, 17 MiB
2025/04/27 07:25:12.498, 59.49 W, 0 %, 17 MiB
2025/04/27 07:25:12.498, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:12.748, 86.57 W, 0 %, 73688 MiB
2025/04/27 07:25:12.749, 79.35 W, 0 %, 73675 MiB
2025/04/27 07:25:12.749, 80.19 W, 0 %, 73675 MiB
2025/04/27 07:25:12.749, 86.48 W, 0 %, 73643 MiB
2025/04/27 07:25:12.749, 62.45 W, 0 %, 17 MiB
2025/04/27 07:25:12.749, 61.91 W, 0 %, 17 MiB
2025/04/27 07:25:12.749, 59.49 W, 0 %, 17 MiB
2025/04/27 07:25:12.749, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:12.999, 86.24 W, 0 %, 73688 MiB
2025/04/27 07:25:12.999, 79.35 W, 0 %, 73675 MiB
2025/04/27 07:25:12.999, 80.19 W, 0 %, 73675 MiB
2025/04/27 07:25:12.999, 86.06 W, 0 %, 73643 MiB
2025/04/27 07:25:12.999, 62.79 W, 0 %, 17 MiB
2025/04/27 07:25:12.999, 61.64 W, 0 %, 17 MiB
2025/04/27 07:25:12.999, 59.49 W, 0 %, 17 MiB
2025/04/27 07:25:12.999, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:13.249, 86.24 W, 0 %, 73688 MiB
2025/04/27 07:25:13.249, 79.35 W, 0 %, 73675 MiB
2025/04/27 07:25:13.249, 80.47 W, 0 %, 73675 MiB
2025/04/27 07:25:13.249, 86.06 W, 0 %, 73643 MiB
2025/04/27 07:25:13.249, 62.79 W, 0 %, 17 MiB
2025/04/27 07:25:13.249, 61.64 W, 0 %, 17 MiB
