timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/22 07:04:27.160, 161.60 W, 0 %, 75612 MiB
2025/10/22 07:04:27.167, 162.19 W, 0 %, 75543 MiB
2025/10/22 07:04:27.171, 156.54 W, 0 %, 75543 MiB
2025/10/22 07:04:27.174, 159.49 W, 0 %, 75543 MiB
2025/10/22 07:04:27.178, 156.97 W, 0 %, 75543 MiB
2025/10/22 07:04:27.181, 172.37 W, 0 %, 75543 MiB
2025/10/22 07:04:27.185, 166.88 W, 0 %, 75543 MiB
2025/10/22 07:04:27.188, 154.49 W, 0 %, 75543 MiB
2025/10/22 07:04:27.442, 132.53 W, 2 %, 75621 MiB
2025/10/22 07:04:27.442, 137.36 W, 0 %, 75543 MiB
2025/10/22 07:04:27.442, 131.72 W, 0 %, 75543 MiB
2025/10/22 07:04:27.442, 133.98 W, 0 %, 75543 MiB
2025/10/22 07:04:27.442, 128.03 W, 0 %, 75543 MiB
2025/10/22 07:04:27.442, 147.78 W, 0 %, 75543 MiB
2025/10/22 07:04:27.442, 140.89 W, 0 %, 75543 MiB
2025/10/22 07:04:27.442, 131.82 W, 0 %, 75543 MiB
2025/10/22 07:04:27.692, 124.50 W, 0 %, 75621 MiB
2025/10/22 07:04:27.692, 123.73 W, 0 %, 75543 MiB
2025/10/22 07:04:27.692, 121.54 W, 0 %, 75543 MiB
2025/10/22 07:04:27.692, 123.05 W, 0 %, 75543 MiB
2025/10/22 07:04:27.692, 120.97 W, 0 %, 75543 MiB
2025/10/22 07:04:27.692, 135.12 W, 0 %, 75543 MiB
2025/10/22 07:04:27.692, 127.55 W, 0 %, 75543 MiB
2025/10/22 07:04:27.692, 121.22 W, 0 %, 75543 MiB
2025/10/22 07:04:27.942, 124.11 W, 0 %, 75621 MiB
2025/10/22 07:04:27.942, 123.63 W, 0 %, 75543 MiB
2025/10/22 07:04:27.942, 121.41 W, 0 %, 75543 MiB
2025/10/22 07:04:27.942, 122.94 W, 0 %, 75543 MiB
2025/10/22 07:04:27.942, 120.66 W, 0 %, 75543 MiB
2025/10/22 07:04:27.942, 134.99 W, 0 %, 75543 MiB
2025/10/22 07:04:27.942, 127.37 W, 0 %, 75543 MiB
2025/10/22 07:04:27.942, 121.01 W, 0 %, 75543 MiB
2025/10/22 07:04:28.193, 124.09 W, 0 %, 75621 MiB
2025/10/22 07:04:28.193, 123.53 W, 0 %, 75543 MiB
2025/10/22 07:04:28.193, 121.33 W, 0 %, 75543 MiB
2025/10/22 07:04:28.193, 122.97 W, 0 %, 75543 MiB
2025/10/22 07:04:28.193, 120.60 W, 0 %, 75543 MiB
2025/10/22 07:04:28.193, 134.85 W, 0 %, 75543 MiB
2025/10/22 07:04:28.193, 127.21 W, 0 %, 75543 MiB
2025/10/22 07:04:28.193, 120.89 W, 0 %, 75543 MiB
2025/10/22 07:04:28.443, 124.04 W, 0 %, 75621 MiB
2025/10/22 07:04:28.443, 123.48 W, 0 %, 75543 MiB
2025/10/22 07:04:28.443, 121.29 W, 0 %, 75543 MiB
2025/10/22 07:04:28.443, 122.94 W, 0 %, 75543 MiB
2025/10/22 07:04:28.443, 120.57 W, 0 %, 75543 MiB
2025/10/22 07:04:28.443, 134.80 W, 0 %, 75543 MiB
2025/10/22 07:04:28.443, 127.12 W, 0 %, 75543 MiB
2025/10/22 07:04:28.443, 120.83 W, 0 %, 75543 MiB
2025/10/22 07:04:28.693, 124.03 W, 0 %, 75621 MiB
2025/10/22 07:04:28.693, 123.42 W, 0 %, 75543 MiB
2025/10/22 07:04:28.693, 121.25 W, 0 %, 75543 MiB
2025/10/22 07:04:28.693, 122.85 W, 0 %, 75543 MiB
2025/10/22 07:04:28.693, 120.55 W, 0 %, 75543 MiB
2025/10/22 07:04:28.693, 134.72 W, 0 %, 75543 MiB
2025/10/22 07:04:28.694, 127.32 W, 0 %, 75543 MiB
2025/10/22 07:04:28.694, 120.68 W, 0 %, 75543 MiB
2025/10/22 07:04:28.944, 123.98 W, 0 %, 75621 MiB
2025/10/22 07:04:28.944, 123.40 W, 0 %, 75543 MiB
2025/10/22 07:04:28.944, 121.22 W, 0 %, 75543 MiB
2025/10/22 07:04:28.944, 122.84 W, 0 %, 75543 MiB
2025/10/22 07:04:28.944, 120.49 W, 0 %, 75543 MiB
2025/10/22 07:04:28.944, 134.64 W, 0 %, 75543 MiB
2025/10/22 07:04:28.944, 127.17 W, 0 %, 75543 MiB
2025/10/22 07:04:28.944, 120.62 W, 0 %, 75543 MiB
2025/10/22 07:04:29.194, 123.95 W, 0 %, 75621 MiB
2025/10/22 07:04:29.194, 123.36 W, 0 %, 75543 MiB
2025/10/22 07:04:29.194, 121.19 W, 0 %, 75543 MiB
2025/10/22 07:04:29.194, 122.68 W, 0 %, 75543 MiB
2025/10/22 07:04:29.194, 120.51 W, 0 %, 75543 MiB
2025/10/22 07:04:29.194, 134.56 W, 0 %, 75543 MiB
2025/10/22 07:04:29.194, 127.13 W, 0 %, 75543 MiB
2025/10/22 07:04:29.194, 120.52 W, 0 %, 75543 MiB
2025/10/22 07:04:29.444, 123.90 W, 0 %, 75621 MiB
2025/10/22 07:04:29.444, 123.32 W, 0 %, 75543 MiB
2025/10/22 07:04:29.444, 121.17 W, 0 %, 75543 MiB
2025/10/22 07:04:29.445, 122.65 W, 0 %, 75543 MiB
2025/10/22 07:04:29.445, 120.48 W, 0 %, 75543 MiB
2025/10/22 07:04:29.445, 134.51 W, 0 %, 75543 MiB
2025/10/22 07:04:29.445, 127.08 W, 0 %, 75543 MiB
2025/10/22 07:04:29.445, 120.46 W, 0 %, 75543 MiB
2025/10/22 07:04:29.695, 123.88 W, 0 %, 75621 MiB
2025/10/22 07:04:29.695, 123.24 W, 0 %, 75543 MiB
2025/10/22 07:04:29.695, 121.11 W, 0 %, 75543 MiB
2025/10/22 07:04:29.695, 122.60 W, 0 %, 75543 MiB
2025/10/22 07:04:29.695, 120.46 W, 0 %, 75543 MiB
2025/10/22 07:04:29.695, 134.44 W, 0 %, 75543 MiB
2025/10/22 07:04:29.695, 127.03 W, 0 %, 75543 MiB
2025/10/22 07:04:29.695, 120.42 W, 0 %, 75543 MiB
2025/10/22 07:04:29.945, 123.86 W, 0 %, 75621 MiB
2025/10/22 07:04:29.945, 123.24 W, 0 %, 75543 MiB
