timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 10:56:43.333, 87.69 W, 0 %, 73575 MiB
2025/04/25 10:56:43.338, 62.18 W, 0 %, 17 MiB
2025/04/25 10:56:43.344, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:43.351, 62.45 W, 0 %, 17 MiB
2025/04/25 10:56:43.357, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:43.364, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:43.370, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:43.376, 60.37 W, 0 %, 17 MiB
2025/04/25 10:56:43.634, 87.36 W, 0 %, 73575 MiB
2025/04/25 10:56:43.634, 62.45 W, 0 %, 17 MiB
2025/04/25 10:56:43.634, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:43.634, 62.45 W, 0 %, 17 MiB
2025/04/25 10:56:43.634, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:43.634, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:43.634, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:43.634, 60.37 W, 0 %, 17 MiB
2025/04/25 10:56:43.884, 87.08 W, 0 %, 73575 MiB
2025/04/25 10:56:43.884, 62.18 W, 0 %, 17 MiB
2025/04/25 10:56:43.884, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:43.884, 62.45 W, 0 %, 17 MiB
2025/04/25 10:56:43.884, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:43.884, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:43.884, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:43.884, 60.37 W, 0 %, 17 MiB
2025/04/25 10:56:44.134, 86.75 W, 0 %, 73575 MiB
2025/04/25 10:56:44.134, 62.18 W, 0 %, 17 MiB
2025/04/25 10:56:44.134, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:44.134, 62.45 W, 0 %, 17 MiB
2025/04/25 10:56:44.134, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:44.135, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:44.135, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:44.135, 60.37 W, 0 %, 17 MiB
2025/04/25 10:56:44.385, 86.48 W, 0 %, 73575 MiB
2025/04/25 10:56:44.385, 62.18 W, 0 %, 17 MiB
2025/04/25 10:56:44.385, 61.51 W, 0 %, 17 MiB
2025/04/25 10:56:44.385, 62.45 W, 0 %, 17 MiB
2025/04/25 10:56:44.385, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:44.385, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:44.385, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:44.385, 60.10 W, 0 %, 17 MiB
2025/04/25 10:56:44.635, 71.11 W, 0 %, 73575 MiB
2025/04/25 10:56:44.635, 62.18 W, 0 %, 17 MiB
2025/04/25 10:56:44.635, 61.85 W, 0 %, 17 MiB
2025/04/25 10:56:44.635, 62.72 W, 0 %, 17 MiB
2025/04/25 10:56:44.635, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:44.635, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:44.635, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:44.636, 60.37 W, 0 %, 17 MiB
2025/04/25 10:56:44.886, 71.11 W, 0 %, 73575 MiB
2025/04/25 10:56:44.886, 62.18 W, 0 %, 17 MiB
2025/04/25 10:56:44.886, 61.85 W, 0 %, 17 MiB
2025/04/25 10:56:44.886, 62.45 W, 0 %, 17 MiB
2025/04/25 10:56:44.886, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:44.886, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:44.886, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:44.886, 60.10 W, 0 %, 17 MiB
2025/04/25 10:56:45.136, 71.44 W, 0 %, 73575 MiB
2025/04/25 10:56:45.136, 62.18 W, 0 %, 17 MiB
2025/04/25 10:56:45.136, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:45.136, 62.45 W, 0 %, 17 MiB
2025/04/25 10:56:45.136, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:45.136, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:45.136, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:45.136, 60.37 W, 0 %, 17 MiB
2025/04/25 10:56:45.387, 70.50 W, 0 %, 73577 MiB
2025/04/25 10:56:45.387, 62.18 W, 0 %, 17 MiB
2025/04/25 10:56:45.387, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:45.387, 62.45 W, 0 %, 17 MiB
2025/04/25 10:56:45.387, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:45.387, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:45.387, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:45.387, 60.10 W, 0 %, 17 MiB
2025/04/25 10:56:45.637, 70.83 W, 0 %, 73577 MiB
2025/04/25 10:56:45.637, 62.18 W, 0 %, 17 MiB
2025/04/25 10:56:45.637, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:45.637, 62.45 W, 0 %, 17 MiB
2025/04/25 10:56:45.637, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:45.637, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:45.637, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:45.637, 60.37 W, 0 %, 17 MiB
2025/04/25 10:56:45.887, 70.83 W, 0 %, 73577 MiB
2025/04/25 10:56:45.887, 62.18 W, 0 %, 17 MiB
2025/04/25 10:56:45.887, 61.51 W, 0 %, 17 MiB
2025/04/25 10:56:45.888, 62.45 W, 0 %, 17 MiB
2025/04/25 10:56:45.888, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:45.888, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:45.888, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:45.888, 60.37 W, 0 %, 17 MiB
2025/04/25 10:56:46.138, 70.50 W, 0 %, 73577 MiB
2025/04/25 10:56:46.138, 62.18 W, 0 %, 17 MiB
2025/04/25 10:56:46.138, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:46.138, 62.45 W, 0 %, 17 MiB
2025/04/25 10:56:46.138, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:46.138, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:46.138, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:46.138, 60.37 W, 0 %, 17 MiB
2025/04/25 10:56:46.388, 70.50 W, 0 %, 73577 MiB
2025/04/25 10:56:46.388, 62.18 W, 0 %, 17 MiB
2025/04/25 10:56:46.388, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:46.388, 62.45 W, 0 %, 17 MiB
2025/04/25 10:56:46.388, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:46.389, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:46.389, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:46.389, 60.37 W, 0 %, 17 MiB
2025/04/25 10:56:46.639, 70.23 W, 0 %, 73577 MiB
2025/04/25 10:56:46.639, 62.18 W, 0 %, 17 MiB
2025/04/25 10:56:46.639, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:46.639, 62.45 W, 0 %, 17 MiB
2025/04/25 10:56:46.639, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:46.639, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:46.639, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:46.639, 60.37 W, 0 %, 17 MiB
2025/04/25 10:56:46.889, 70.23 W, 0 %, 73577 MiB
2025/04/25 10:56:46.889, 62.18 W, 0 %, 17 MiB
2025/04/25 10:56:46.889, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:46.889, 62.45 W, 0 %, 17 MiB
2025/04/25 10:56:46.889, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:46.889, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:46.889, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:46.890, 60.37 W, 0 %, 17 MiB
2025/04/25 10:56:47.140, 70.23 W, 0 %, 73577 MiB
2025/04/25 10:56:47.140, 62.18 W, 0 %, 17 MiB
2025/04/25 10:56:47.140, 61.85 W, 0 %, 17 MiB
2025/04/25 10:56:47.140, 62.79 W, 0 %, 17 MiB
2025/04/25 10:56:47.140, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:47.140, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:47.140, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:47.140, 60.37 W, 0 %, 17 MiB
2025/04/25 10:56:47.390, 70.23 W, 0 %, 73577 MiB
2025/04/25 10:56:47.390, 62.18 W, 0 %, 17 MiB
2025/04/25 10:56:47.390, 61.57 W, 0 %, 17 MiB
2025/04/25 10:56:47.390, 62.45 W, 0 %, 17 MiB
2025/04/25 10:56:47.390, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:47.390, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:47.390, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:47.390, 60.37 W, 0 %, 17 MiB
2025/04/25 10:56:47.641, 70.23 W, 0 %, 73577 MiB
2025/04/25 10:56:47.641, 62.18 W, 0 %, 17 MiB
2025/04/25 10:56:47.641, 61.85 W, 0 %, 17 MiB
2025/04/25 10:56:47.641, 62.45 W, 0 %, 17 MiB
2025/04/25 10:56:47.641, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:47.641, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:47.641, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:47.641, 60.10 W, 0 %, 17 MiB
2025/04/25 10:56:47.891, 70.23 W, 0 %, 73577 MiB
2025/04/25 10:56:47.891, 62.18 W, 0 %, 17 MiB
