timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 11:02:12.192, 124.70 W, 0 %, 75507 MiB
2025/10/09 11:02:12.194, 126.36 W, 0 %, 75389 MiB
2025/10/09 11:02:12.197, 124.34 W, 0 %, 75389 MiB
2025/10/09 11:02:12.199, 119.02 W, 0 %, 75389 MiB
2025/10/09 11:02:12.201, 72.13 W, 0 %, 17 MiB
2025/10/09 11:02:12.204, 71.39 W, 0 %, 17 MiB
2025/10/09 11:02:12.206, 69.08 W, 0 %, 17 MiB
2025/10/09 11:02:12.209, 70.29 W, 0 %, 17 MiB
2025/10/09 11:02:12.462, 124.54 W, 0 %, 75507 MiB
2025/10/09 11:02:12.462, 126.24 W, 0 %, 75389 MiB
2025/10/09 11:02:12.462, 124.27 W, 0 %, 75389 MiB
2025/10/09 11:02:12.462, 119.05 W, 0 %, 75389 MiB
2025/10/09 11:02:12.462, 72.07 W, 0 %, 17 MiB
2025/10/09 11:02:12.462, 71.43 W, 0 %, 17 MiB
2025/10/09 11:02:12.462, 69.08 W, 0 %, 17 MiB
2025/10/09 11:02:12.462, 70.31 W, 0 %, 17 MiB
2025/10/09 11:02:12.712, 124.45 W, 0 %, 75507 MiB
2025/10/09 11:02:12.712, 126.13 W, 0 %, 75389 MiB
2025/10/09 11:02:12.712, 124.19 W, 0 %, 75389 MiB
2025/10/09 11:02:12.712, 118.78 W, 0 %, 75389 MiB
2025/10/09 11:02:12.713, 72.14 W, 0 %, 17 MiB
2025/10/09 11:02:12.713, 71.38 W, 0 %, 17 MiB
2025/10/09 11:02:12.713, 69.12 W, 0 %, 17 MiB
2025/10/09 11:02:12.713, 70.32 W, 0 %, 17 MiB
2025/10/09 11:02:12.963, 124.17 W, 0 %, 75507 MiB
2025/10/09 11:02:12.963, 126.01 W, 0 %, 75389 MiB
2025/10/09 11:02:12.963, 124.13 W, 0 %, 75389 MiB
2025/10/09 11:02:12.963, 118.66 W, 0 %, 75389 MiB
2025/10/09 11:02:12.963, 72.15 W, 0 %, 17 MiB
2025/10/09 11:02:12.963, 71.40 W, 0 %, 17 MiB
2025/10/09 11:02:12.963, 69.12 W, 0 %, 17 MiB
2025/10/09 11:02:12.963, 70.33 W, 0 %, 17 MiB
2025/10/09 11:02:13.213, 123.83 W, 0 %, 75507 MiB
2025/10/09 11:02:13.213, 125.94 W, 0 %, 75389 MiB
2025/10/09 11:02:13.213, 124.05 W, 0 %, 75389 MiB
2025/10/09 11:02:13.213, 118.51 W, 0 %, 75389 MiB
2025/10/09 11:02:13.213, 72.11 W, 0 %, 17 MiB
2025/10/09 11:02:13.213, 71.44 W, 0 %, 17 MiB
2025/10/09 11:02:13.213, 69.11 W, 0 %, 17 MiB
2025/10/09 11:02:13.213, 70.34 W, 0 %, 17 MiB
2025/10/09 11:02:13.464, 123.43 W, 0 %, 75507 MiB
2025/10/09 11:02:13.464, 125.79 W, 0 %, 75389 MiB
2025/10/09 11:02:13.464, 123.93 W, 0 %, 75389 MiB
2025/10/09 11:02:13.464, 118.25 W, 0 %, 75389 MiB
2025/10/09 11:02:13.464, 72.11 W, 0 %, 17 MiB
2025/10/09 11:02:13.464, 71.43 W, 0 %, 17 MiB
2025/10/09 11:02:13.464, 69.12 W, 0 %, 17 MiB
2025/10/09 11:02:13.464, 70.31 W, 0 %, 17 MiB
2025/10/09 11:02:13.714, 123.16 W, 0 %, 75507 MiB
2025/10/09 11:02:13.714, 125.74 W, 0 %, 75389 MiB
2025/10/09 11:02:13.714, 123.89 W, 0 %, 75389 MiB
2025/10/09 11:02:13.714, 118.28 W, 0 %, 75389 MiB
2025/10/09 11:02:13.714, 72.12 W, 0 %, 17 MiB
2025/10/09 11:02:13.714, 71.47 W, 0 %, 17 MiB
2025/10/09 11:02:13.714, 69.11 W, 0 %, 17 MiB
2025/10/09 11:02:13.714, 70.29 W, 0 %, 17 MiB
2025/10/09 11:02:13.964, 122.94 W, 0 %, 75507 MiB
2025/10/09 11:02:13.964, 125.67 W, 0 %, 75389 MiB
2025/10/09 11:02:13.964, 123.80 W, 0 %, 75389 MiB
2025/10/09 11:02:13.964, 118.21 W, 0 %, 75389 MiB
2025/10/09 11:02:13.964, 72.09 W, 0 %, 17 MiB
2025/10/09 11:02:13.964, 71.44 W, 0 %, 17 MiB
2025/10/09 11:02:13.965, 69.12 W, 0 %, 17 MiB
2025/10/09 11:02:13.965, 70.29 W, 0 %, 17 MiB
2025/10/09 11:02:14.215, 122.87 W, 0 %, 75507 MiB
2025/10/09 11:02:14.215, 125.62 W, 0 %, 75389 MiB
2025/10/09 11:02:14.215, 123.76 W, 0 %, 75389 MiB
2025/10/09 11:02:14.215, 118.07 W, 0 %, 75389 MiB
2025/10/09 11:02:14.215, 72.16 W, 0 %, 17 MiB
2025/10/09 11:02:14.215, 71.45 W, 0 %, 17 MiB
2025/10/09 11:02:14.215, 69.12 W, 0 %, 17 MiB
2025/10/09 11:02:14.215, 70.30 W, 0 %, 17 MiB
2025/10/09 11:02:14.465, 122.78 W, 0 %, 75507 MiB
2025/10/09 11:02:14.465, 125.60 W, 0 %, 75389 MiB
2025/10/09 11:02:14.465, 123.71 W, 0 %, 75389 MiB
2025/10/09 11:02:14.465, 118.12 W, 0 %, 75389 MiB
2025/10/09 11:02:14.465, 72.17 W, 0 %, 17 MiB
2025/10/09 11:02:14.465, 71.45 W, 0 %, 17 MiB
2025/10/09 11:02:14.465, 69.11 W, 0 %, 17 MiB
2025/10/09 11:02:14.465, 70.31 W, 0 %, 17 MiB
2025/10/09 11:02:14.715, 122.67 W, 0 %, 75507 MiB
2025/10/09 11:02:14.716, 125.58 W, 0 %, 75389 MiB
2025/10/09 11:02:14.716, 123.66 W, 0 %, 75389 MiB
2025/10/09 11:02:14.716, 118.00 W, 0 %, 75389 MiB
2025/10/09 11:02:14.716, 72.10 W, 0 %, 17 MiB
2025/10/09 11:02:14.716, 71.39 W, 0 %, 17 MiB
2025/10/09 11:02:14.716, 69.12 W, 0 %, 17 MiB
2025/10/09 11:02:14.716, 70.34 W, 0 %, 17 MiB
2025/10/09 11:02:14.966, 122.61 W, 0 %, 75507 MiB
2025/10/09 11:02:14.966, 125.51 W, 0 %, 75389 MiB
2025/10/09 11:02:14.966, 123.60 W, 0 %, 75389 MiB
2025/10/09 11:02:14.966, 117.93 W, 0 %, 75389 MiB
2025/10/09 11:02:14.966, 72.10 W, 0 %, 17 MiB
2025/10/09 11:02:14.966, 71.42 W, 0 %, 17 MiB
2025/10/09 11:02:14.966, 69.12 W, 0 %, 17 MiB
2025/10/09 11:02:14.966, 70.33 W, 0 %, 17 MiB
2025/10/09 11:02:15.216, 122.58 W, 0 %, 75507 MiB
2025/10/09 11:02:15.216, 125.46 W, 0 %, 75389 MiB
2025/10/09 11:02:15.216, 123.57 W, 0 %, 75389 MiB
2025/10/09 11:02:15.216, 118.03 W, 0 %, 75389 MiB
2025/10/09 11:02:15.216, 72.09 W, 0 %, 17 MiB
2025/10/09 11:02:15.216, 71.38 W, 0 %, 17 MiB
2025/10/09 11:02:15.216, 69.12 W, 0 %, 17 MiB
2025/10/09 11:02:15.216, 70.33 W, 0 %, 17 MiB
2025/10/09 11:02:15.466, 122.45 W, 0 %, 75507 MiB
2025/10/09 11:02:15.466, 125.36 W, 0 %, 75389 MiB
2025/10/09 11:02:15.466, 123.49 W, 0 %, 75389 MiB
2025/10/09 11:02:15.466, 117.87 W, 0 %, 75389 MiB
2025/10/09 11:02:15.466, 72.07 W, 0 %, 17 MiB
2025/10/09 11:02:15.466, 71.37 W, 0 %, 17 MiB
2025/10/09 11:02:15.466, 69.12 W, 0 %, 17 MiB
2025/10/09 11:02:15.466, 70.32 W, 0 %, 17 MiB
2025/10/09 11:02:15.717, 122.43 W, 0 %, 75507 MiB
2025/10/09 11:02:15.717, 125.27 W, 0 %, 75389 MiB
2025/10/09 11:02:15.717, 123.46 W, 0 %, 75389 MiB
2025/10/09 11:02:15.717, 117.84 W, 0 %, 75389 MiB
2025/10/09 11:02:15.717, 72.12 W, 0 %, 17 MiB
2025/10/09 11:02:15.717, 71.42 W, 0 %, 17 MiB
2025/10/09 11:02:15.717, 69.11 W, 0 %, 17 MiB
2025/10/09 11:02:15.717, 70.32 W, 0 %, 17 MiB
2025/10/09 11:02:15.967, 122.35 W, 0 %, 75507 MiB
2025/10/09 11:02:15.967, 125.22 W, 0 %, 75389 MiB
2025/10/09 11:02:15.967, 123.41 W, 0 %, 75389 MiB
2025/10/09 11:02:15.967, 117.90 W, 0 %, 75389 MiB
2025/10/09 11:02:15.967, 72.12 W, 0 %, 17 MiB
2025/10/09 11:02:15.967, 71.41 W, 0 %, 17 MiB
2025/10/09 11:02:15.967, 69.09 W, 0 %, 17 MiB
2025/10/09 11:02:15.967, 70.32 W, 0 %, 17 MiB
2025/10/09 11:02:16.217, 122.27 W, 0 %, 75507 MiB
2025/10/09 11:02:16.217, 125.18 W, 0 %, 75389 MiB
2025/10/09 11:02:16.217, 123.36 W, 0 %, 75389 MiB
2025/10/09 11:02:16.217, 117.70 W, 0 %, 75389 MiB
2025/10/09 11:02:16.217, 72.06 W, 0 %, 17 MiB
