timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/15 06:39:53.106, 92.22 W, 0 %, 73781 MiB
2025/05/15 06:39:53.113, 60.57 W, 0 %, 17 MiB
2025/05/15 06:39:53.123, 57.22 W, 0 %, 17 MiB
2025/05/15 06:39:53.130, 61.25 W, 0 %, 17 MiB
2025/05/15 06:39:53.139, 57.12 W, 0 %, 17 MiB
2025/05/15 06:39:53.187, 57.88 W, 0 %, 17 MiB
2025/05/15 06:39:53.195, 61.85 W, 0 %, 17 MiB
2025/05/15 06:39:53.204, 62.66 W, 0 %, 17 MiB
2025/05/15 06:39:53.462, 90.96 W, 0 %, 73764 MiB
2025/05/15 06:39:53.462, 60.57 W, 0 %, 17 MiB
2025/05/15 06:39:53.462, 57.22 W, 0 %, 17 MiB
2025/05/15 06:39:53.462, 61.25 W, 0 %, 17 MiB
2025/05/15 06:39:53.463, 56.85 W, 0 %, 17 MiB
2025/05/15 06:39:53.463, 57.88 W, 0 %, 17 MiB
2025/05/15 06:39:53.463, 61.85 W, 0 %, 17 MiB
2025/05/15 06:39:53.463, 62.66 W, 0 %, 17 MiB
2025/05/15 06:39:53.713, 90.96 W, 1 %, 73774 MiB
2025/05/15 06:39:53.713, 60.57 W, 0 %, 17 MiB
2025/05/15 06:39:53.713, 57.22 W, 0 %, 17 MiB
2025/05/15 06:39:53.713, 61.31 W, 0 %, 17 MiB
2025/05/15 06:39:53.714, 56.85 W, 0 %, 17 MiB
2025/05/15 06:39:53.714, 57.88 W, 0 %, 17 MiB
2025/05/15 06:39:53.714, 61.85 W, 0 %, 17 MiB
2025/05/15 06:39:53.714, 62.66 W, 0 %, 17 MiB
2025/05/15 06:39:53.964, 90.35 W, 0 %, 73775 MiB
2025/05/15 06:39:53.964, 60.57 W, 0 %, 17 MiB
2025/05/15 06:39:53.964, 57.22 W, 0 %, 17 MiB
2025/05/15 06:39:53.964, 61.25 W, 0 %, 17 MiB
2025/05/15 06:39:53.964, 56.85 W, 0 %, 17 MiB
2025/05/15 06:39:53.964, 57.88 W, 0 %, 17 MiB
2025/05/15 06:39:53.964, 61.85 W, 0 %, 17 MiB
2025/05/15 06:39:53.964, 62.32 W, 0 %, 17 MiB
2025/05/15 06:39:54.214, 90.35 W, 0 %, 73775 MiB
2025/05/15 06:39:54.214, 60.57 W, 0 %, 17 MiB
2025/05/15 06:39:54.214, 57.22 W, 0 %, 17 MiB
