timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 21:37:51.540, 93.90 W, 0 %, 74433 MiB
2025/04/27 21:37:51.540, 83.31 W, 0 %, 74457 MiB
2025/04/27 21:37:51.540, 85.47 W, 0 %, 74457 MiB
2025/04/27 21:37:51.540, 92.59 W, 0 %, 74489 MiB
2025/04/27 21:37:51.540, 63.39 W, 0 %, 17 MiB
2025/04/27 21:37:51.540, 62.24 W, 0 %, 17 MiB
2025/04/27 21:37:51.540, 59.76 W, 0 %, 17 MiB
2025/04/27 21:37:51.540, 61.51 W, 0 %, 17 MiB
2025/04/27 21:37:51.790, 93.90 W, 0 %, 74433 MiB
2025/04/27 21:37:51.791, 83.31 W, 0 %, 74457 MiB
2025/04/27 21:37:51.791, 85.47 W, 0 %, 74457 MiB
2025/04/27 21:37:51.791, 92.32 W, 0 %, 74489 MiB
2025/04/27 21:37:51.791, 63.39 W, 0 %, 17 MiB
2025/04/27 21:37:51.791, 61.91 W, 0 %, 17 MiB
2025/04/27 21:37:51.791, 59.76 W, 0 %, 17 MiB
2025/04/27 21:37:51.791, 61.51 W, 0 %, 17 MiB
2025/04/27 21:37:52.041, 76.17 W, 0 %, 74433 MiB
2025/04/27 21:37:52.041, 68.29 W, 0 %, 74457 MiB
2025/04/27 21:37:52.041, 69.78 W, 0 %, 74457 MiB
2025/04/27 21:37:52.041, 75.13 W, 0 %, 74489 MiB
2025/04/27 21:37:52.041, 63.39 W, 0 %, 17 MiB
2025/04/27 21:37:52.041, 61.91 W, 0 %, 17 MiB
2025/04/27 21:37:52.041, 59.76 W, 0 %, 17 MiB
2025/04/27 21:37:52.041, 61.51 W, 0 %, 17 MiB
2025/04/27 21:37:52.291, 75.89 W, 0 %, 74433 MiB
2025/04/27 21:37:52.292, 68.29 W, 0 %, 74457 MiB
2025/04/27 21:37:52.292, 69.50 W, 0 %, 74457 MiB
2025/04/27 21:37:52.292, 74.80 W, 0 %, 74489 MiB
2025/04/27 21:37:52.292, 63.39 W, 0 %, 17 MiB
2025/04/27 21:37:52.292, 62.24 W, 0 %, 17 MiB
2025/04/27 21:37:52.292, 59.76 W, 0 %, 17 MiB
2025/04/27 21:37:52.292, 61.51 W, 0 %, 17 MiB
2025/04/27 21:37:52.542, 75.81 W, 0 %, 74433 MiB
2025/04/27 21:37:52.542, 68.01 W, 0 %, 74457 MiB
2025/04/27 21:37:52.542, 69.17 W, 0 %, 74457 MiB
2025/04/27 21:37:52.542, 74.52 W, 0 %, 74489 MiB
2025/04/27 21:37:52.542, 63.39 W, 0 %, 17 MiB
2025/04/27 21:37:52.542, 61.91 W, 0 %, 17 MiB
2025/04/27 21:37:52.542, 59.76 W, 0 %, 17 MiB
2025/04/27 21:37:52.542, 61.51 W, 0 %, 17 MiB
2025/04/27 21:37:52.793, 75.56 W, 0 %, 74433 MiB
2025/04/27 21:37:52.793, 68.01 W, 0 %, 74457 MiB
2025/04/27 21:37:52.793, 69.50 W, 0 %, 74457 MiB
2025/04/27 21:37:52.793, 74.52 W, 0 %, 74489 MiB
2025/04/27 21:37:52.793, 63.39 W, 0 %, 17 MiB
2025/04/27 21:37:52.793, 62.24 W, 0 %, 17 MiB
2025/04/27 21:37:52.793, 59.76 W, 0 %, 17 MiB
2025/04/27 21:37:52.793, 61.51 W, 0 %, 17 MiB
2025/04/27 21:37:53.043, 75.56 W, 0 %, 74433 MiB
2025/04/27 21:37:53.043, 68.01 W, 0 %, 74457 MiB
2025/04/27 21:37:53.043, 69.17 W, 0 %, 74457 MiB
2025/04/27 21:37:53.043, 74.52 W, 0 %, 74489 MiB
2025/04/27 21:37:53.043, 63.39 W, 0 %, 17 MiB
2025/04/27 21:37:53.043, 61.91 W, 0 %, 17 MiB
2025/04/27 21:37:53.043, 59.76 W, 0 %, 17 MiB
2025/04/27 21:37:53.043, 61.51 W, 0 %, 17 MiB
2025/04/27 21:37:53.294, 75.29 W, 0 %, 74433 MiB
2025/04/27 21:37:53.294, 68.08 W, 0 %, 74457 MiB
2025/04/27 21:37:53.294, 69.17 W, 0 %, 74457 MiB
2025/04/27 21:37:53.294, 74.19 W, 0 %, 74489 MiB
2025/04/27 21:37:53.294, 63.39 W, 0 %, 17 MiB
2025/04/27 21:37:53.294, 62.24 W, 0 %, 17 MiB
2025/04/27 21:37:53.294, 59.76 W, 0 %, 17 MiB
2025/04/27 21:37:53.294, 61.51 W, 0 %, 17 MiB
2025/04/27 21:37:53.544, 75.29 W, 0 %, 74433 MiB
2025/04/27 21:37:53.544, 68.01 W, 0 %, 74457 MiB
2025/04/27 21:37:53.544, 69.17 W, 0 %, 74457 MiB
2025/04/27 21:37:53.545, 74.19 W, 0 %, 74489 MiB
2025/04/27 21:37:53.545, 63.39 W, 0 %, 17 MiB
2025/04/27 21:37:53.545, 61.91 W, 0 %, 17 MiB
2025/04/27 21:37:53.545, 59.76 W, 0 %, 17 MiB
2025/04/27 21:37:53.545, 61.51 W, 0 %, 17 MiB
2025/04/27 21:37:53.795, 74.87 W, 0 %, 74433 MiB
2025/04/27 21:37:53.795, 67.68 W, 0 %, 74457 MiB
2025/04/27 21:37:53.795, 68.90 W, 0 %, 74457 MiB
2025/04/27 21:37:53.795, 74.19 W, 0 %, 74489 MiB
2025/04/27 21:37:53.795, 63.39 W, 0 %, 17 MiB
2025/04/27 21:37:53.795, 62.24 W, 0 %, 17 MiB
2025/04/27 21:37:53.795, 59.76 W, 0 %, 17 MiB
2025/04/27 21:37:53.795, 61.51 W, 0 %, 17 MiB
2025/04/27 21:37:54.045, 74.95 W, 0 %, 74433 MiB
2025/04/27 21:37:54.045, 67.68 W, 0 %, 74457 MiB
2025/04/27 21:37:54.045, 68.90 W, 0 %, 74457 MiB
2025/04/27 21:37:54.046, 73.87 W, 0 %, 74489 MiB
2025/04/27 21:37:54.046, 63.39 W, 0 %, 17 MiB
2025/04/27 21:37:54.046, 61.91 W, 0 %, 17 MiB
2025/04/27 21:37:54.046, 59.76 W, 0 %, 17 MiB
2025/04/27 21:37:54.046, 61.51 W, 0 %, 17 MiB
2025/04/27 21:37:54.296, 74.95 W, 0 %, 74433 MiB
2025/04/27 21:37:54.296, 67.68 W, 0 %, 74457 MiB
2025/04/27 21:37:54.296, 68.90 W, 0 %, 74457 MiB
2025/04/27 21:37:54.296, 73.87 W, 0 %, 74489 MiB
2025/04/27 21:37:54.296, 63.39 W, 0 %, 17 MiB
2025/04/27 21:37:54.296, 62.24 W, 0 %, 17 MiB
2025/04/27 21:37:54.296, 59.76 W, 0 %, 17 MiB
2025/04/27 21:37:54.296, 61.51 W, 0 %, 17 MiB
2025/04/27 21:37:54.546, 74.95 W, 0 %, 74433 MiB
2025/04/27 21:37:54.546, 67.68 W, 0 %, 74457 MiB
2025/04/27 21:37:54.546, 68.90 W, 0 %, 74457 MiB
2025/04/27 21:37:54.546, 73.87 W, 0 %, 74489 MiB
2025/04/27 21:37:54.546, 63.39 W, 0 %, 17 MiB
2025/04/27 21:37:54.547, 61.91 W, 0 %, 17 MiB
2025/04/27 21:37:54.547, 59.76 W, 0 %, 17 MiB
2025/04/27 21:37:54.547, 61.51 W, 0 %, 17 MiB
2025/04/27 21:37:54.797, 74.95 W, 0 %, 74433 MiB
2025/04/27 21:37:54.797, 67.68 W, 0 %, 74457 MiB
2025/04/27 21:37:54.797, 68.90 W, 0 %, 74457 MiB
2025/04/27 21:37:54.797, 73.58 W, 0 %, 74489 MiB
2025/04/27 21:37:54.797, 63.39 W, 0 %, 17 MiB
2025/04/27 21:37:54.797, 61.91 W, 0 %, 17 MiB
2025/04/27 21:37:54.797, 59.76 W, 0 %, 17 MiB
2025/04/27 21:37:54.797, 61.51 W, 0 %, 17 MiB
2025/04/27 21:37:55.047, 74.68 W, 0 %, 74433 MiB
2025/04/27 21:37:55.047, 67.68 W, 0 %, 74457 MiB
2025/04/27 21:37:55.047, 68.90 W, 0 %, 74457 MiB
2025/04/27 21:37:55.047, 73.58 W, 0 %, 74489 MiB
2025/04/27 21:37:55.048, 63.39 W, 0 %, 17 MiB
2025/04/27 21:37:55.048, 61.91 W, 0 %, 17 MiB
2025/04/27 21:37:55.048, 59.76 W, 0 %, 17 MiB
2025/04/27 21:37:55.048, 61.51 W, 0 %, 17 MiB
2025/04/27 21:37:55.298, 74.68 W, 0 %, 74433 MiB
2025/04/27 21:37:55.298, 67.68 W, 0 %, 74457 MiB
2025/04/27 21:37:55.298, 68.57 W, 0 %, 74457 MiB
2025/04/27 21:37:55.298, 73.58 W, 0 %, 74489 MiB
2025/04/27 21:37:55.298, 63.39 W, 0 %, 17 MiB
2025/04/27 21:37:55.298, 62.24 W, 0 %, 17 MiB
2025/04/27 21:37:55.298, 59.76 W, 0 %, 17 MiB
2025/04/27 21:37:55.298, 61.51 W, 0 %, 17 MiB
2025/04/27 21:37:55.548, 74.68 W, 0 %, 74433 MiB
2025/04/27 21:37:55.548, 67.68 W, 0 %, 74457 MiB
2025/04/27 21:37:55.548, 68.90 W, 0 %, 74457 MiB
2025/04/27 21:37:55.549, 73.58 W, 0 %, 74489 MiB
2025/04/27 21:37:55.549, 63.39 W, 0 %, 17 MiB
2025/04/27 21:37:55.549, 61.91 W, 0 %, 17 MiB
2025/04/27 21:37:55.549, 59.76 W, 0 %, 17 MiB
2025/04/27 21:37:55.549, 61.51 W, 0 %, 17 MiB
2025/04/27 21:37:55.799, 74.68 W, 0 %, 74433 MiB
2025/04/27 21:37:55.799, 67.75 W, 0 %, 74457 MiB
2025/04/27 21:37:55.799, 68.57 W, 0 %, 74457 MiB
2025/04/27 21:37:55.799, 73.58 W, 0 %, 74489 MiB
2025/04/27 21:37:55.799, 63.39 W, 0 %, 17 MiB
2025/04/27 21:37:55.799, 62.24 W, 0 %, 17 MiB
2025/04/27 21:37:55.799, 59.76 W, 0 %, 17 MiB
2025/04/27 21:37:55.799, 61.51 W, 0 %, 17 MiB
2025/04/27 21:37:56.049, 74.35 W, 0 %, 74433 MiB
2025/04/27 21:37:56.049, 67.47 W, 0 %, 74457 MiB
2025/04/27 21:37:56.049, 68.57 W, 0 %, 74457 MiB
2025/04/27 21:37:56.049, 73.58 W, 0 %, 74489 MiB
2025/04/27 21:37:56.049, 63.39 W, 0 %, 17 MiB
2025/04/27 21:37:56.050, 61.91 W, 0 %, 17 MiB
2025/04/27 21:37:56.050, 59.49 W, 0 %, 17 MiB
2025/04/27 21:37:56.050, 61.51 W, 0 %, 17 MiB
2025/04/27 21:37:56.300, 74.35 W, 0 %, 74433 MiB
2025/04/27 21:37:56.300, 67.40 W, 0 %, 74457 MiB
2025/04/27 21:37:56.300, 68.57 W, 0 %, 74457 MiB
2025/04/27 21:37:56.300, 73.26 W, 0 %, 74489 MiB
2025/04/27 21:37:56.300, 63.39 W, 0 %, 17 MiB
2025/04/27 21:37:56.300, 61.91 W, 0 %, 17 MiB
2025/04/27 21:37:56.300, 59.76 W, 0 %, 17 MiB
2025/04/27 21:37:56.300, 61.51 W, 0 %, 17 MiB
2025/04/27 21:37:56.550, 74.35 W, 0 %, 74433 MiB
2025/04/27 21:37:56.550, 67.40 W, 0 %, 74457 MiB
2025/04/27 21:37:56.550, 68.57 W, 0 %, 74457 MiB
2025/04/27 21:37:56.550, 73.26 W, 0 %, 74489 MiB
2025/04/27 21:37:56.551, 63.39 W, 0 %, 17 MiB
2025/04/27 21:37:56.551, 61.91 W, 0 %, 17 MiB
2025/04/27 21:37:56.551, 59.76 W, 0 %, 17 MiB
2025/04/27 21:37:56.551, 61.51 W, 0 %, 17 MiB
2025/04/27 21:37:56.801, 74.35 W, 0 %, 74433 MiB
2025/04/27 21:37:56.801, 67.47 W, 0 %, 74457 MiB
2025/04/27 21:37:56.801, 68.57 W, 0 %, 74457 MiB
2025/04/27 21:37:56.801, 73.26 W, 0 %, 74489 MiB
2025/04/27 21:37:56.801, 63.39 W, 0 %, 17 MiB
2025/04/27 21:37:56.801, 62.24 W, 0 %, 17 MiB
2025/04/27 21:37:56.801, 59.76 W, 0 %, 17 MiB
2025/04/27 21:37:56.801, 61.51 W, 0 %, 17 MiB
2025/04/27 21:37:57.051, 74.35 W, 0 %, 74433 MiB
2025/04/27 21:37:57.051, 67.40 W, 0 %, 74457 MiB
2025/04/27 21:37:57.051, 68.29 W, 0 %, 74457 MiB
2025/04/27 21:37:57.051, 73.26 W, 0 %, 74489 MiB
2025/04/27 21:37:57.051, 63.39 W, 0 %, 17 MiB
2025/04/27 21:37:57.051, 61.91 W, 0 %, 17 MiB
2025/04/27 21:37:57.052, 59.76 W, 0 %, 17 MiB
2025/04/27 21:37:57.052, 61.51 W, 0 %, 17 MiB
2025/04/27 21:37:57.302, 74.68 W, 0 %, 74433 MiB
2025/04/27 21:37:57.302, 67.40 W, 0 %, 74457 MiB
2025/04/27 21:37:57.302, 68.29 W, 0 %, 74457 MiB
2025/04/27 21:37:57.302, 72.98 W, 0 %, 74489 MiB
2025/04/27 21:37:57.302, 63.39 W, 0 %, 17 MiB
2025/04/27 21:37:57.302, 62.24 W, 0 %, 17 MiB
2025/04/27 21:37:57.302, 59.76 W, 0 %, 17 MiB
2025/04/27 21:37:57.302, 61.51 W, 0 %, 17 MiB
2025/04/27 21:37:57.552, 74.02 W, 0 %, 74433 MiB
2025/04/27 21:37:57.552, 67.15 W, 0 %, 74457 MiB
2025/04/27 21:37:57.552, 68.29 W, 0 %, 74457 MiB
2025/04/27 21:37:57.552, 72.98 W, 0 %, 74489 MiB
2025/04/27 21:37:57.552, 63.39 W, 0 %, 17 MiB
2025/04/27 21:37:57.552, 62.24 W, 0 %, 17 MiB
2025/04/27 21:37:57.553, 59.76 W, 0 %, 17 MiB
2025/04/27 21:37:57.553, 61.51 W, 0 %, 17 MiB
2025/04/27 21:37:57.803, 74.02 W, 0 %, 74433 MiB
2025/04/27 21:37:57.803, 67.08 W, 0 %, 74457 MiB
2025/04/27 21:37:57.803, 68.29 W, 0 %, 74457 MiB
2025/04/27 21:37:57.803, 72.98 W, 0 %, 74489 MiB
2025/04/27 21:37:57.803, 63.39 W, 0 %, 17 MiB
2025/04/27 21:37:57.803, 61.91 W, 0 %, 17 MiB
2025/04/27 21:37:57.803, 59.76 W, 0 %, 17 MiB
2025/04/27 21:37:57.803, 61.51 W, 0 %, 17 MiB
2025/04/27 21:37:58.053, 74.02 W, 0 %, 74433 MiB
2025/04/27 21:37:58.053, 67.08 W, 0 %, 74457 MiB
2025/04/27 21:37:58.053, 68.29 W, 0 %, 74457 MiB
2025/04/27 21:37:58.053, 72.98 W, 0 %, 74489 MiB
2025/04/27 21:37:58.053, 63.39 W, 0 %, 17 MiB
2025/04/27 21:37:58.053, 61.91 W, 0 %, 17 MiB
2025/04/27 21:37:58.054, 59.76 W, 0 %, 17 MiB
2025/04/27 21:37:58.054, 61.51 W, 0 %, 17 MiB
2025/04/27 21:37:58.304, 74.02 W, 0 %, 74433 MiB
2025/04/27 21:37:58.304, 67.68 W, 0 %, 74457 MiB
2025/04/27 21:37:58.304, 68.29 W, 0 %, 74457 MiB
2025/04/27 21:37:58.304, 72.98 W, 0 %, 74489 MiB
2025/04/27 21:37:58.304, 63.39 W, 0 %, 17 MiB
2025/04/27 21:37:58.304, 62.24 W, 0 %, 17 MiB
2025/04/27 21:37:58.304, 59.49 W, 0 %, 17 MiB
2025/04/27 21:37:58.304, 61.51 W, 0 %, 17 MiB
2025/04/27 21:37:58.554, 74.02 W, 0 %, 74433 MiB
2025/04/27 21:37:58.554, 67.40 W, 0 %, 74457 MiB
2025/04/27 21:37:58.554, 68.29 W, 0 %, 74457 MiB
2025/04/27 21:37:58.554, 72.98 W, 0 %, 74489 MiB
2025/04/27 21:37:58.554, 63.39 W, 0 %, 17 MiB
2025/04/27 21:37:58.554, 61.91 W, 0 %, 17 MiB
2025/04/27 21:37:58.555, 59.76 W, 0 %, 17 MiB
2025/04/27 21:37:58.555, 61.51 W, 0 %, 17 MiB
2025/04/27 21:37:58.805, 73.74 W, 0 %, 74433 MiB
2025/04/27 21:37:58.805, 67.08 W, 0 %, 74457 MiB
2025/04/27 21:37:58.805, 68.29 W, 0 %, 74457 MiB
2025/04/27 21:37:58.805, 72.98 W, 0 %, 74489 MiB
2025/04/27 21:37:58.805, 63.39 W, 0 %, 17 MiB
2025/04/27 21:37:58.805, 61.91 W, 0 %, 17 MiB
2025/04/27 21:37:58.805, 59.76 W, 0 %, 17 MiB
2025/04/27 21:37:58.805, 61.51 W, 0 %, 17 MiB
2025/04/27 21:37:59.055, 73.74 W, 0 %, 74433 MiB
2025/04/27 21:37:59.055, 67.68 W, 0 %, 74457 MiB
2025/04/27 21:37:59.055, 68.29 W, 0 %, 74457 MiB
2025/04/27 21:37:59.055, 72.65 W, 0 %, 74489 MiB
2025/04/27 21:37:59.056, 63.39 W, 0 %, 17 MiB
2025/04/27 21:37:59.056, 61.91 W, 0 %, 17 MiB
2025/04/27 21:37:59.056, 59.76 W, 0 %, 17 MiB
2025/04/27 21:37:59.056, 61.51 W, 0 %, 17 MiB
2025/04/27 21:37:59.306, 73.66 W, 0 %, 74433 MiB
2025/04/27 21:37:59.306, 67.40 W, 0 %, 74457 MiB
2025/04/27 21:37:59.306, 67.96 W, 0 %, 74457 MiB
2025/04/27 21:37:59.306, 72.65 W, 0 %, 74489 MiB
2025/04/27 21:37:59.306, 63.39 W, 0 %, 17 MiB
2025/04/27 21:37:59.306, 61.91 W, 0 %, 17 MiB
2025/04/27 21:37:59.306, 59.76 W, 0 %, 17 MiB
2025/04/27 21:37:59.306, 61.51 W, 0 %, 17 MiB
2025/04/27 21:37:59.556, 73.74 W, 0 %, 74433 MiB
2025/04/27 21:37:59.556, 67.40 W, 0 %, 74457 MiB
2025/04/27 21:37:59.556, 67.96 W, 0 %, 74457 MiB
2025/04/27 21:37:59.556, 72.65 W, 0 %, 74489 MiB
2025/04/27 21:37:59.556, 63.39 W, 0 %, 17 MiB
2025/04/27 21:37:59.556, 61.91 W, 0 %, 17 MiB
2025/04/27 21:37:59.557, 59.76 W, 0 %, 17 MiB
2025/04/27 21:37:59.557, 61.51 W, 0 %, 17 MiB
2025/04/27 21:37:59.807, 73.74 W, 0 %, 74433 MiB
2025/04/27 21:37:59.807, 67.47 W, 0 %, 74457 MiB
2025/04/27 21:37:59.807, 67.96 W, 0 %, 74457 MiB
2025/04/27 21:37:59.807, 72.65 W, 0 %, 74489 MiB
2025/04/27 21:37:59.807, 63.39 W, 0 %, 17 MiB
2025/04/27 21:37:59.807, 61.91 W, 0 %, 17 MiB
2025/04/27 21:37:59.807, 59.76 W, 0 %, 17 MiB
2025/04/27 21:37:59.807, 61.51 W, 0 %, 17 MiB
2025/04/27 21:38:00.057, 73.74 W, 0 %, 74433 MiB
2025/04/27 21:38:00.057, 67.40 W, 0 %, 74457 MiB
2025/04/27 21:38:00.057, 67.96 W, 0 %, 74457 MiB
2025/04/27 21:38:00.058, 72.65 W, 0 %, 74489 MiB
2025/04/27 21:38:00.058, 63.39 W, 0 %, 17 MiB
2025/04/27 21:38:00.058, 61.91 W, 0 %, 17 MiB
2025/04/27 21:38:00.058, 59.49 W, 0 %, 17 MiB
2025/04/27 21:38:00.058, 61.51 W, 0 %, 17 MiB
2025/04/27 21:38:00.308, 73.74 W, 0 %, 74433 MiB
2025/04/27 21:38:00.308, 67.47 W, 0 %, 74457 MiB
2025/04/27 21:38:00.308, 67.96 W, 0 %, 74457 MiB
2025/04/27 21:38:00.308, 72.65 W, 0 %, 74489 MiB
2025/04/27 21:38:00.308, 63.39 W, 0 %, 17 MiB
2025/04/27 21:38:00.308, 62.24 W, 0 %, 17 MiB
2025/04/27 21:38:00.308, 59.76 W, 0 %, 17 MiB
2025/04/27 21:38:00.308, 61.51 W, 0 %, 17 MiB
2025/04/27 21:38:00.559, 73.41 W, 0 %, 74433 MiB
2025/04/27 21:38:00.559, 67.40 W, 0 %, 74457 MiB
2025/04/27 21:38:00.559, 67.96 W, 0 %, 74457 MiB
2025/04/27 21:38:00.559, 72.65 W, 0 %, 74489 MiB
2025/04/27 21:38:00.559, 63.39 W, 0 %, 17 MiB
2025/04/27 21:38:00.559, 62.24 W, 0 %, 17 MiB
2025/04/27 21:38:00.559, 59.76 W, 0 %, 17 MiB
2025/04/27 21:38:00.559, 61.51 W, 0 %, 17 MiB
2025/04/27 21:38:00.809, 73.41 W, 0 %, 74433 MiB
2025/04/27 21:38:00.809, 67.40 W, 0 %, 74457 MiB
2025/04/27 21:38:00.809, 67.96 W, 0 %, 74457 MiB
2025/04/27 21:38:00.809, 72.38 W, 0 %, 74489 MiB
2025/04/27 21:38:00.809, 63.39 W, 0 %, 17 MiB
2025/04/27 21:38:00.809, 61.91 W, 0 %, 17 MiB
2025/04/27 21:38:00.809, 59.76 W, 0 %, 17 MiB
2025/04/27 21:38:00.809, 61.51 W, 0 %, 17 MiB
2025/04/27 21:38:01.059, 73.41 W, 0 %, 74433 MiB
2025/04/27 21:38:01.059, 67.40 W, 0 %, 74457 MiB
2025/04/27 21:38:01.060, 67.96 W, 0 %, 74457 MiB
2025/04/27 21:38:01.060, 72.38 W, 0 %, 74489 MiB
2025/04/27 21:38:01.060, 63.39 W, 0 %, 17 MiB
2025/04/27 21:38:01.060, 61.91 W, 0 %, 17 MiB
2025/04/27 21:38:01.060, 59.76 W, 0 %, 17 MiB
2025/04/27 21:38:01.060, 61.51 W, 0 %, 17 MiB
2025/04/27 21:38:01.310, 73.41 W, 0 %, 74433 MiB
2025/04/27 21:38:01.310, 67.08 W, 0 %, 74457 MiB
2025/04/27 21:38:01.310, 67.96 W, 0 %, 74457 MiB
2025/04/27 21:38:01.310, 72.38 W, 0 %, 74489 MiB
2025/04/27 21:38:01.310, 63.39 W, 0 %, 17 MiB
2025/04/27 21:38:01.310, 62.24 W, 0 %, 17 MiB
2025/04/27 21:38:01.310, 59.76 W, 0 %, 17 MiB
2025/04/27 21:38:01.310, 61.51 W, 0 %, 17 MiB
2025/04/27 21:38:01.560, 73.41 W, 0 %, 74433 MiB
2025/04/27 21:38:01.560, 67.15 W, 0 %, 74457 MiB
2025/04/27 21:38:01.560, 67.96 W, 0 %, 74457 MiB
2025/04/27 21:38:01.560, 72.38 W, 0 %, 74489 MiB
2025/04/27 21:38:01.561, 63.39 W, 0 %, 17 MiB
2025/04/27 21:38:01.561, 61.91 W, 0 %, 17 MiB
2025/04/27 21:38:01.561, 59.49 W, 0 %, 17 MiB
2025/04/27 21:38:01.561, 61.51 W, 0 %, 17 MiB
2025/04/27 21:38:01.811, 73.13 W, 0 %, 74433 MiB
2025/04/27 21:38:01.811, 67.15 W, 0 %, 74457 MiB
2025/04/27 21:38:01.811, 67.96 W, 0 %, 74457 MiB
2025/04/27 21:38:01.811, 72.38 W, 0 %, 74489 MiB
2025/04/27 21:38:01.811, 63.39 W, 0 %, 17 MiB
2025/04/27 21:38:01.811, 61.91 W, 0 %, 17 MiB
2025/04/27 21:38:01.811, 59.76 W, 0 %, 17 MiB
2025/04/27 21:38:01.811, 61.51 W, 0 %, 17 MiB
2025/04/27 21:38:02.061, 73.13 W, 0 %, 74433 MiB
2025/04/27 21:38:02.061, 67.15 W, 0 %, 74457 MiB
2025/04/27 21:38:02.061, 67.96 W, 0 %, 74457 MiB
2025/04/27 21:38:02.061, 72.38 W, 0 %, 74489 MiB
2025/04/27 21:38:02.061, 63.39 W, 0 %, 17 MiB
2025/04/27 21:38:02.062, 62.24 W, 0 %, 17 MiB
2025/04/27 21:38:02.062, 59.76 W, 0 %, 17 MiB
2025/04/27 21:38:02.062, 61.51 W, 0 %, 17 MiB
2025/04/27 21:38:02.312, 73.13 W, 0 %, 74433 MiB
2025/04/27 21:38:02.495, 67.08 W, 0 %, 74457 MiB
2025/04/27 21:38:02.495, 67.96 W, 0 %, 74457 MiB
2025/04/27 21:38:02.495, 72.38 W, 0 %, 74489 MiB
2025/04/27 21:38:02.495, 63.39 W, 0 %, 17 MiB
2025/04/27 21:38:02.495, 61.91 W, 0 %, 17 MiB
2025/04/27 21:38:02.495, 59.76 W, 0 %, 17 MiB
2025/04/27 21:38:02.495, 61.51 W, 0 %, 17 MiB
2025/04/27 21:38:02.745, 89.00 W, 0 %, 74413 MiB
2025/04/27 21:38:02.745, 67.40 W, 0 %, 74457 MiB
2025/04/27 21:38:02.745, 67.96 W, 0 %, 74457 MiB
2025/04/27 21:38:02.745, 72.38 W, 0 %, 74489 MiB
2025/04/27 21:38:02.745, 63.39 W, 0 %, 17 MiB
2025/04/27 21:38:02.745, 61.91 W, 0 %, 17 MiB
2025/04/27 21:38:02.745, 59.76 W, 0 %, 17 MiB
2025/04/27 21:38:02.745, 61.51 W, 0 %, 17 MiB
2025/04/27 21:38:02.996, 89.00 W, 0 %, 74413 MiB
2025/04/27 21:38:02.996, 67.08 W, 0 %, 74457 MiB
2025/04/27 21:38:02.997, 67.68 W, 0 %, 74457 MiB
2025/04/27 21:38:02.997, 72.04 W, 0 %, 74489 MiB
2025/04/27 21:38:02.997, 63.39 W, 0 %, 17 MiB
2025/04/27 21:38:02.998, 61.91 W, 0 %, 17 MiB
2025/04/27 21:38:02.998, 59.76 W, 0 %, 17 MiB
2025/04/27 21:38:02.998, 61.51 W, 0 %, 17 MiB
2025/04/27 21:38:03.248, 89.42 W, 0 %, 74431 MiB
2025/04/27 21:38:03.248, 67.08 W, 0 %, 74457 MiB
2025/04/27 21:38:03.248, 67.68 W, 0 %, 74457 MiB
