Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745635420.462833,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,114,1322,15.485209941864014,17.0,5.817639834766105,6243.0,19568.0,9888.65557639493,121.37215433413672
1745635433.6143897,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,223,182,2.3469810485839844,17.0,5.817657669727317,912.0,3845.0,3861.8266219876054,71.80774666947083
1745635430.6641073,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,676,413,5.307263135910034,17.0,5.817675504631638,3540.0,8251.0,10639.096573510795,82.18107341266936
1745635433.302435,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,233,258,3.279486894607544,17.0,5.818680118205987,1265.0,5212.0,4509.369881259229,81.21561330247596
1745635434.0784948,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,21,217,2.733863592147827,16.0,5.8190189136605746,408.0,4270.0,1801.2137825711543,91.00348531362764
1745635436.5215688,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,40,78,0.9643478393554688,15.0,5.8199442847188,80.0,1322.0,1278.2604406618048,193.65564844399688
1745635427.2827044,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,20,863,10.53856086730957,15.0,5.820505624696043,4843.0,14809.0,9701.800683262314,110.24940642246969
1745635430.6748035,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,56,585,7.351641893386841,14.0,5.820769082359769,3697.0,11013.0,8635.543829304494,88.11366012752013
1745635431.4849133,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,2,170,538,6.701138734817505,13.0,5.820951661173799,2316.0,10109.0,5520.317463129266,85.43066399302731
1745635433.2340379,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,2,305,449,5.543748140335083,13.0,5.821652060092885,1808.0,8119.0,4354.57061374319,67.42121329529645
1745635438.6100593,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,15,91,1.1158933639526367,15.0,5.823600490348457,614.0,1335.0,14233.379290584235,204.2329682365982
1745635439.037301,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,215,115,1.4663445949554443,18.0,5.82570412993927,1213.0,1851.0,29526.753798959424,749.6072273764195
1745635439.370978,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,132,115,1.499352216720581,18.0,5.8267590907207225,1239.0,2006.0,14675.34998266648,389.7953480618745
1745635439.577665,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,92,98,1.3023288249969482,18.0,5.826778493430815,1067.0,1772.0,12638.093972159108,344.3257012789839
1745635440.5927436,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,190,104,1.337998390197754,19.0,5.828846359184233,476.0,2028.0,6925.9504851986385,511.90719716817046
1745635433.218482,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,26,710,8.773813486099243,18.0,5.828951310622673,3497.0,12558.0,6453.11411944491,92.62363706342927
1745635440.563387,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,11,122,1.5656321048736572,17.0,5.829164667991503,476.0,2357.0,4615.928917243244,165.85534692261257
1745635429.6485596,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,52,1011,12.518781661987305,16.0,5.829218074205341,6124.0,17836.0,8974.271589597825,103.06596076119621
1745635439.7629015,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,189,196,2.5109024047851562,15.0,5.829363947404906,1130.0,3618.0,6640.2064022840605,118.44728359911765
1745635439.9604828,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,38,254,3.1969106197357178,15.0,5.830841767795228,1094.0,4525.0,5820.731183040728,134.27892117572674
1745635442.3415587,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,153,120,1.4717473983764648,13.0,5.831645261049744,193.0,1910.0,2799.015245118147,241.1653341883385
1745635440.4089258,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,242,273,3.4152677059173584,12.0,5.831656682174495,1016.0,4770.0,3929.002840535426,99.92138241778677
1745635434.5107818,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,37,763,9.324435234069824,12.0,5.8316665099953635,2361.0,12852.0,4166.530789264463,106.06136674913746
1745635434.900414,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,63,753,9.175427198410034,11.0,5.831872886999691,2284.0,12455.0,3899.553317854657,95.5896767686053
1745635431.6602714,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,45,1028,12.626008033752441,10.0,5.832029326998906,4043.0,17827.0,5325.972076305346,91.75006479389113
1745635440.3644083,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,25,336,4.121608734130859,9.0,5.832148848413013,1016.0,5474.0,3240.4949283261344,74.47254800467213
1745635440.949008,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,25,339,4.067343711853027,9.0,5.832666396918499,518.0,5110.0,1969.2467521411136,69.5819916772555
1745635446.5921774,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,207,150,1.809969425201416,14.0,5.836676788054321,1186.0,1769.0,46514.75455361001,1008.740265093723
1745635444.463419,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,90,373,4.285603761672974,13.0,5.837066710398314,1316.0,3974.0,16380.250232091064,282.329327964076
1745635447.9688737,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,158,68,0.8616461753845215,12.0,5.837146541841803,651.0,1011.0,9271.363671756759,148.87815628625634
1745635447.905244,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,178,116,1.4325847625732422,11.0,5.837578248880794,869.0,1584.0,9068.09863531006,193.9849996641916
1745635446.9994328,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,30,202,2.4072201251983643,10.0,5.837627561173642,939.0,2527.0,8250.681973162256,240.0498643470546
1745635437.5748973,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,37,1018,12.003428936004639,9.0,5.837726957947607,3330.0,13718.0,5924.151212256573,104.75218360043007
1745635449.5517666,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,17,67,0.8459811210632324,13.0,5.839189636619485,473.0,857.0,13096.192750451728,67.16484139916942
1745635450.4797986,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,31,47,0.5999419689178467,14.0,5.840243589927245,174.0,730.0,9932.01592449864,1328.5345089731861
1745635449.7900655,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,15,118,1.4633355140686035,13.0,5.840438400468578,590.0,1688.0,10710.059133000514,611.5342756394434
1745635449.9636865,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,18,258,3.1668999195098877,17.0,5.843965017917497,1042.0,3827.0,14388.666835769354,650.2117543447761
1745635448.0056858,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,346,426,5.17485785484314,16.0,5.844036025714468,2041.0,5948.0,8849.417087654763,177.61550720989416
1745635452.1047487,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,42,231,3.0496151447296143,21.0,5.849948296982134,2456.0,4230.0,38899.15579706611,376.3193374646563
1745635454.0038927,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,313,125,1.7037510871887207,20.0,5.850984596736092,1590.0,2636.0,33958.13454016322,567.9930011790461
1745635453.623952,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,33,167,2.2377161979675293,19.0,5.8512546826905485,1663.0,3413.0,25349.074904142395,499.6872397100792
1745635454.7742677,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,48,115,1.5074741840362549,18.0,5.851944874800773,161.0,2399.0,1857.5610423546584,289.3487132124657
1745635451.7412717,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,75,351,4.553777694702148,17.0,5.8519641979452155,2571.0,6436.0,16913.316234554528,305.89706148383954
1745635432.9153247,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,114,1930,23.461698532104492,16.0,5.852086733281797,8492.0,29829.0,7353.929358337241,109.63346345192268
1745635452.467779,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,50,314,4.157070636749268,16.0,5.852786048760625,2616.0,5992.0,13428.162371673103,123.46250159714938
1745635447.9513812,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,27,794,9.988450527191162,18.0,5.855309674700424,4667.0,12878.0,11793.296916146039,153.82482055410333
1745635456.3661091,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,202,122,1.6376161575317383,17.0,5.855406243539384,580.0,2266.0,6833.949575449001,58.103882995174565
1745635452.4848416,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,2,428,429,5.633806943893433,16.0,5.855565751034876,2954.0,8060.0,10898.151410422948,122.86755089399522
1745635452.5988436,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,15,455,5.931211233139038,16.0,5.856215542314475,2452.0,8486.0,8473.355123428206,118.70139165497493
1745635456.6012492,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,32,176,2.3292486667633057,17.0,5.857270294380018,720.0,3169.0,5390.270682919638,108.08449456682175
1745635453.5393705,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,58,419,5.531224966049194,16.0,5.857465192751697,2723.0,7900.0,9582.62050027078,111.28467094849054
1745635457.1822684,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,174,147,1.937638282775879,15.0,5.857529702844349,596.0,2665.0,3699.0594211910147,81.80368800037755
1745635457.0173264,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,12,196,2.5595176219940186,14.0,5.8580675525055925,648.0,3433.0,3601.6112608848644,97.85294696278763
1745635454.1554203,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,1036,418,5.47422456741333,14.0,5.858693094368903,2565.0,7723.0,6640.482901570096,95.61925130593443
1745635454.8424678,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,33,470,6.079605579376221,15.0,5.861691980452691,2348.0,8280.0,5782.4951060171625,95.3940745205962
1745635458.705106,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,214,243,3.1562986373901367,16.0,5.863508766352466,1944.0,3879.0,10281.184037102259,145.58417868153427
1745635460.4110067,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,569,155,2.0618035793304443,17.0,5.864834794550159,1298.0,2602.0,15017.40677041713,233.88120502681397
1745635462.1798215,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,204,135,1.8130016326904297,19.0,5.867543764858439,451.0,2571.0,6750.402793194642,685.0787341875779
1745635460.9524271,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,34,253,3.3508317470550537,18.0,5.868044608578475,896.0,4584.0,7891.525347557114,451.6836697977487
1745635462.8533795,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,16,154,2.064730167388916,20.0,5.869646185454308,565.0,2985.0,8521.033092363494,422.00169652621605
1745635449.8285177,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,31,1192,15.349923133850098,19.0,5.870095223568032,6745.0,20458.0,10304.056593358546,163.3356244158313
1745635459.961103,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,298,399,5.269133806228638,18.0,5.870178672153679,2256.0,7094.0,11429.41427572161,183.31382401533224
1745635464.540211,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,52,112,1.523953914642334,18.0,5.871570695933451,490.0,2180.0,5814.222537939953,90.86514794381722
1745635461.9455,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,28,333,4.454553842544556,18.0,5.872943449222499,1561.0,6271.0,8210.647792942196,176.89259889599285
1745635464.5678735,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,25,172,2.3483147621154785,18.0,5.873994821204467,1226.0,3298.0,9878.087002998942,107.4372386707102
1745635464.8475766,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,216,191,2.6196486949920654,19.0,5.875114966538582,1227.0,3668.0,8059.907062545238,110.32916739795674
1745635466.6493745,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,144,76,1.0544929504394531,18.0,5.875490231896167,342.0,1507.0,4538.525452130137,257.9455337177443
1745635458.135373,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,16,731,9.633722305297852,17.0,5.875586526334517,3975.0,12917.0,8075.530914055342,154.85988607502125
1745635459.5407448,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,326,664,8.806793451309204,17.0,5.876778320100001,3836.0,11879.0,8792.856128014513,154.99466085662917
1745635461.283903,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,2,263,538,7.198150157928467,16.0,5.8769549893822655,2449.0,9979.0,6616.23464103235,142.86515835278286
1745635465.570626,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,37,222,3.015761137008667,15.0,5.877083614589869,1214.0,4133.0,5698.809122118475,102.93611891282616
1745635467.022625,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,9,131,1.762343406677246,14.0,5.877315443489917,401.0,2374.0,2316.0606439724193,70.4688164198217
1745635462.6264904,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,15,493,6.5649003982543945,15.0,5.8781123841044876,2029.0,9095.0,5582.3538191448915,119.73726716231315
1745635467.9253335,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,203,210,2.743901014328003,15.0,5.880246690103497,632.0,3415.0,4330.307496465884,114.71005766596025
1745635468.7743602,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,45,176,2.2996883392333984,15.0,5.880860894555501,475.0,2825.0,5348.8968281423795,214.72416687521073
1745635463.7115517,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,56,581,7.6547253131866455,14.0,5.881208381891102,2198.0,10220.0,5060.967026765425,115.49558768620159
1745635466.0542076,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,512,477,6.208099603652954,13.0,5.882162157013405,1612.0,7878.0,4700.202661154843,120.14486045722622
1745635469.4589307,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,154,223,2.8163647651672363,12.0,5.882173456800903,280.0,3400.0,2035.2689133775848,158.71333255312422
1745635467.1769428,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,69,510,6.4795873165130615,11.0,5.883270742926437,827.0,7742.0,2347.4141490945267,113.76251982642466
1745635474.5644865,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,15,95,1.329566478729248,19.0,5.887383527559855,538.0,1732.0,27310.70798261926,1357.1728379716717
1745635475.6824417,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,22,21,0.31775617599487305,18.0,5.887549984132022,62.0,450.0,1517.992520308385,291.6985953752684
1745635470.9067378,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,46,412,5.27710223197937,18.0,5.887961689143195,1080.0,6055.0,5543.518649217031,189.73526501932648
1745635474.8106358,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,16,122,1.69590425491333,17.0,5.8884229266133215,486.0,2271.0,5799.464262865441,270.22502803942064
1745635473.7086775,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,48,233,3.1327779293060303,16.0,5.8888636789144835,994.0,3899.0,9345.027077059756,339.529740561523
1745635475.2233145,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,165,137,1.8941056728363037,15.0,5.8892005654602775,430.0,2507.0,3205.819166996786,188.37352915557923
1745635473.945833,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,174,287,3.8623242378234863,16.0,5.890492976739316,1152.0,4825.0,7103.796743411118,281.96622523378363
1745635468.8069515,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,70,754,9.779712915420532,17.0,5.892878841477247,2645.0,11593.0,7283.763244252918,189.42097879310077
1745635475.2098718,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,27,262,3.6186187267303467,16.0,5.893195982912626,1606.0,4614.0,7857.171840673117,151.76633579986728
1745635476.0618813,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,56,209,2.8839926719665527,15.0,5.8933402705515086,1272.0,3578.0,6826.194693131632,112.91259035316521
1745635477.3729916,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,210,134,1.8575291633605957,14.0,5.893672504397729,1176.0,2262.0,9641.38633897289,104.12088126973974
1745635478.0991244,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,721,95,1.3044805526733398,13.0,5.893852515572136,761.0,1600.0,5454.175930851974,83.57936209246326
1745635480.182597,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,779,106,1.4866485595703125,16.0,5.898066042522961,952.0,1765.0,18631.580482277015,1261.0674170134944
1745635480.7353942,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,22,134,1.9160466194152832,19.0,5.900567947587729,850.0,2415.0,11720.911530094607,739.5040644804749
1745635477.9075904,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,71,388,5.2802934646606445,18.0,5.901398692313059,2633.0,6478.0,11199.527736605463,234.41547713896455
1745635477.5443704,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,14,462,6.291940212249756,18.0,5.902407974900877,2737.0,7775.0,9635.697818415141,206.33959814738506
1745635481.7109764,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,171,172,2.436537027359009,18.0,5.90325158013383,1011.0,3256.0,10713.649322485884,207.16821041274451
1745635480.7152338,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,31,253,3.554633855819702,17.0,5.903424168925667,1144.0,4634.0,6860.129186356877,224.701411296068
1745635473.8073862,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,18,778,10.517784833908081,16.0,5.903494532461233,4137.0,13067.0,8513.553131977704,194.01460656656621
1745635482.1951728,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,134,162,2.263192892074585,15.0,5.903654585114073,468.0,3070.0,2896.062292087736,96.23941751266987
1745635483.5470252,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,10,104,1.4723753929138184,15.0,5.90446767533466,407.0,1846.0,2931.455110393676,70.4025217530451
1745635481.9404519,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,221,238,3.3177173137664795,14.0,5.904727183962795,913.0,4288.0,4293.457671843177,117.25252161116124
1745635483.8089015,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,204,105,1.4617226123809814,13.0,5.904740015597162,357.0,1772.0,1803.9319317853476,57.37453387134342
1745635482.130652,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,31,259,3.564530372619629,13.0,5.905326691149549,768.0,4537.0,2907.321275244209,109.36301122601594
1745635479.5209384,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,52,543,7.36302375793457,15.0,5.90737359906689,2829.0,8857.0,8392.461223520988,176.45844602283142
1745635474.7305505,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,53,960,13.00623345375061,16.0,5.909128939737272,5061.0,15854.0,7664.871661853549,159.4986459178728
1745635486.6097488,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,116,101,1.475559949874878,16.0,5.91065976013044,1587.0,1680.0,22316.472955729154,77.51581238288458
1745635486.7010624,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,203,124,1.805614948272705,17.0,5.911578110095988,1686.0,2089.0,16726.70704664451,89.21021820925695
1745635487.1930687,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,206,129,1.8923139572143555,16.0,5.912315974928862,1443.0,2223.0,13297.092260295834,123.88847657984363
1745635485.4113963,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,76,451,6.258958578109741,20.0,5.916881022827347,2583.0,7679.0,14707.056026881753,219.5784059617615
1745635490.29541,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,154,99,1.4297664165496826,19.0,5.916970247975772,348.0,2084.0,6576.685018481722,275.4680314999839
1745635487.7006276,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,671,305,4.348128795623779,19.0,5.91757354979212,1505.0,5680.0,7247.65786293381,190.76133699154926
1745635488.1985452,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,141,323,4.607698440551758,20.0,5.919984416250809,1583.0,6151.0,8447.062743675115,308.256094909583
1745635489.7781472,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,28,250,3.5765862464904785,20.0,5.920980702048883,1321.0,5032.0,8795.02814869538,252.86735851934677
1745635490.960468,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,39,214,3.05700421333313,20.0,5.9221472875459416,1037.0,4413.0,5923.19564198887,192.6425278230422
1745635492.9865062,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,16,102,1.4641435146331787,19.0,5.922838313720026,109.0,2126.0,1562.1904283675844,267.6226192949405
1745635491.73612,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,20,200,2.864211082458496,18.0,5.923066082922311,958.0,4074.0,5711.776519030196,208.21667710545253
1745635493.66714,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,13,109,1.580570936203003,18.0,5.9244680177327425,373.0,2183.0,3981.9045604041085,249.35569475484226
1745635485.875915,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,106,730,10.288647174835205,19.0,5.926460786843617,4206.0,13367.0,10564.563518440948,208.37885402355215
1745635495.6702392,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,123,171,2.4784862995147705,21.0,5.930063643255888,727.0,3471.0,13656.692250149823,274.14430062107914
1745635492.248443,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,588,436,6.250312089920044,20.0,5.930659926435675,1945.0,8738.0,8074.214863061292,245.0435371084258
1745635492.5126028,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,121,426,6.083908319473267,19.0,5.930815798428387,1317.0,8521.0,4879.905218123988,204.4197393787292
1745635494.8973458,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,280,279,4.015697240829468,18.0,5.931270841345431,1047.0,5548.0,5799.496837796705,182.85637664201784
1745635496.152638,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,20,257,3.705273151397705,20.0,5.933097755735676,534.0,5215.0,2967.2895338946696,160.65199875650003
1745635499.4901628,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,61,106,1.613830327987671,22.0,5.935788482686054,453.0,2384.0,9459.606904332375,458.745584112041
1745635490.275448,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,35,833,12.065616607666016,23.0,5.938204513633451,3114.0,17095.0,6599.428102068352,228.94771275705403
1745635496.0352013,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,258,459,6.789273023605347,22.0,5.939041251922116,1325.0,9768.0,5085.806537909863,185.197371984233
1745635499.1309614,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,50,273,4.143013000488281,22.0,5.9400773236647115,900.0,6123.0,7010.549325415721,218.63753411629793
1745635497.9356766,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,69,362,5.406473159790039,21.0,5.940204349263548,1009.0,7913.0,3510.6645375962603,152.38261068762668
1745635500.4995878,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,77,234,3.557600975036621,21.0,5.941496639528759,450.0,5323.0,2863.250852548553,160.2748004971175
1745635503.200935,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,99,75,1.1124980449676514,20.0,5.94192537103323,192.0,1639.0,1866.3522276144997,117.20161686426752
1745635501.2428088,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,40,255,3.827744245529175,21.0,5.943937191687768,790.0,5733.0,4285.907344945815,157.16063342043444
1745635503.8681304,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,13,85,1.2593848705291748,20.0,5.944032441477391,510.0,1870.0,4981.594424789812,196.22921824962273
1745635501.774482,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,21,235,3.4910144805908203,20.0,5.944330571924731,771.0,5219.0,3315.6776292219533,126.90529236074805
1745635489.1799476,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,23,1115,16.11451554298401,19.0,5.944375031631155,3955.0,22849.0,5621.000503717681,190.63166663917823
1745635499.3621984,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,37,501,7.434071063995361,21.0,5.947485021134077,1831.0,10929.0,5619.395178636499,156.6421842199226
1745635505.46427,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,158,114,1.688523530960083,20.0,5.9480800612255225,450.0,2426.0,8306.26567476106,269.16128245692477
1745635504.2795827,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,340,313,4.697305679321289,25.0,5.952927431568896,2079.0,6803.0,9872.09422289028,173.6589156321823
1745635508.1978323,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,191,105,1.7868144512176514,25.0,5.954915933708086,1030.0,2643.0,15559.51032856116,415.6333611906446
1745635508.4696157,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,196,92,1.5794730186462402,24.0,5.955036357888081,799.0,2377.0,8076.405098407438,302.15415543788066
1745635506.5557635,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,106,246,3.8940746784210205,24.0,5.956675618812468,1931.0,5759.0,10526.390214131648,278.03890000293154
1745635507.3557925,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,16,252,4.109719753265381,25.0,5.9589747804591235,2068.0,6139.0,13470.890932500679,389.52105335487744
1745635500.0574605,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,125,755,11.556472539901733,23.0,5.959245637299607,3650.0,17129.0,6635.2769950600905,175.1080473418221
1745635508.7389944,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,183,171,2.8867602348327637,23.0,5.959272570942668,1179.0,4372.0,5454.868810085709,145.42890257119313
1745635508.5862153,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,226,192,3.2521698474884033,23.0,5.960008281887638,1698.0,4854.0,6791.026275632016,145.99587261393523
1745635507.4696786,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,60,272,4.467722177505493,21.0,5.960169871916449,2265.0,6664.0,7501.896464818503,128.51154248739826
1745635497.6711721,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,57,939,14.275179386138916,21.0,5.9601936422991155,4448.0,20920.0,5616.593576161927,147.4988042849548
