Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T03:48:32.124918,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,48,878,8.039675235748291,19.0,23.77639046538025,4715.0,16232.0,0.5711393080091511,133.0253154100028,8255.42898883166,122.02188696167104
2025-04-27T03:49:32.740465,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,159,75,0.8191781044006348,28.0,43.92307692307692,1396.0,2030.0,0.028414387998054735,3.282331159003661,49130.03933414195,618.4628855719112
2025-04-27T03:47:31.799468,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,18,233,2.1804862022399902,21.0,24.411016949152543,687.0,5074.0,0.06272257000091486,14.857246024999768,10952.995070035868,341.5168592794491
2025-04-27T03:50:37.237656,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,182,105,1.0242910385131836,17.0,24.13888888888889,566.0,2041.0,0.09651319499971578,15.120674622001388,5864.48308960932,134.98074993494245
2025-04-27T03:52:46.116972,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,20,90,0.7368395328521729,9.0,12.526881720430108,148.0,1017.0,0.0424044600003981,7.2975957870039565,3490.1989082896125,139.36096622549871
2025-04-27T03:47:31.848406,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,157,346,3.199047565460205,17.0,23.578796561604584,958.0,7271.0,0.16060501400352223,43.266526434003026,5964.944531426585,168.05139213315132
2025-04-27T03:48:32.855552,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,43,320,2.940901041030884,15.0,23.808641975308642,1633.0,6081.0,0.2682930490045692,73.24597128400274,6086.628058605384,83.0216309975825
2025-04-27T03:49:32.811420,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,60,180,1.9370372295379639,28.0,38.25136612021858,1881.0,5119.0,0.10051762100192718,15.676379428001383,18713.13687342378,326.5422365866168
2025-04-27T03:50:37.606838,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,145,105,1.0375206470489502,19.0,29.694444444444443,1209.0,1998.0,0.07470595500126365,8.360159798001405,16183.44882920712,238.99064710194241
2025-04-27T03:52:46.722642,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,48,189,1.5230019092559814,13.0,17.53886010362694,1176.0,2209.0,0.04147606500555412,7.670118334997824,28353.702306198047,288.0007717639244
2025-04-27T03:48:32.952288,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,31,187,1.7618072032928467,19.0,25.55263157894737,978.0,3877.0,0.12252195199835114,14.106274369005405,7982.24305154036,274.84223676512516
2025-04-27T03:52:46.989490,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,161,154,1.2466156482696533,14.0,18.770700636942674,1088.0,1859.0,0.010024728002463235,1.2200726560004114,108531.62297597113,1523.6797504290378
2025-04-27T03:47:31.962157,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,81,384,3.5374722480773926,18.0,22.956072351421188,985.0,7899.0,0.17419094300203142,46.769659976002,5654.714206286333,168.89154216757314
2025-04-27T03:49:33.103669,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,376,560,5.77912163734436,22.0,33.00355239786856,3868.0,14713.0,0.41031073799240403,89.65859710000223,9427.00164008773,164.10027008999046
2025-04-27T03:50:37.733841,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,119,748,6.960632562637329,19.0,24.094540612516646,3988.0,14107.0,0.33115834400450694,78.77682086299683,12042.577432219932,179.07551796909797
2025-04-27T03:47:33.093524,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,35,525,4.856386661529541,19.0,23.672348484848484,1908.0,10591.0,0.2561094519951439,63.19731154701003,7449.939801660181,167.58624284391854
2025-04-27T03:48:33.334110,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,43,246,2.264482021331787,16.0,24.164658634538153,1229.0,4788.0,0.20129389600333525,52.225917503001256,6105.500585967279,91.67861914010125
2025-04-27T03:49:33.302611,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,185,353,3.7417197227478027,25.0,34.087078651685395,2303.0,9832.0,0.2851414900069358,55.38315146699824,8076.692030836978,177.52691458626546
2025-04-27T03:50:38.342785,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,184,101,0.9995753765106201,17.0,27.990384615384617,951.0,1960.0,0.0610623980028322,12.225358277999476,15574.232770155713,160.32249979349717
2025-04-27T03:52:47.078069,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,67,698,5.7167809009552,16.0,16.89031339031339,1890.0,9967.0,0.1240476450038841,25.783018621998053,15236.081264910927,386.5722685976018
2025-04-27T03:47:33.132396,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,38,355,3.2926034927368164,21.0,23.756983240223462,1358.0,7147.0,0.17560053899796912,47.996994700006326,7733.461456036338,148.90515634719642
2025-04-27T03:48:33.484986,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,4,320,800,7.330581188201904,17.0,23.824626865671643,4503.0,14652.0,0.48585831801756285,101.24668972199288,9268.134007406714,144.71584246588245
2025-04-27T03:49:33.324720,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,52,29,0.34142637252807617,28.0,45.354838709677416,525.0,881.0,0.044231374999071704,3.5826640170016617,11869.402658430092,245.90639697699328
2025-04-27T03:52:47.554994,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,30,653,5.368439674377441,16.0,17.429223744292237,1897.0,9554.0,0.13458752600490698,31.118963725999492,14094.916938519522,307.01536478278535
