timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 03:06:24.403, 115.18 W, 0 %, 73839 MiB
2025/05/27 03:06:24.406, 118.43 W, 0 %, 73823 MiB
2025/05/27 03:06:24.409, 117.83 W, 0 %, 73823 MiB
2025/05/27 03:06:24.412, 116.60 W, 0 %, 73823 MiB
2025/05/27 03:06:24.415, 119.92 W, 0 %, 73823 MiB
2025/05/27 03:06:24.418, 120.57 W, 0 %, 73823 MiB
2025/05/27 03:06:24.421, 115.62 W, 0 %, 73823 MiB
2025/05/27 03:06:24.423, 117.82 W, 0 %, 73855 MiB
2025/05/27 03:06:24.676, 115.20 W, 0 %, 73839 MiB
2025/05/27 03:06:24.677, 118.42 W, 0 %, 73823 MiB
2025/05/27 03:06:24.677, 117.86 W, 0 %, 73823 MiB
2025/05/27 03:06:24.677, 116.55 W, 0 %, 73823 MiB
2025/05/27 03:06:24.677, 119.84 W, 0 %, 73823 MiB
2025/05/27 03:06:24.677, 120.61 W, 0 %, 73823 MiB
2025/05/27 03:06:24.677, 115.63 W, 0 %, 73823 MiB
2025/05/27 03:06:24.677, 117.81 W, 0 %, 73855 MiB
2025/05/27 03:06:24.927, 115.22 W, 0 %, 73839 MiB
2025/05/27 03:06:24.927, 118.42 W, 0 %, 73823 MiB
2025/05/27 03:06:24.927, 117.86 W, 0 %, 73823 MiB
2025/05/27 03:06:24.927, 116.59 W, 0 %, 73823 MiB
2025/05/27 03:06:24.927, 119.90 W, 0 %, 73823 MiB
2025/05/27 03:06:24.927, 120.54 W, 0 %, 73823 MiB
2025/05/27 03:06:24.927, 115.62 W, 0 %, 73823 MiB
2025/05/27 03:06:24.927, 117.81 W, 0 %, 73855 MiB
2025/05/27 03:06:25.177, 115.21 W, 0 %, 73839 MiB
2025/05/27 03:06:25.177, 118.43 W, 0 %, 73823 MiB
2025/05/27 03:06:25.177, 117.86 W, 0 %, 73823 MiB
2025/05/27 03:06:25.177, 116.57 W, 0 %, 73823 MiB
2025/05/27 03:06:25.177, 119.81 W, 0 %, 73823 MiB
2025/05/27 03:06:25.177, 120.58 W, 0 %, 73823 MiB
2025/05/27 03:06:25.178, 115.69 W, 0 %, 73823 MiB
2025/05/27 03:06:25.178, 117.79 W, 0 %, 73855 MiB
2025/05/27 03:06:25.428, 115.18 W, 0 %, 73839 MiB
