timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/28 11:03:41.344, 118.14 W, 0 %, 74662 MiB
2025/05/28 11:03:41.349, 116.90 W, 0 %, 74655 MiB
2025/05/28 11:03:41.353, 117.89 W, 0 %, 74655 MiB
2025/05/28 11:03:41.357, 118.77 W, 0 %, 74655 MiB
2025/05/28 11:03:41.360, 119.35 W, 0 %, 74655 MiB
2025/05/28 11:03:41.364, 120.51 W, 0 %, 74655 MiB
2025/05/28 11:03:41.368, 113.09 W, 0 %, 74655 MiB
2025/05/28 11:03:41.372, 116.59 W, 0 %, 74655 MiB
2025/05/28 11:03:41.626, 118.14 W, 0 %, 74662 MiB
2025/05/28 11:03:41.626, 116.89 W, 0 %, 74655 MiB
2025/05/28 11:03:41.626, 117.89 W, 0 %, 74655 MiB
2025/05/28 11:03:41.626, 118.76 W, 0 %, 74655 MiB
2025/05/28 11:03:41.626, 119.35 W, 0 %, 74655 MiB
2025/05/28 11:03:41.626, 120.51 W, 0 %, 74655 MiB
2025/05/28 11:03:41.626, 113.07 W, 0 %, 74655 MiB
2025/05/28 11:03:41.626, 116.14 W, 0 %, 74655 MiB
2025/05/28 11:03:41.877, 118.14 W, 0 %, 74662 MiB
2025/05/28 11:03:41.877, 116.88 W, 0 %, 74655 MiB
2025/05/28 11:03:41.877, 117.92 W, 0 %, 74655 MiB
2025/05/28 11:03:41.877, 118.74 W, 0 %, 74655 MiB
2025/05/28 11:03:41.877, 119.32 W, 0 %, 74655 MiB
2025/05/28 11:03:41.877, 120.47 W, 0 %, 74655 MiB
2025/05/28 11:03:41.877, 113.11 W, 0 %, 74655 MiB
2025/05/28 11:03:41.877, 115.72 W, 0 %, 74655 MiB
2025/05/28 11:03:42.127, 118.18 W, 0 %, 74671 MiB
2025/05/28 11:03:42.127, 116.90 W, 0 %, 74655 MiB
2025/05/28 11:03:42.127, 117.96 W, 0 %, 74655 MiB
2025/05/28 11:03:42.127, 118.72 W, 0 %, 74655 MiB
2025/05/28 11:03:42.127, 119.33 W, 0 %, 74655 MiB
2025/05/28 11:03:42.127, 120.47 W, 0 %, 74655 MiB
2025/05/28 11:03:42.127, 113.10 W, 0 %, 74655 MiB
2025/05/28 11:03:42.127, 115.35 W, 0 %, 74655 MiB
2025/05/28 11:03:42.377, 118.18 W, 0 %, 74671 MiB
2025/05/28 11:03:42.377, 116.87 W, 0 %, 74655 MiB
2025/05/28 11:03:42.377, 117.93 W, 0 %, 74655 MiB
2025/05/28 11:03:42.377, 118.74 W, 0 %, 74655 MiB
2025/05/28 11:03:42.377, 119.32 W, 0 %, 74655 MiB
2025/05/28 11:03:42.378, 120.46 W, 0 %, 74655 MiB
2025/05/28 11:03:42.378, 113.09 W, 0 %, 74655 MiB
2025/05/28 11:03:42.378, 115.30 W, 0 %, 74655 MiB
2025/05/28 11:03:42.628, 118.20 W, 0 %, 74671 MiB
2025/05/28 11:03:42.628, 116.85 W, 0 %, 74655 MiB
2025/05/28 11:03:42.628, 117.88 W, 0 %, 74655 MiB
2025/05/28 11:03:42.628, 118.73 W, 0 %, 74655 MiB
2025/05/28 11:03:42.628, 119.31 W, 0 %, 74655 MiB
2025/05/28 11:03:42.628, 120.47 W, 0 %, 74655 MiB
2025/05/28 11:03:42.628, 113.06 W, 0 %, 74655 MiB
2025/05/28 11:03:42.628, 115.40 W, 0 %, 74655 MiB
2025/05/28 11:03:42.878, 118.19 W, 0 %, 74671 MiB
2025/05/28 11:03:42.878, 116.85 W, 0 %, 74655 MiB
2025/05/28 11:03:42.878, 117.86 W, 0 %, 74655 MiB
2025/05/28 11:03:42.878, 118.68 W, 0 %, 74655 MiB
2025/05/28 11:03:42.878, 119.32 W, 0 %, 74655 MiB
