timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 19:34:52.004, 86.75 W, 0 %, 73577 MiB
2025/04/25 19:34:52.009, 61.85 W, 0 %, 17 MiB
2025/04/25 19:34:52.016, 61.51 W, 0 %, 17 MiB
2025/04/25 19:34:52.023, 62.18 W, 0 %, 17 MiB
2025/04/25 19:34:52.030, 63.52 W, 0 %, 17 MiB
2025/04/25 19:34:52.036, 62.85 W, 0 %, 17 MiB
2025/04/25 19:34:52.043, 61.51 W, 0 %, 17 MiB
2025/04/25 19:34:52.049, 60.10 W, 0 %, 17 MiB
2025/04/25 19:34:52.305, 86.48 W, 0 %, 73579 MiB
2025/04/25 19:34:52.305, 61.85 W, 0 %, 17 MiB
2025/04/25 19:34:52.305, 61.57 W, 0 %, 17 MiB
2025/04/25 19:34:52.306, 62.18 W, 0 %, 17 MiB
2025/04/25 19:34:52.306, 63.52 W, 0 %, 17 MiB
2025/04/25 19:34:52.306, 63.18 W, 0 %, 17 MiB
2025/04/25 19:34:52.306, 61.51 W, 0 %, 17 MiB
2025/04/25 19:34:52.306, 59.76 W, 0 %, 17 MiB
2025/04/25 19:34:52.556, 86.15 W, 0 %, 73579 MiB
2025/04/25 19:34:52.556, 61.85 W, 0 %, 17 MiB
2025/04/25 19:34:52.556, 61.51 W, 0 %, 17 MiB
2025/04/25 19:34:52.556, 62.18 W, 0 %, 17 MiB
2025/04/25 19:34:52.556, 63.80 W, 0 %, 17 MiB
2025/04/25 19:34:52.556, 62.85 W, 0 %, 17 MiB
2025/04/25 19:34:52.556, 61.51 W, 0 %, 17 MiB
2025/04/25 19:34:52.556, 60.10 W, 0 %, 17 MiB
2025/04/25 19:34:52.806, 85.87 W, 0 %, 73579 MiB
2025/04/25 19:34:52.807, 61.85 W, 0 %, 17 MiB
2025/04/25 19:34:52.807, 61.51 W, 0 %, 17 MiB
2025/04/25 19:34:52.807, 62.18 W, 0 %, 17 MiB
2025/04/25 19:34:52.807, 63.80 W, 0 %, 17 MiB
2025/04/25 19:34:52.807, 62.85 W, 0 %, 17 MiB
2025/04/25 19:34:52.807, 61.51 W, 0 %, 17 MiB
2025/04/25 19:34:52.807, 60.10 W, 0 %, 17 MiB
2025/04/25 19:34:53.057, 85.87 W, 0 %, 73579 MiB
2025/04/25 19:34:53.057, 61.85 W, 0 %, 17 MiB
2025/04/25 19:34:53.057, 61.57 W, 0 %, 17 MiB
2025/04/25 19:34:53.057, 62.18 W, 0 %, 17 MiB
2025/04/25 19:34:53.057, 63.80 W, 0 %, 17 MiB
2025/04/25 19:34:53.057, 63.18 W, 0 %, 17 MiB
2025/04/25 19:34:53.057, 61.51 W, 0 %, 17 MiB
2025/04/25 19:34:53.057, 60.10 W, 0 %, 17 MiB
2025/04/25 19:34:53.307, 70.83 W, 0 %, 73579 MiB
2025/04/25 19:34:53.307, 61.85 W, 0 %, 17 MiB
2025/04/25 19:34:53.308, 61.51 W, 0 %, 17 MiB
2025/04/25 19:34:53.308, 62.18 W, 0 %, 17 MiB
2025/04/25 19:34:53.308, 63.80 W, 0 %, 17 MiB
2025/04/25 19:34:53.308, 63.18 W, 0 %, 17 MiB
2025/04/25 19:34:53.308, 61.51 W, 0 %, 17 MiB
2025/04/25 19:34:53.308, 60.10 W, 0 %, 17 MiB
2025/04/25 19:34:53.558, 70.23 W, 0 %, 73579 MiB
2025/04/25 19:34:53.558, 61.85 W, 0 %, 17 MiB
2025/04/25 19:34:53.558, 61.25 W, 0 %, 17 MiB
2025/04/25 19:34:53.558, 62.18 W, 0 %, 17 MiB
2025/04/25 19:34:53.558, 63.80 W, 0 %, 17 MiB
2025/04/25 19:34:53.558, 62.85 W, 0 %, 17 MiB
2025/04/25 19:34:53.558, 61.51 W, 0 %, 17 MiB
2025/04/25 19:34:53.558, 60.10 W, 0 %, 17 MiB
2025/04/25 19:34:53.808, 70.23 W, 0 %, 73579 MiB
2025/04/25 19:34:53.808, 62.18 W, 0 %, 17 MiB
2025/04/25 19:34:53.809, 61.57 W, 0 %, 17 MiB
2025/04/25 19:34:53.809, 62.18 W, 0 %, 17 MiB
2025/04/25 19:34:53.809, 63.52 W, 0 %, 17 MiB
2025/04/25 19:34:53.809, 63.18 W, 0 %, 17 MiB
2025/04/25 19:34:53.809, 61.51 W, 0 %, 17 MiB
2025/04/25 19:34:53.809, 60.10 W, 0 %, 17 MiB
2025/04/25 19:34:54.059, 70.23 W, 0 %, 73579 MiB
2025/04/25 19:34:54.059, 62.18 W, 0 %, 17 MiB
2025/04/25 19:34:54.059, 61.57 W, 0 %, 17 MiB
2025/04/25 19:34:54.059, 62.18 W, 0 %, 17 MiB
2025/04/25 19:34:54.059, 63.52 W, 0 %, 17 MiB
2025/04/25 19:34:54.059, 63.18 W, 0 %, 17 MiB
2025/04/25 19:34:54.059, 61.51 W, 0 %, 17 MiB
2025/04/25 19:34:54.059, 60.10 W, 0 %, 17 MiB
2025/04/25 19:34:54.309, 69.90 W, 0 %, 73579 MiB
2025/04/25 19:34:54.309, 61.85 W, 0 %, 17 MiB
2025/04/25 19:34:54.309, 61.51 W, 0 %, 17 MiB
2025/04/25 19:34:54.309, 62.18 W, 0 %, 17 MiB
2025/04/25 19:34:54.309, 63.80 W, 0 %, 17 MiB
2025/04/25 19:34:54.309, 63.18 W, 0 %, 17 MiB
2025/04/25 19:34:54.309, 61.51 W, 0 %, 17 MiB
2025/04/25 19:34:54.310, 60.10 W, 0 %, 17 MiB
2025/04/25 19:34:54.560, 69.90 W, 0 %, 73579 MiB
2025/04/25 19:34:54.560, 62.18 W, 0 %, 17 MiB
2025/04/25 19:34:54.560, 61.57 W, 0 %, 17 MiB
2025/04/25 19:34:54.560, 62.18 W, 0 %, 17 MiB
2025/04/25 19:34:54.560, 63.80 W, 0 %, 17 MiB
2025/04/25 19:34:54.560, 63.18 W, 0 %, 17 MiB
2025/04/25 19:34:54.560, 61.51 W, 0 %, 17 MiB
2025/04/25 19:34:54.560, 60.10 W, 0 %, 17 MiB
2025/04/25 19:34:54.810, 69.90 W, 0 %, 73579 MiB
2025/04/25 19:34:54.810, 61.85 W, 0 %, 17 MiB
2025/04/25 19:34:54.810, 61.57 W, 0 %, 17 MiB
2025/04/25 19:34:54.810, 62.18 W, 0 %, 17 MiB
2025/04/25 19:34:54.810, 63.52 W, 0 %, 17 MiB
2025/04/25 19:34:54.810, 63.18 W, 0 %, 17 MiB
2025/04/25 19:34:54.810, 61.51 W, 0 %, 17 MiB
2025/04/25 19:34:54.810, 60.10 W, 0 %, 17 MiB
2025/04/25 19:34:55.060, 69.90 W, 0 %, 73579 MiB
2025/04/25 19:34:55.061, 61.85 W, 0 %, 17 MiB
2025/04/25 19:34:55.061, 61.57 W, 0 %, 17 MiB
2025/04/25 19:34:55.061, 62.18 W, 0 %, 17 MiB
2025/04/25 19:34:55.061, 63.80 W, 0 %, 17 MiB
2025/04/25 19:34:55.061, 62.85 W, 0 %, 17 MiB
2025/04/25 19:34:55.061, 61.51 W, 0 %, 17 MiB
2025/04/25 19:34:55.061, 60.10 W, 0 %, 17 MiB
2025/04/25 19:34:55.311, 69.57 W, 0 %, 73579 MiB
2025/04/25 19:34:55.311, 62.18 W, 0 %, 17 MiB
2025/04/25 19:34:55.311, 61.57 W, 0 %, 17 MiB
2025/04/25 19:34:55.311, 62.18 W, 0 %, 17 MiB
2025/04/25 19:34:55.311, 63.52 W, 0 %, 17 MiB
2025/04/25 19:34:55.311, 62.85 W, 0 %, 17 MiB
2025/04/25 19:34:55.311, 61.51 W, 0 %, 17 MiB
2025/04/25 19:34:55.311, 60.10 W, 0 %, 17 MiB
2025/04/25 19:34:55.561, 69.57 W, 0 %, 73579 MiB
2025/04/25 19:34:55.561, 61.85 W, 0 %, 17 MiB
2025/04/25 19:34:55.562, 61.57 W, 0 %, 17 MiB
2025/04/25 19:34:55.562, 62.18 W, 0 %, 17 MiB
2025/04/25 19:34:55.562, 63.52 W, 0 %, 17 MiB
2025/04/25 19:34:55.562, 63.18 W, 0 %, 17 MiB
2025/04/25 19:34:55.562, 61.51 W, 0 %, 17 MiB
2025/04/25 19:34:55.562, 60.10 W, 0 %, 17 MiB
2025/04/25 19:34:55.812, 69.57 W, 0 %, 73579 MiB
2025/04/25 19:34:55.814, 61.85 W, 0 %, 17 MiB
2025/04/25 19:34:55.814, 61.57 W, 0 %, 17 MiB
2025/04/25 19:34:55.814, 62.18 W, 0 %, 17 MiB
2025/04/25 19:34:55.814, 63.80 W, 0 %, 17 MiB
2025/04/25 19:34:55.814, 62.85 W, 0 %, 17 MiB
2025/04/25 19:34:55.814, 61.51 W, 0 %, 17 MiB
2025/04/25 19:34:55.814, 60.10 W, 0 %, 17 MiB
2025/04/25 19:34:56.064, 69.57 W, 0 %, 73579 MiB
2025/04/25 19:34:56.065, 61.85 W, 0 %, 17 MiB
2025/04/25 19:34:56.065, 61.57 W, 0 %, 17 MiB
2025/04/25 19:34:56.065, 62.18 W, 0 %, 17 MiB
2025/04/25 19:34:56.065, 63.52 W, 0 %, 17 MiB
2025/04/25 19:34:56.065, 63.18 W, 0 %, 17 MiB
2025/04/25 19:34:56.065, 61.51 W, 0 %, 17 MiB
2025/04/25 19:34:56.065, 60.10 W, 0 %, 17 MiB
2025/04/25 19:34:56.315, 69.57 W, 0 %, 73579 MiB
2025/04/25 19:34:56.315, 61.85 W, 0 %, 17 MiB
2025/04/25 19:34:56.315, 61.57 W, 0 %, 17 MiB
2025/04/25 19:34:56.315, 62.18 W, 0 %, 17 MiB
2025/04/25 19:34:56.315, 63.80 W, 0 %, 17 MiB
2025/04/25 19:34:56.315, 62.85 W, 0 %, 17 MiB
2025/04/25 19:34:56.315, 61.51 W, 0 %, 17 MiB
2025/04/25 19:34:56.315, 59.76 W, 0 %, 17 MiB
2025/04/25 19:34:56.565, 69.57 W, 0 %, 73579 MiB
2025/04/25 19:34:56.565, 61.85 W, 0 %, 17 MiB
2025/04/25 19:34:56.566, 61.57 W, 0 %, 17 MiB
2025/04/25 19:34:56.566, 62.18 W, 0 %, 17 MiB
2025/04/25 19:34:56.566, 63.80 W, 0 %, 17 MiB
2025/04/25 19:34:56.566, 62.85 W, 0 %, 17 MiB
2025/04/25 19:34:56.566, 61.51 W, 0 %, 17 MiB
2025/04/25 19:34:56.566, 60.10 W, 0 %, 17 MiB
2025/04/25 19:34:56.816, 69.29 W, 0 %, 73579 MiB
2025/04/25 19:34:56.816, 61.85 W, 0 %, 17 MiB
2025/04/25 19:34:56.816, 61.57 W, 0 %, 17 MiB
2025/04/25 19:34:56.816, 62.18 W, 0 %, 17 MiB
2025/04/25 19:34:56.816, 63.80 W, 0 %, 17 MiB
2025/04/25 19:34:56.816, 63.18 W, 0 %, 17 MiB
2025/04/25 19:34:56.816, 61.51 W, 0 %, 17 MiB
2025/04/25 19:34:56.816, 59.76 W, 0 %, 17 MiB
2025/04/25 19:34:57.066, 69.29 W, 0 %, 73579 MiB
2025/04/25 19:34:57.066, 62.18 W, 0 %, 17 MiB
2025/04/25 19:34:57.066, 61.57 W, 0 %, 17 MiB
2025/04/25 19:34:57.066, 62.18 W, 0 %, 17 MiB
2025/04/25 19:34:57.067, 63.52 W, 0 %, 17 MiB
2025/04/25 19:34:57.067, 63.18 W, 0 %, 17 MiB
2025/04/25 19:34:57.067, 61.51 W, 0 %, 17 MiB
2025/04/25 19:34:57.067, 60.10 W, 0 %, 17 MiB
2025/04/25 19:34:57.317, 69.29 W, 0 %, 73579 MiB
2025/04/25 19:34:57.317, 61.85 W, 0 %, 17 MiB
2025/04/25 19:34:57.317, 61.57 W, 0 %, 17 MiB
2025/04/25 19:34:57.317, 62.18 W, 0 %, 17 MiB
2025/04/25 19:34:57.317, 63.80 W, 0 %, 17 MiB
2025/04/25 19:34:57.317, 63.18 W, 0 %, 17 MiB
2025/04/25 19:34:57.317, 61.51 W, 0 %, 17 MiB
2025/04/25 19:34:57.317, 60.10 W, 0 %, 17 MiB
2025/04/25 19:34:57.567, 69.29 W, 0 %, 73579 MiB
2025/04/25 19:34:57.567, 61.85 W, 0 %, 17 MiB
2025/04/25 19:34:57.567, 61.51 W, 0 %, 17 MiB
2025/04/25 19:34:57.567, 62.18 W, 0 %, 17 MiB
2025/04/25 19:34:57.567, 63.52 W, 0 %, 17 MiB
2025/04/25 19:34:57.568, 62.85 W, 0 %, 17 MiB
2025/04/25 19:34:57.568, 61.51 W, 0 %, 17 MiB
2025/04/25 19:34:57.568, 60.10 W, 0 %, 17 MiB
2025/04/25 19:34:57.818, 198.81 W, 15 %, 73579 MiB
2025/04/25 19:34:57.818, 61.85 W, 0 %, 17 MiB
2025/04/25 19:34:57.818, 61.51 W, 0 %, 17 MiB
2025/04/25 19:34:57.818, 62.11 W, 0 %, 17 MiB
2025/04/25 19:34:57.818, 63.80 W, 0 %, 17 MiB
2025/04/25 19:34:57.818, 62.85 W, 0 %, 17 MiB
2025/04/25 19:34:57.818, 61.51 W, 0 %, 17 MiB
2025/04/25 19:34:57.818, 60.10 W, 0 %, 17 MiB
2025/04/25 19:34:58.068, 269.02 W, 94 %, 73579 MiB
2025/04/25 19:34:58.068, 61.78 W, 0 %, 17 MiB
2025/04/25 19:34:58.068, 61.51 W, 0 %, 17 MiB
2025/04/25 19:34:58.068, 62.11 W, 0 %, 17 MiB
2025/04/25 19:34:58.068, 63.80 W, 0 %, 17 MiB
2025/04/25 19:34:58.068, 63.18 W, 0 %, 17 MiB
2025/04/25 19:34:58.068, 61.51 W, 0 %, 17 MiB
2025/04/25 19:34:58.069, 59.76 W, 0 %, 17 MiB
2025/04/25 19:34:58.319, 270.83 W, 94 %, 73579 MiB
2025/04/25 19:34:58.319, 61.78 W, 0 %, 17 MiB
2025/04/25 19:34:58.319, 61.45 W, 0 %, 17 MiB
2025/04/25 19:34:58.319, 62.11 W, 0 %, 17 MiB
2025/04/25 19:34:58.319, 63.80 W, 0 %, 17 MiB
2025/04/25 19:34:58.319, 62.85 W, 0 %, 17 MiB
2025/04/25 19:34:58.319, 61.51 W, 0 %, 17 MiB
2025/04/25 19:34:58.319, 60.10 W, 0 %, 17 MiB
2025/04/25 19:34:58.569, 279.41 W, 94 %, 73579 MiB
2025/04/25 19:34:58.569, 62.11 W, 0 %, 17 MiB
2025/04/25 19:34:58.569, 61.51 W, 0 %, 17 MiB
2025/04/25 19:34:58.569, 62.11 W, 0 %, 17 MiB
2025/04/25 19:34:58.569, 63.80 W, 0 %, 17 MiB
2025/04/25 19:34:58.569, 62.85 W, 0 %, 17 MiB
2025/04/25 19:34:58.569, 61.51 W, 0 %, 17 MiB
2025/04/25 19:34:58.570, 60.10 W, 0 %, 17 MiB
2025/04/25 19:34:58.820, 276.99 W, 94 %, 73579 MiB
2025/04/25 19:34:58.820, 61.78 W, 0 %, 17 MiB
2025/04/25 19:34:58.820, 61.45 W, 0 %, 17 MiB
2025/04/25 19:34:58.820, 62.11 W, 0 %, 17 MiB
2025/04/25 19:34:58.820, 63.80 W, 0 %, 17 MiB
2025/04/25 19:34:58.820, 63.18 W, 0 %, 17 MiB
2025/04/25 19:34:58.820, 61.51 W, 0 %, 17 MiB
2025/04/25 19:34:58.820, 60.10 W, 0 %, 17 MiB
