Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745463511.043225,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,75,850,22.319358587265015,13.0,3.9643351308693937,2198.0,10687.0,2023.7087944721673,65.31803124104167
1745463529.3869658,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,53,156,4.129560947418213,12.0,3.9646203460629943,324.0,2125.0,1423.5566177183316,71.14388579296609
1745463526.7812777,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,41,294,7.778156042098999,11.0,3.966353183745174,1006.0,3721.0,3021.457816685708,72.63666890072177
1745463524.8034298,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,305,409,10.81712794303894,11.0,3.9700305006310477,1779.0,4902.0,4265.357433151934,79.14471647137458
1745463527.2937644,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,46,370,9.81813907623291,11.0,3.9727416582114112,1453.0,4578.0,3072.757433487187,63.883622449558075
1745463535.3859563,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,388,158,4.287598609924316,12.0,3.9787771787677206,906.0,1868.0,3649.121839066061,76.04794746074668
1745463532.1758766,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,106,312,8.240742921829224,11.0,3.9799992644856914,1052.0,3769.0,1803.7580324416913,53.62902584689796
1745463536.660799,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,60,210,5.607524633407593,12.0,3.9847961262945613,809.0,2563.0,2908.9965973765106,93.0766291686
1745463509.5405014,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,40,1255,33.06264305114746,11.0,3.985343311014835,3705.0,15669.0,2129.8862636278436,59.99574338367125
1745463531.4114413,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,45,486,12.851811647415161,11.0,3.988193543984167,1521.0,5931.0,2055.917092609317,48.80014541800134
1745463540.4975624,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,46,181,4.782896041870117,11.0,3.990111689620423,463.0,2167.0,2163.568882370299,38.723014064168815
1745463543.1421454,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,13,111,2.967766761779785,11.0,3.9920129723602664,248.0,1326.0,1558.5951261430052,65.1876585502413
1745463548.1196547,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,28,60,1.7337687015533447,15.0,4.004661894648523,668.0,950.0,12997.446371173874,577.2760535343085
1745463544.8745875,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,39,205,5.642543315887451,14.0,4.0061031879194635,1325.0,2748.0,6267.260211853233,186.07174415573056
1745463547.446254,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,154,120,3.3712151050567627,13.0,4.006679564412707,862.0,1789.0,4837.48217701415,171.30876340063972
1745463554.4075444,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,224,44,1.300938367843628,15.0,4.020417998009533,533.0,680.0,6491.361342959516,570.2182286138773
1745463541.339294,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,205,550,14.971527099609375,16.0,4.022971890074321,2682.0,7353.0,4440.325276605927,86.16285265389857
1745463518.9627466,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,79,1413,37.53484535217285,15.0,4.023410985880085,5144.0,17434.0,3231.9913014091467,69.65743299291171
1745463551.3728988,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,234,199,5.571321964263916,14.0,4.0243882002377545,1059.0,2939.0,3555.9619237859506,49.85969156813081
1745463546.9681861,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,228,418,11.57887315750122,14.0,4.028804473017402,2396.0,6066.0,4300.817977840062,75.02049883094124
1745463557.1951911,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,167,76,2.196012020111084,15.0,4.033024497487437,727.0,1147.0,4555.846141539568,84.64062067031493
1745463548.6261322,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,80,403,11.186679363250732,14.0,4.033942927727996,2386.0,5940.0,3151.868044479452,63.20560962399486
1745463555.454773,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,229,175,4.993455410003662,14.0,4.035896147666672,1383.0,2649.0,2093.31336497902,29.963595182002578
1745463545.2891777,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,76,605,16.62296175956726,13.0,4.038815496900097,3167.0,8564.0,3336.1186465237256,72.42528556144342
1745463548.6116889,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,440,546,15.026132583618164,13.0,4.043415499035037,2783.0,7945.0,2729.776052217355,61.00478462365452
1745463555.946962,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,80,388,10.86839246749878,18.0,4.060442116597929,3148.0,5863.0,3801.0691755603484,45.32484535805406
1745463559.1575575,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,390,278,7.88115668296814,17.0,4.061025011107336,2821.0,4242.0,4385.371914755028,62.53597166443575
1745463538.6912718,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,37,1039,28.40386939048767,16.0,4.061160273263745,5873.0,14448.0,3491.0100956453393,58.22480119221111
1745463563.845941,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,43,136,3.9448177814483643,15.0,4.062782542345421,1904.0,2293.0,6552.403735338661,45.28503075281424
1745463538.1807034,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,8,261,1113,30.428839683532715,14.0,4.064554223666747,6174.0,15531.0,3377.335847486948,55.01697914762694
1745463562.3995192,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,222,228,6.445540428161621,13.0,4.065021449136026,2166.0,3617.0,3721.024742478673,35.417134151462726
1745463563.7788796,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,39,245,6.835358381271362,12.0,4.068194995064011,1904.0,3794.0,3698.4432351992164,40.36093149793809
1745463555.7175639,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,92,578,16.03328275680542,14.0,4.0721499817222835,3683.0,8555.0,2740.158738903603,37.436524550141606
1745463564.368201,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,39,315,8.837636470794678,15.0,4.077487326473183,2627.0,4760.0,4114.247165487108,40.11208812457325
1745463565.439721,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,156,317,9.028810977935791,17.0,4.083108016410727,3110.0,4804.0,4347.071836917545,37.65026550452279
1745463570.8117552,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,197,128,3.823753833770752,16.0,4.083512537319665,1447.0,1961.0,5122.027382037123,52.57265954772482
1745463559.146683,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,50,577,16.187817335128784,16.0,4.085416960227125,4328.0,8619.0,3298.5306643914355,43.79834164360278
1745463572.971253,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,203,95,2.840167760848999,15.0,4.086536103240081,865.0,1589.0,2484.5303446443972,39.52505383548068
1745463571.4859195,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,42,209,6.036834478378296,16.0,4.091923502284915,1579.0,3319.0,3344.7861082542204,53.48778939912456
1745463575.0721447,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,20,112,3.138160228729248,15.0,4.093538426230192,369.0,1828.0,1504.3665277754087,65.76927461864162
1745463566.0351243,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,311,443,12.386560916900635,14.0,4.093993511573808,2167.0,6792.0,1912.6259458134466,39.63397705214722
1745463576.079992,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,201,106,3.088959217071533,15.0,4.099525942768932,1116.0,1707.0,3940.258005697116,70.52794699594153
1745463577.2052913,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,28,135,3.787135362625122,14.0,4.103447017485324,875.0,2104.0,2577.7815153431693,75.42466036440673
1745463573.9599633,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,49,265,7.406522274017334,13.0,4.104169273113975,1585.0,4189.0,2247.8774197212283,62.862050000291795
1745463578.8117063,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,17,117,3.2567880153656006,14.0,4.106643037710771,307.0,1756.0,1163.719134167138,102.68828346150624
1745463572.3013155,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,199,349,9.953559637069702,14.0,4.107332912890061,2538.0,5429.0,2836.861450232768,61.41811276695164
1745463565.588386,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,1076,599,16.85197162628174,13.0,4.1076938311756,4408.0,9145.0,2847.884684561961,42.52338001987032
1745463573.8483007,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,280,344,9.824978113174438,14.0,4.113882100370488,2682.0,5304.0,2682.045305093642,49.99792453799322
1745463578.5848181,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,710,179,5.193396091461182,13.0,4.114088154528354,1904.0,2634.0,2956.3461487600985,45.11027895055992
1745463582.0469906,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,28,97,2.8184711933135986,13.0,4.116512896386094,931.0,1381.0,1909.2240380493934,29.277189617790178
1745463581.9457633,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,41,162,4.586731195449829,13.0,4.120079160482254,1084.0,2292.0,1999.2518077668612,44.3658902894182
1745463584.1004665,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,44,105,2.878868818283081,12.0,4.120865272454591,156.0,1479.0,924.6739773761122,148.16441099253774
1745463573.3412926,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,114,534,14.9467031955719,12.0,4.123390652901641,3076.0,7868.0,2227.09578424282,57.88565786299762
1745463584.8362138,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,32,257,7.001385927200317,14.0,4.1328026637531865,774.0,3429.0,2608.059908160968,107.99896645831609
1745463593.9885826,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,152,95,2.9389796257019043,19.0,4.147515931512688,560.0,1758.0,6882.830986630373,623.8084303114033
1745463560.134195,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,95,1328,37.15104579925537,18.0,4.1484422914999115,7505.0,19770.0,3029.4705152640236,58.555265149320014
1745463594.7671206,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,18,114,3.458343029022217,18.0,4.151192641480018,348.0,2164.0,1655.7839709817795,50.079904611113605
1745463592.105728,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,26,226,6.607435703277588,17.0,4.152415989856948,697.0,3917.0,2631.260823613248,78.74839649839416
1745463581.4630964,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,129,665,19.008089780807495,18.0,4.162361949486239,3830.0,10083.0,3569.9042384078334,69.61482383848615
1745463583.0052044,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,623,656,18.749640703201294,18.0,4.166007084021481,3483.0,10150.0,3448.2491690734196,75.94495473247774
1745463588.333127,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,381,467,13.56395673751831,17.0,4.166366313340362,2579.0,7622.0,3959.063467893299,70.87966910813375
1745463599.7628987,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,262,83,2.6444387435913086,16.0,4.167565911439536,1265.0,1530.0,2966.783530442817,28.667728663787834
1745463594.2640278,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,51,271,8.170617818832397,15.0,4.167627356286026,1704.0,4932.0,2263.0460831634678,44.35765607851505
1745463596.3213463,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,28,206,6.194065570831299,14.0,4.167796108488729,1404.0,3744.0,1732.3517657096838,31.918880642517177
1745463597.7172554,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,31,201,6.0195159912109375,15.0,4.171470698176683,1577.0,3493.0,2167.3920622180603,41.90952080250562
1745463591.387264,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,31,556,16.042574644088745,15.0,4.180117456628206,2420.0,9249.0,2475.7456011695226,63.32036196223059
1745463603.4270823,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,48,159,4.376481771469116,14.0,4.180903271323781,234.0,2472.0,1340.6987579960587,94.59691194955259
1745463606.0631783,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,106,106,2.915410041809082,13.0,4.183144027799388,146.0,1609.0,751.9694375813709,69.87188106289348
1745463599.907064,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,836,330,9.282789707183838,12.0,4.183509838293105,1652.0,5221.0,1731.1476245007264,49.44556271551885
1745463609.8213136,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,61,102,3.018935203552246,16.0,4.194465751720706,642.0,1632.0,10543.552136741582,559.53014218743
1745463611.890542,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,181,86,2.625727653503418,16.0,4.199164771166989,399.0,1493.0,2667.1171664129015,276.13633616929997
1745463601.5137324,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,47,555,15.854838132858276,18.0,4.209969186151894,2204.0,8809.0,2025.1638349513348,81.67129665582321
1745463582.8148394,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,76,1222,34.867534160614014,17.0,4.21075471502698,5716.0,19089.0,2834.9846477835335,74.07194095399265
1745463614.5927455,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,201,116,3.513956308364868,16.0,4.2117480750410365,825.0,2061.0,3949.7678956058535,38.22585298869582
1745463610.1996481,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,24,296,8.777233362197876,16.0,4.214070856480163,1618.0,5030.0,3900.038155716064,73.9650305387947
1745463616.875013,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,201,120,3.5304272174835205,16.0,4.2183218513361735,511.0,2074.0,1444.1659948660792,31.419939881931743
1745463610.9998217,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,216,331,9.844410419464111,16.0,4.219729317082007,1847.0,5667.0,3123.4550248395735,69.85279125701648
1745463618.3163106,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,34,109,3.171997308731079,15.0,4.221192409399759,367.0,1843.0,1250.5914240944053,74.06560525313029
1745463590.769087,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,85,1073,30.9966824054718,14.0,4.222942658876981,4888.0,17557.0,2369.971732431947,57.92412695736972
1745463595.9021122,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,111,893,25.8749361038208,14.0,4.222942658876981,4285.0,14726.0,2133.5945077453357,49.71886757784384
1745463609.251937,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,45,440,12.944427490234375,14.0,4.224048183295216,2404.0,7264.0,2825.693569474035,47.263095584757096
1745463619.3269281,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,156,119,3.4585764408111572,13.0,4.225160903127005,600.0,1896.0,1209.9674725197328,21.2888469636697
1745463621.969363,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,21,115,3.2215521335601807,15.0,4.23046889140564,242.0,1639.0,1359.2696587910389,84.74055892863045
1745463621.4982276,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,206,215,6.0958945751190186,16.0,4.236989289554214,791.0,3181.0,1961.7753067207636,38.815534699536244
1745463624.115918,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,23,163,4.649365663528442,15.0,4.239603305443439,484.0,2569.0,2405.6171875622013,188.39023282949316
1745463627.0918458,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,169,73,2.106177568435669,14.0,4.24049298503992,209.0,1198.0,899.396510059322,95.9459762837554
1745463629.2673235,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,175,95,2.689929962158203,15.0,4.24786042259559,215.0,1550.0,2439.3259091336613,605.4580790386585
1745463624.6076722,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,27,273,7.6737706661224365,14.0,4.2485267914783735,647.0,4325.0,1491.3744307238592,167.96944564883168
1745463615.8283842,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,303,624,17.695068836212158,13.0,4.2508429243407635,2019.0,9818.0,1563.9461466751889,50.35854483665766
1745463624.3368888,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,11,491,14.050491333007812,19.0,4.265134083803667,1583.0,7680.0,2701.613934230508,134.14081252452004
1745463626.6701348,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,54,414,11.952678442001343,19.0,4.266001516706992,1526.0,6525.0,2582.958468886592,98.87721704157987
1745463637.7201443,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,157,93,2.878267288208008,19.0,4.271661157152655,336.0,1857.0,1643.9690962470852,64.9712563362845
1745463635.8665192,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,175,186,5.720823287963867,18.0,4.27424319767352,719.0,3560.0,2455.6054621420103,104.1396055410543
1745463636.7711926,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,33,190,5.927413463592529,19.0,4.278845212011857,899.0,3711.0,2444.1134163639354,92.80359808534018
1745463635.6347024,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,75,288,9.061471462249756,20.0,4.288295531264656,2142.0,5550.0,4930.7958769224415,113.37200435187796
1745463641.9882584,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,68,86,2.855130910873413,19.0,4.28870038445285,1238.0,1747.0,5554.128665333497,99.76759762310262
1745463642.7477908,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,720,73,2.3678882122039795,18.0,4.289382688056232,843.0,1508.0,2848.2782969796413,108.57782853650286
1745463639.1272094,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,38,241,7.490447759628296,18.0,4.293826409961824,1461.0,4726.0,2377.3755354048535,133.3821758464292
1745463620.464053,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,57,962,28.060999155044556,17.0,4.298485324488714,3572.0,16036.0,2048.033255541462,73.51277227981572
1745463642.2408345,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,248,259,7.983989238739014,18.0,4.303492910174954,1469.0,4940.0,2400.6512620039935,78.5980476424439
1745463648.6402066,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,47,140,4.371005058288574,20.0,4.31344950389065,871.0,2592.0,4866.031830828201,214.02228083150004
1745463638.4501657,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,21,584,17.963266134262085,22.0,4.325535821747651,2855.0,11354.0,2881.133567004355,107.90320706093148
1745463652.6367877,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,139,145,4.708200693130493,23.0,4.328907174080741,1156.0,3188.0,5024.880876190674,119.3069820601663
1745463645.589452,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,105,397,12.266944169998169,23.0,4.330772474365699,1669.0,7872.0,3024.219449839663,95.97388000159816
1745463655.7521577,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,224,95,3.1373353004455566,24.0,4.335054011115853,671.0,2232.0,2081.5471633089596,59.329329024006476
1745463636.8014045,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,55,761,23.669185400009155,24.0,4.3405449582877145,3694.0,15350.0,2686.9564182322097,94.50531854931931
1745463657.215366,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,27,105,3.4439752101898193,23.0,4.3411512544139645,406.0,2583.0,1046.9765807405226,55.436904451154895
1745463657.0775998,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,28,121,3.943504571914673,22.0,4.3423020584380545,474.0,2927.0,1056.756642449134,58.01792231804072
1745463629.1525543,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,22,1132,34.51994466781616,24.0,4.353614491875035,5096.0,21753.0,2709.2338656157353,93.0779086502414
1745463664.011426,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,419,47,1.7397103309631348,26.0,4.364280688419009,796.0,1278.0,6383.972802252255,818.1139859529079
1745463661.44284,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,205,148,4.971297264099121,25.0,4.366613943552031,1401.0,3733.0,5114.15039203938,91.57884904924396
1745463635.299182,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,80,995,31.27271008491516,24.0,4.367143730133054,5615.0,20702.0,3064.0198991920392,85.69971848270431
1745463659.8345168,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,27,231,7.694905757904053,25.0,4.371734442390634,1804.0,5736.0,3063.642924173112,52.02962435057761
1745463664.164576,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,190,107,3.6163272857666016,24.0,4.372581738273228,1132.0,2777.0,2581.043594599093,57.11685950061581
1745463635.749693,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,30,1033,32.544224977493286,23.0,4.374294735220885,5716.0,21791.0,2790.0949590553787,76.42947613465316
1745463653.1093664,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,53,498,16.292269229888916,25.0,4.380627775068655,3303.0,11894.0,2934.9820464767504,59.47149122236842
1745463652.4332876,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,78,541,17.785059928894043,24.0,4.383379268223834,3980.0,12881.0,3091.5107029906108,58.04452665952047
1745463666.629456,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,191,112,3.8571131229400635,24.0,4.3846690753818365,1079.0,2790.0,2383.335248044467,34.39604041444786
1745463652.7135668,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,8,340,563,18.590578079223633,26.0,4.390149279772565,4584.0,13470.0,3093.033846908306,55.18635011620455
1745463612.817896,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,138,1925,58.51890182495117,25.0,4.390260173448966,9741.0,36509.0,2491.0021733291424,60.860804295486304
1745463654.617895,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,65,526,17.574452877044678,27.0,4.394721178909345,4332.0,12808.0,2762.772721772003,40.57300350050058
1745463668.8127842,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,173,109,4.0488667488098145,28.0,4.397768200708019,1924.0,2876.0,3214.8284624914195,21.188909527795104
1745463665.377845,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,67,218,7.672948598861694,27.0,4.398494736194053,2367.0,5616.0,2010.4424367464828,25.031735413896886
1745463658.5193102,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,10,459,15.480578660964966,26.0,4.401972854021113,3778.0,11538.0,2395.001926855633,37.47482345152521
1745463670.3601215,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,73,102,3.7333054542541504,25.0,4.40230521828786,1294.0,2773.0,1895.3731104962494,21.588956617767188
1745463671.7241025,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,146,130,4.5467588901519775,26.0,4.411729414298461,969.0,3550.0,1959.2243241030512,67.88516887022156
1745463661.3985264,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,252,436,14.904661178588867,25.0,4.411840114862959,4058.0,11193.0,2586.2577422932895,37.694038178983156
1745463657.534828,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,16,564,18.98691201210022,24.0,4.412579093640717,4397.0,14259.0,2210.4047470228643,39.42362408365336
1745463672.464722,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,37,141,4.698786497116089,23.0,4.414688043149459,569.0,3773.0,873.1860444094137,51.653974952766234
1745463674.3947291,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,33,93,3.3196499347686768,26.0,4.422269844606338,1674.0,2453.0,4131.899043968191,53.53337963769154
1745463649.269922,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,67,872,28.791491508483887,25.0,4.423486650535209,7055.0,20670.0,2760.9964785602006,47.76840352808514
1745463671.0276937,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,196,207,7.22624945640564,24.0,4.424119546829344,2482.0,5451.0,2120.0047044088697,26.420030449085846
1745463671.8650334,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,77,186,6.483209848403931,24.0,4.424725229658793,2138.0,4910.0,1999.3282743164577,36.14069146538311
1745463672.03628,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,57,198,6.80025053024292,23.0,4.426330681538587,2021.0,5214.0,1750.875626238909,36.58068758937004
1745463677.4238033,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,182,85,2.8847408294677734,23.0,4.431352653291311,1049.0,2090.0,2045.222270302222,38.221605403856636
1745463674.6481724,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,285,178,6.00621485710144,24.0,4.433034067150412,1908.0,4469.0,2018.7733841547897,43.31385992280029
1745463668.6810613,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,266,425,14.618212699890137,26.0,4.443531533008237,4217.0,10944.0,2252.293842165642,39.093502942805216
1745463680.3886375,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,24,98,3.320378065109253,25.0,4.444966886399607,467.0,2597.0,1764.9393660372573,110.16778912950527
1745463668.6998167,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,71,442,15.163737773895264,24.0,4.445493285256246,4217.0,11384.0,2090.799867466048,38.18536806589606
1745463663.1528916,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,28,618,20.985714435577393,23.0,4.446394640744478,5417.0,15794.0,2055.7175787529723,36.350875034661016
1745463681.8234818,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,27,107,3.590897798538208,25.0,4.453286701111697,653.0,2839.0,1666.3525988125457,49.80054122284009
1745463670.4746115,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,38,449,15.342126369476318,25.0,4.455350285205173,4347.0,11568.0,2089.3611084958775,38.077325538334584
1745463684.5000794,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,59,63,2.1865057945251465,25.0,4.459144805553849,471.0,1663.0,2069.2351952253925,80.3315325067125
1745463679.2272105,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,34,231,7.738384008407593,24.0,4.460091228824623,1499.0,5904.0,1872.3484465969132,65.30520327993605
1745463678.2443407,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,38,304,10.436240196228027,30.0,4.473069737683941,3203.0,7710.0,3080.4345667928674,67.7611144389609
