timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 12:21:22.868, 279.45 W, 0 %, 74881 MiB
2025/10/23 12:21:22.871, 279.23 W, 0 %, 74763 MiB
2025/10/23 12:21:22.872, 70.51 W, 0 %, 17 MiB
2025/10/23 12:21:22.874, 71.04 W, 0 %, 17 MiB
2025/10/23 12:21:22.877, 70.03 W, 0 %, 17 MiB
2025/10/23 12:21:22.879, 76.11 W, 0 %, 17 MiB
2025/10/23 12:21:22.881, 72.76 W, 0 %, 17 MiB
2025/10/23 12:21:22.883, 70.17 W, 0 %, 17 MiB
2025/10/23 12:21:23.136, 227.18 W, 0 %, 74881 MiB
2025/10/23 12:21:23.136, 231.07 W, 0 %, 74763 MiB
2025/10/23 12:21:23.136, 70.54 W, 0 %, 17 MiB
2025/10/23 12:21:23.136, 71.06 W, 0 %, 17 MiB
2025/10/23 12:21:23.136, 70.00 W, 0 %, 17 MiB
2025/10/23 12:21:23.136, 76.08 W, 0 %, 17 MiB
2025/10/23 12:21:23.136, 72.94 W, 0 %, 17 MiB
2025/10/23 12:21:23.136, 70.51 W, 0 %, 17 MiB
2025/10/23 12:21:23.386, 147.04 W, 0 %, 74881 MiB
2025/10/23 12:21:23.386, 151.08 W, 0 %, 74763 MiB
2025/10/23 12:21:23.386, 70.49 W, 0 %, 17 MiB
2025/10/23 12:21:23.386, 71.06 W, 0 %, 17 MiB
2025/10/23 12:21:23.386, 70.01 W, 0 %, 17 MiB
2025/10/23 12:21:23.386, 76.05 W, 0 %, 17 MiB
2025/10/23 12:21:23.386, 73.07 W, 0 %, 17 MiB
2025/10/23 12:21:23.386, 70.92 W, 0 %, 17 MiB
2025/10/23 12:21:23.636, 122.61 W, 0 %, 74881 MiB
2025/10/23 12:21:23.636, 121.42 W, 0 %, 74763 MiB
2025/10/23 12:21:23.637, 70.51 W, 0 %, 17 MiB
2025/10/23 12:21:23.637, 71.04 W, 0 %, 17 MiB
2025/10/23 12:21:23.637, 70.02 W, 0 %, 17 MiB
2025/10/23 12:21:23.637, 76.05 W, 0 %, 17 MiB
2025/10/23 12:21:23.637, 73.07 W, 0 %, 17 MiB
2025/10/23 12:21:23.637, 70.91 W, 0 %, 17 MiB
2025/10/23 12:21:23.887, 122.05 W, 0 %, 74881 MiB
2025/10/23 12:21:23.887, 120.65 W, 0 %, 74763 MiB
2025/10/23 12:21:23.887, 70.51 W, 0 %, 17 MiB
2025/10/23 12:21:23.887, 71.06 W, 0 %, 17 MiB
2025/10/23 12:21:23.887, 70.04 W, 0 %, 17 MiB
2025/10/23 12:21:23.887, 76.09 W, 0 %, 17 MiB
2025/10/23 12:21:23.887, 72.93 W, 0 %, 17 MiB
2025/10/23 12:21:23.887, 70.56 W, 0 %, 17 MiB
2025/10/23 12:21:24.137, 121.96 W, 0 %, 74881 MiB
2025/10/23 12:21:24.137, 120.58 W, 0 %, 74763 MiB
2025/10/23 12:21:24.137, 70.48 W, 0 %, 17 MiB
2025/10/23 12:21:24.137, 71.05 W, 0 %, 17 MiB
2025/10/23 12:21:24.137, 70.06 W, 0 %, 17 MiB
2025/10/23 12:21:24.138, 76.07 W, 0 %, 17 MiB
2025/10/23 12:21:24.138, 72.66 W, 0 %, 17 MiB
2025/10/23 12:21:24.138, 70.08 W, 0 %, 17 MiB
2025/10/23 12:21:24.388, 121.74 W, 0 %, 74881 MiB
2025/10/23 12:21:24.388, 120.51 W, 0 %, 74763 MiB
2025/10/23 12:21:24.388, 70.46 W, 0 %, 17 MiB
2025/10/23 12:21:24.388, 71.03 W, 0 %, 17 MiB
2025/10/23 12:21:24.388, 70.05 W, 0 %, 17 MiB
2025/10/23 12:21:24.388, 76.09 W, 0 %, 17 MiB
2025/10/23 12:21:24.388, 72.55 W, 0 %, 17 MiB
2025/10/23 12:21:24.388, 69.61 W, 0 %, 17 MiB
2025/10/23 12:21:24.638, 121.79 W, 0 %, 74881 MiB
2025/10/23 12:21:24.638, 120.43 W, 0 %, 74763 MiB
2025/10/23 12:21:24.638, 70.42 W, 0 %, 17 MiB
2025/10/23 12:21:24.638, 71.04 W, 0 %, 17 MiB
2025/10/23 12:21:24.638, 70.02 W, 0 %, 17 MiB
2025/10/23 12:21:24.638, 76.06 W, 0 %, 17 MiB
2025/10/23 12:21:24.638, 72.52 W, 0 %, 17 MiB
2025/10/23 12:21:24.638, 69.54 W, 0 %, 17 MiB
2025/10/23 12:21:24.888, 121.63 W, 0 %, 74881 MiB
2025/10/23 12:21:24.889, 120.37 W, 0 %, 74763 MiB
2025/10/23 12:21:24.889, 70.44 W, 0 %, 17 MiB
2025/10/23 12:21:24.889, 71.05 W, 0 %, 17 MiB
2025/10/23 12:21:24.889, 70.01 W, 0 %, 17 MiB
2025/10/23 12:21:24.889, 76.06 W, 0 %, 17 MiB
2025/10/23 12:21:24.889, 72.70 W, 0 %, 17 MiB
2025/10/23 12:21:24.889, 69.71 W, 0 %, 17 MiB
2025/10/23 12:21:25.139, 121.71 W, 0 %, 74881 MiB
2025/10/23 12:21:25.139, 120.32 W, 0 %, 74763 MiB
2025/10/23 12:21:25.139, 70.43 W, 0 %, 17 MiB
2025/10/23 12:21:25.139, 71.02 W, 0 %, 17 MiB
2025/10/23 12:21:25.139, 69.98 W, 0 %, 17 MiB
2025/10/23 12:21:25.139, 76.05 W, 0 %, 17 MiB
2025/10/23 12:21:25.139, 72.96 W, 0 %, 17 MiB
2025/10/23 12:21:25.139, 69.94 W, 0 %, 17 MiB
2025/10/23 12:21:25.389, 121.67 W, 0 %, 74881 MiB
2025/10/23 12:21:25.389, 120.23 W, 0 %, 74763 MiB
2025/10/23 12:21:25.389, 70.42 W, 0 %, 17 MiB
2025/10/23 12:21:25.389, 71.06 W, 0 %, 17 MiB
