timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 18:51:59.336, 124.33 W, 0 %, 75473 MiB
2025/10/18 18:51:59.336, 131.74 W, 0 %, 75473 MiB
2025/10/18 18:51:59.337, 132.03 W, 0 %, 75473 MiB
2025/10/18 18:51:59.587, 132.32 W, 0 %, 75590 MiB
2025/10/18 18:51:59.587, 130.30 W, 0 %, 75473 MiB
2025/10/18 18:51:59.587, 121.62 W, 0 %, 75473 MiB
2025/10/18 18:51:59.587, 122.19 W, 0 %, 75473 MiB
2025/10/18 18:51:59.587, 125.54 W, 0 %, 75473 MiB
2025/10/18 18:51:59.587, 124.22 W, 0 %, 75473 MiB
2025/10/18 18:51:59.587, 131.38 W, 0 %, 75473 MiB
2025/10/18 18:51:59.587, 131.93 W, 0 %, 75473 MiB
2025/10/18 18:51:59.837, 132.23 W, 0 %, 75590 MiB
2025/10/18 18:51:59.837, 130.18 W, 0 %, 75473 MiB
2025/10/18 18:51:59.837, 121.50 W, 0 %, 75473 MiB
2025/10/18 18:51:59.837, 122.09 W, 0 %, 75473 MiB
2025/10/18 18:51:59.837, 125.35 W, 0 %, 75473 MiB
2025/10/18 18:51:59.837, 124.15 W, 0 %, 75473 MiB
2025/10/18 18:51:59.837, 130.83 W, 0 %, 75473 MiB
2025/10/18 18:51:59.837, 131.92 W, 0 %, 75473 MiB
2025/10/18 18:52:00.087, 132.09 W, 0 %, 75590 MiB
2025/10/18 18:52:00.088, 130.09 W, 0 %, 75473 MiB
2025/10/18 18:52:00.088, 121.42 W, 0 %, 75473 MiB
2025/10/18 18:52:00.088, 122.04 W, 0 %, 75473 MiB
2025/10/18 18:52:00.088, 124.96 W, 0 %, 75473 MiB
2025/10/18 18:52:00.088, 124.05 W, 0 %, 75473 MiB
2025/10/18 18:52:00.088, 130.46 W, 0 %, 75473 MiB
2025/10/18 18:52:00.088, 131.81 W, 0 %, 75473 MiB
2025/10/18 18:52:00.338, 132.02 W, 0 %, 75590 MiB
2025/10/18 18:52:00.338, 129.99 W, 0 %, 75473 MiB
2025/10/18 18:52:00.338, 121.07 W, 0 %, 75473 MiB
2025/10/18 18:52:00.338, 121.91 W, 0 %, 75473 MiB
2025/10/18 18:52:00.338, 124.79 W, 0 %, 75473 MiB
2025/10/18 18:52:00.338, 123.98 W, 0 %, 75473 MiB
2025/10/18 18:52:00.338, 130.13 W, 0 %, 75473 MiB
2025/10/18 18:52:00.338, 131.67 W, 0 %, 75473 MiB
2025/10/18 18:52:00.588, 131.85 W, 0 %, 75590 MiB
2025/10/18 18:52:00.588, 129.91 W, 0 %, 75473 MiB
2025/10/18 18:52:00.588, 120.84 W, 0 %, 75473 MiB
2025/10/18 18:52:00.588, 121.88 W, 0 %, 75473 MiB
2025/10/18 18:52:00.588, 124.69 W, 0 %, 75473 MiB
2025/10/18 18:52:00.588, 123.87 W, 0 %, 75473 MiB
2025/10/18 18:52:00.588, 130.04 W, 0 %, 75473 MiB
2025/10/18 18:52:00.588, 131.61 W, 0 %, 75473 MiB
2025/10/18 18:52:00.838, 131.77 W, 0 %, 75590 MiB
2025/10/18 18:52:00.839, 129.82 W, 0 %, 75473 MiB
2025/10/18 18:52:00.839, 120.56 W, 0 %, 75473 MiB
2025/10/18 18:52:00.839, 121.78 W, 0 %, 75473 MiB
2025/10/18 18:52:00.839, 124.61 W, 0 %, 75473 MiB
2025/10/18 18:52:00.839, 123.83 W, 0 %, 75473 MiB
2025/10/18 18:52:00.839, 129.94 W, 0 %, 75473 MiB
2025/10/18 18:52:00.839, 131.37 W, 0 %, 75473 MiB
2025/10/18 18:52:01.089, 131.62 W, 0 %, 75590 MiB
2025/10/18 18:52:01.089, 129.76 W, 0 %, 75473 MiB
2025/10/18 18:52:01.089, 120.36 W, 0 %, 75473 MiB
2025/10/18 18:52:01.089, 121.75 W, 0 %, 75473 MiB
2025/10/18 18:52:01.089, 124.46 W, 0 %, 75473 MiB
2025/10/18 18:52:01.089, 123.74 W, 0 %, 75473 MiB
2025/10/18 18:52:01.089, 129.89 W, 0 %, 75473 MiB
2025/10/18 18:52:01.089, 131.27 W, 0 %, 75473 MiB
2025/10/18 18:52:01.339, 131.49 W, 0 %, 75590 MiB
2025/10/18 18:52:01.339, 129.65 W, 0 %, 75473 MiB
2025/10/18 18:52:01.339, 120.31 W, 0 %, 75473 MiB
2025/10/18 18:52:01.339, 121.69 W, 0 %, 75473 MiB
2025/10/18 18:52:01.339, 124.36 W, 0 %, 75473 MiB
2025/10/18 18:52:01.339, 123.66 W, 0 %, 75473 MiB
2025/10/18 18:52:01.340, 129.80 W, 0 %, 75473 MiB
2025/10/18 18:52:01.340, 131.19 W, 0 %, 75473 MiB
2025/10/18 18:52:01.590, 131.43 W, 0 %, 75590 MiB
2025/10/18 18:52:01.590, 129.58 W, 0 %, 75473 MiB
2025/10/18 18:52:01.590, 120.26 W, 0 %, 75473 MiB
2025/10/18 18:52:01.590, 121.63 W, 0 %, 75473 MiB
2025/10/18 18:52:01.590, 124.43 W, 0 %, 75473 MiB
2025/10/18 18:52:01.590, 123.57 W, 0 %, 75473 MiB
2025/10/18 18:52:01.590, 129.74 W, 0 %, 75473 MiB
2025/10/18 18:52:01.590, 131.08 W, 0 %, 75473 MiB
2025/10/18 18:52:01.840, 131.40 W, 0 %, 75590 MiB
2025/10/18 18:52:01.867, 129.47 W, 0 %, 75473 MiB
2025/10/18 18:52:01.867, 120.19 W, 0 %, 75473 MiB
2025/10/18 18:52:01.868, 121.61 W, 0 %, 75473 MiB
2025/10/18 18:52:01.868, 124.61 W, 0 %, 75473 MiB
2025/10/18 18:52:01.868, 123.49 W, 0 %, 75473 MiB
2025/10/18 18:52:01.868, 129.65 W, 0 %, 75473 MiB
2025/10/18 18:52:01.868, 131.06 W, 0 %, 75473 MiB
2025/10/18 18:52:02.118, 171.01 W, 76 %, 75564 MiB
2025/10/18 18:52:02.119, 174.07 W, 45 %, 75473 MiB
2025/10/18 18:52:02.119, 164.13 W, 90 %, 75473 MiB
2025/10/18 18:52:02.119, 164.97 W, 44 %, 75473 MiB
2025/10/18 18:52:02.119, 165.83 W, 86 %, 75473 MiB
2025/10/18 18:52:02.119, 153.44 W, 77 %, 75473 MiB
2025/10/18 18:52:02.119, 159.62 W, 0 %, 75473 MiB
2025/10/18 18:52:02.119, 173.76 W, 100 %, 75473 MiB
2025/10/18 18:52:02.369, 222.17 W, 99 %, 75581 MiB
2025/10/18 18:52:02.369, 226.88 W, 99 %, 75473 MiB
2025/10/18 18:52:02.369, 213.68 W, 100 %, 75473 MiB
2025/10/18 18:52:02.369, 214.26 W, 99 %, 75473 MiB
2025/10/18 18:52:02.369, 215.53 W, 99 %, 75473 MiB
2025/10/18 18:52:02.369, 226.75 W, 99 %, 75473 MiB
2025/10/18 18:52:02.369, 234.55 W, 99 %, 75473 MiB
2025/10/18 18:52:02.369, 225.20 W, 99 %, 75473 MiB
2025/10/18 18:52:02.619, 297.10 W, 99 %, 75581 MiB
2025/10/18 18:52:02.619, 301.52 W, 99 %, 75473 MiB
2025/10/18 18:52:02.619, 289.84 W, 99 %, 75473 MiB
2025/10/18 18:52:02.620, 288.75 W, 99 %, 75473 MiB
2025/10/18 18:52:02.620, 291.81 W, 99 %, 75473 MiB
2025/10/18 18:52:02.620, 276.43 W, 99 %, 75473 MiB
2025/10/18 18:52:02.620, 287.04 W, 99 %, 75473 MiB
2025/10/18 18:52:02.620, 305.99 W, 99 %, 75473 MiB
2025/10/18 18:52:02.870, 349.42 W, 99 %, 75581 MiB
2025/10/18 18:52:02.870, 358.42 W, 99 %, 75473 MiB
2025/10/18 18:52:02.870, 342.21 W, 99 %, 75473 MiB
2025/10/18 18:52:02.870, 344.36 W, 99 %, 75473 MiB
2025/10/18 18:52:02.870, 344.21 W, 99 %, 75473 MiB
2025/10/18 18:52:02.870, 353.97 W, 99 %, 75473 MiB
2025/10/18 18:52:02.870, 367.67 W, 99 %, 75473 MiB
2025/10/18 18:52:02.870, 360.14 W, 99 %, 75473 MiB
2025/10/18 18:52:03.120, 403.60 W, 100 %, 75581 MiB
2025/10/18 18:52:03.120, 411.91 W, 100 %, 75473 MiB
2025/10/18 18:52:03.120, 396.88 W, 100 %, 75473 MiB
2025/10/18 18:52:03.120, 394.82 W, 100 %, 75473 MiB
2025/10/18 18:52:03.120, 397.90 W, 100 %, 75473 MiB
2025/10/18 18:52:03.120, 387.82 W, 100 %, 75473 MiB
2025/10/18 18:52:03.120, 400.57 W, 99 %, 75473 MiB
2025/10/18 18:52:03.120, 411.71 W, 100 %, 75473 MiB
2025/10/18 18:52:03.371, 428.72 W, 100 %, 75581 MiB
2025/10/18 18:52:03.371, 436.36 W, 100 %, 75473 MiB
2025/10/18 18:52:03.371, 421.73 W, 100 %, 75473 MiB
2025/10/18 18:52:03.371, 423.25 W, 100 %, 75473 MiB
2025/10/18 18:52:03.371, 429.51 W, 100 %, 75473 MiB
2025/10/18 18:52:03.371, 425.73 W, 100 %, 75473 MiB
2025/10/18 18:52:03.371, 447.14 W, 100 %, 75473 MiB
2025/10/18 18:52:03.371, 438.77 W, 100 %, 75473 MiB
2025/10/18 18:52:03.621, 499.94 W, 100 %, 75581 MiB
2025/10/18 18:52:03.621, 511.67 W, 100 %, 75473 MiB
2025/10/18 18:52:03.621, 497.07 W, 100 %, 75473 MiB
2025/10/18 18:52:03.621, 495.62 W, 100 %, 75473 MiB
2025/10/18 18:52:03.621, 497.92 W, 100 %, 75473 MiB
2025/10/18 18:52:03.621, 479.22 W, 100 %, 75473 MiB
2025/10/18 18:52:03.621, 499.22 W, 100 %, 75473 MiB
2025/10/18 18:52:03.621, 505.28 W, 100 %, 75473 MiB
2025/10/18 18:52:03.871, 521.31 W, 100 %, 75581 MiB
2025/10/18 18:52:03.872, 531.34 W, 100 %, 75473 MiB
2025/10/18 18:52:03.872, 511.07 W, 100 %, 75473 MiB
2025/10/18 18:52:03.872, 517.61 W, 100 %, 75473 MiB
2025/10/18 18:52:03.872, 524.46 W, 100 %, 75473 MiB
2025/10/18 18:52:03.872, 516.20 W, 100 %, 75473 MiB
2025/10/18 18:52:03.872, 536.54 W, 100 %, 75473 MiB
2025/10/18 18:52:03.872, 527.26 W, 100 %, 75473 MiB
2025/10/18 18:52:04.122, 510.30 W, 99 %, 75581 MiB
2025/10/18 18:52:04.122, 521.93 W, 100 %, 75473 MiB
2025/10/18 18:52:04.122, 496.65 W, 100 %, 75473 MiB
2025/10/18 18:52:04.122, 508.97 W, 100 %, 75473 MiB
2025/10/18 18:52:04.122, 513.44 W, 99 %, 75473 MiB
2025/10/18 18:52:04.122, 509.42 W, 100 %, 75473 MiB
2025/10/18 18:52:04.122, 531.46 W, 100 %, 75473 MiB
2025/10/18 18:52:04.122, 522.65 W, 99 %, 75473 MiB
2025/10/18 18:52:04.372, 502.62 W, 100 %, 75581 MiB
2025/10/18 18:52:04.372, 517.92 W, 100 %, 75473 MiB
2025/10/18 18:52:04.372, 497.01 W, 100 %, 75473 MiB
2025/10/18 18:52:04.372, 501.27 W, 100 %, 75473 MiB
2025/10/18 18:52:04.373, 503.79 W, 100 %, 75473 MiB
2025/10/18 18:52:04.373, 499.79 W, 100 %, 75473 MiB
2025/10/18 18:52:04.373, 518.11 W, 100 %, 75473 MiB
2025/10/18 18:52:04.373, 514.47 W, 100 %, 75473 MiB
2025/10/18 18:52:04.623, 463.68 W, 100 %, 75590 MiB
2025/10/18 18:52:04.623, 472.59 W, 100 %, 75473 MiB
2025/10/18 18:52:04.623, 449.99 W, 100 %, 75473 MiB
2025/10/18 18:52:04.623, 454.45 W, 100 %, 75473 MiB
2025/10/18 18:52:04.623, 465.15 W, 100 %, 75473 MiB
2025/10/18 18:52:04.623, 461.61 W, 100 %, 75473 MiB
2025/10/18 18:52:04.623, 488.09 W, 100 %, 75473 MiB
2025/10/18 18:52:04.623, 473.46 W, 100 %, 75473 MiB
2025/10/18 18:52:04.873, 464.89 W, 100 %, 75590 MiB
2025/10/18 18:52:04.873, 474.55 W, 100 %, 75473 MiB
2025/10/18 18:52:04.873, 457.46 W, 100 %, 75473 MiB
2025/10/18 18:52:04.873, 455.26 W, 100 %, 75473 MiB
2025/10/18 18:52:04.873, 455.02 W, 100 %, 75473 MiB
2025/10/18 18:52:04.873, 459.18 W, 100 %, 75473 MiB
2025/10/18 18:52:04.873, 479.06 W, 100 %, 75473 MiB
2025/10/18 18:52:04.873, 472.15 W, 100 %, 75473 MiB
2025/10/18 18:52:05.124, 482.70 W, 100 %, 75590 MiB
2025/10/18 18:52:05.124, 491.71 W, 100 %, 75473 MiB
2025/10/18 18:52:05.124, 474.37 W, 100 %, 75473 MiB
2025/10/18 18:52:05.124, 473.48 W, 100 %, 75473 MiB
2025/10/18 18:52:05.124, 474.19 W, 100 %, 75473 MiB
2025/10/18 18:52:05.124, 467.40 W, 100 %, 75473 MiB
2025/10/18 18:52:05.124, 482.24 W, 100 %, 75473 MiB
2025/10/18 18:52:05.124, 492.56 W, 100 %, 75473 MiB
2025/10/18 18:52:05.374, 482.14 W, 100 %, 75590 MiB
2025/10/18 18:52:05.374, 485.42 W, 100 %, 75473 MiB
2025/10/18 18:52:05.374, 465.22 W, 100 %, 75473 MiB
2025/10/18 18:52:05.374, 469.86 W, 100 %, 75473 MiB
2025/10/18 18:52:05.374, 472.23 W, 100 %, 75473 MiB
2025/10/18 18:52:05.374, 469.55 W, 100 %, 75473 MiB
2025/10/18 18:52:05.374, 483.47 W, 100 %, 75473 MiB
2025/10/18 18:52:05.374, 488.73 W, 100 %, 75473 MiB
2025/10/18 18:52:05.624, 480.13 W, 100 %, 75590 MiB
2025/10/18 18:52:05.625, 484.09 W, 100 %, 75473 MiB
2025/10/18 18:52:05.625, 463.69 W, 100 %, 75473 MiB
2025/10/18 18:52:05.625, 473.14 W, 100 %, 75473 MiB
2025/10/18 18:52:05.625, 470.27 W, 99 %, 75473 MiB
2025/10/18 18:52:05.625, 469.58 W, 99 %, 75473 MiB
2025/10/18 18:52:05.625, 474.19 W, 100 %, 75473 MiB
2025/10/18 18:52:05.625, 487.75 W, 100 %, 75473 MiB
2025/10/18 18:52:05.875, 465.81 W, 100 %, 75590 MiB
2025/10/18 18:52:05.875, 466.52 W, 100 %, 75473 MiB
2025/10/18 18:52:05.875, 448.86 W, 100 %, 75473 MiB
2025/10/18 18:52:05.875, 462.45 W, 100 %, 75473 MiB
2025/10/18 18:52:05.875, 459.64 W, 100 %, 75473 MiB
2025/10/18 18:52:05.875, 465.20 W, 100 %, 75473 MiB
2025/10/18 18:52:05.875, 473.99 W, 100 %, 75473 MiB
2025/10/18 18:52:05.875, 473.29 W, 100 %, 75473 MiB
2025/10/18 18:52:06.125, 461.07 W, 100 %, 75590 MiB
2025/10/18 18:52:06.126, 463.17 W, 100 %, 75473 MiB
2025/10/18 18:52:06.126, 451.55 W, 100 %, 75473 MiB
2025/10/18 18:52:06.126, 462.58 W, 100 %, 75473 MiB
2025/10/18 18:52:06.126, 461.03 W, 99 %, 75473 MiB
2025/10/18 18:52:06.126, 456.85 W, 100 %, 75473 MiB
2025/10/18 18:52:06.126, 474.44 W, 100 %, 75473 MiB
2025/10/18 18:52:06.126, 466.67 W, 100 %, 75473 MiB
2025/10/18 18:52:06.376, 454.03 W, 100 %, 75590 MiB
2025/10/18 18:52:06.376, 457.45 W, 100 %, 75473 MiB
2025/10/18 18:52:06.376, 445.51 W, 100 %, 75473 MiB
2025/10/18 18:52:06.376, 453.12 W, 100 %, 75473 MiB
2025/10/18 18:52:06.376, 454.54 W, 100 %, 75473 MiB
2025/10/18 18:52:06.376, 454.30 W, 100 %, 75473 MiB
2025/10/18 18:52:06.376, 463.15 W, 100 %, 75473 MiB
2025/10/18 18:52:06.376, 458.76 W, 100 %, 75473 MiB
2025/10/18 18:52:06.626, 464.75 W, 100 %, 75590 MiB
2025/10/18 18:52:06.627, 469.02 W, 100 %, 75473 MiB
2025/10/18 18:52:06.627, 458.61 W, 100 %, 75473 MiB
2025/10/18 18:52:06.627, 463.62 W, 100 %, 75473 MiB
2025/10/18 18:52:06.627, 470.27 W, 100 %, 75473 MiB
2025/10/18 18:52:06.627, 464.10 W, 100 %, 75473 MiB
2025/10/18 18:52:06.627, 488.19 W, 100 %, 75473 MiB
2025/10/18 18:52:06.627, 474.38 W, 100 %, 75473 MiB
2025/10/18 18:52:06.877, 457.79 W, 100 %, 75590 MiB
2025/10/18 18:52:06.877, 465.18 W, 100 %, 75473 MiB
2025/10/18 18:52:06.877, 452.57 W, 100 %, 75473 MiB
2025/10/18 18:52:06.877, 453.47 W, 100 %, 75473 MiB
2025/10/18 18:52:06.877, 455.83 W, 100 %, 75473 MiB
2025/10/18 18:52:06.877, 443.66 W, 100 %, 75473 MiB
2025/10/18 18:52:06.877, 466.98 W, 100 %, 75473 MiB
2025/10/18 18:52:06.877, 467.25 W, 100 %, 75473 MiB
2025/10/18 18:52:07.127, 453.82 W, 100 %, 75590 MiB
2025/10/18 18:52:07.127, 457.79 W, 100 %, 75473 MiB
2025/10/18 18:52:07.127, 444.98 W, 100 %, 75473 MiB
2025/10/18 18:52:07.127, 448.90 W, 100 %, 75473 MiB
2025/10/18 18:52:07.128, 451.73 W, 100 %, 75473 MiB
2025/10/18 18:52:07.128, 450.32 W, 100 %, 75473 MiB
2025/10/18 18:52:07.128, 462.89 W, 100 %, 75473 MiB
2025/10/18 18:52:07.128, 461.48 W, 100 %, 75473 MiB
2025/10/18 18:52:07.378, 441.94 W, 100 %, 75590 MiB
2025/10/18 18:52:07.378, 448.73 W, 100 %, 75473 MiB
2025/10/18 18:52:07.378, 432.02 W, 100 %, 75473 MiB
2025/10/18 18:52:07.378, 435.04 W, 100 %, 75473 MiB
2025/10/18 18:52:07.378, 436.78 W, 100 %, 75473 MiB
2025/10/18 18:52:07.378, 432.36 W, 100 %, 75473 MiB
2025/10/18 18:52:07.378, 450.76 W, 100 %, 75473 MiB
2025/10/18 18:52:07.378, 452.32 W, 100 %, 75473 MiB
2025/10/18 18:52:07.628, 413.75 W, 100 %, 75590 MiB
2025/10/18 18:52:07.628, 418.35 W, 100 %, 75473 MiB
2025/10/18 18:52:07.628, 401.17 W, 100 %, 75473 MiB
2025/10/18 18:52:07.628, 402.12 W, 100 %, 75473 MiB
2025/10/18 18:52:07.628, 407.10 W, 100 %, 75473 MiB
2025/10/18 18:52:07.628, 407.48 W, 100 %, 75473 MiB
2025/10/18 18:52:07.628, 419.80 W, 100 %, 75473 MiB
2025/10/18 18:52:07.628, 422.08 W, 100 %, 75473 MiB
2025/10/18 18:52:07.879, 414.50 W, 100 %, 75590 MiB
2025/10/18 18:52:07.879, 421.03 W, 100 %, 75473 MiB
2025/10/18 18:52:07.879, 402.12 W, 100 %, 75473 MiB
2025/10/18 18:52:07.879, 402.75 W, 100 %, 75473 MiB
2025/10/18 18:52:07.879, 408.76 W, 100 %, 75473 MiB
2025/10/18 18:52:07.879, 399.37 W, 100 %, 75473 MiB
2025/10/18 18:52:07.879, 416.96 W, 100 %, 75473 MiB
2025/10/18 18:52:07.879, 424.09 W, 100 %, 75473 MiB
2025/10/18 18:52:08.129, 428.58 W, 100 %, 75590 MiB
2025/10/18 18:52:08.129, 437.87 W, 100 %, 75473 MiB
2025/10/18 18:52:08.129, 420.46 W, 100 %, 75473 MiB
2025/10/18 18:52:08.129, 424.01 W, 100 %, 75473 MiB
2025/10/18 18:52:08.129, 418.60 W, 100 %, 75473 MiB
2025/10/18 18:52:08.129, 415.19 W, 100 %, 75473 MiB
2025/10/18 18:52:08.129, 422.99 W, 100 %, 75473 MiB
2025/10/18 18:52:08.129, 442.11 W, 100 %, 75473 MiB
2025/10/18 18:52:08.379, 439.67 W, 100 %, 75590 MiB
2025/10/18 18:52:08.380, 447.63 W, 100 %, 75473 MiB
2025/10/18 18:52:08.380, 429.95 W, 100 %, 75473 MiB
2025/10/18 18:52:08.380, 434.02 W, 100 %, 75473 MiB
2025/10/18 18:52:08.380, 434.78 W, 100 %, 75473 MiB
2025/10/18 18:52:08.380, 437.92 W, 100 %, 75473 MiB
2025/10/18 18:52:08.380, 451.93 W, 100 %, 75473 MiB
2025/10/18 18:52:08.380, 450.82 W, 100 %, 75473 MiB
2025/10/18 18:52:08.630, 479.33 W, 100 %, 75590 MiB
2025/10/18 18:52:08.630, 491.25 W, 100 %, 75473 MiB
2025/10/18 18:52:08.630, 470.17 W, 100 %, 75473 MiB
2025/10/18 18:52:08.630, 482.52 W, 100 %, 75473 MiB
2025/10/18 18:52:08.630, 476.04 W, 100 %, 75473 MiB
2025/10/18 18:52:08.630, 473.04 W, 100 %, 75473 MiB
2025/10/18 18:52:08.630, 487.92 W, 100 %, 75473 MiB
2025/10/18 18:52:08.630, 497.07 W, 100 %, 75473 MiB
2025/10/18 18:52:08.880, 486.08 W, 100 %, 75590 MiB
2025/10/18 18:52:08.880, 499.02 W, 100 %, 75473 MiB
2025/10/18 18:52:08.880, 480.72 W, 100 %, 75473 MiB
2025/10/18 18:52:08.881, 487.92 W, 100 %, 75473 MiB
2025/10/18 18:52:08.881, 480.80 W, 100 %, 75473 MiB
2025/10/18 18:52:08.881, 497.69 W, 100 %, 75473 MiB
2025/10/18 18:52:08.881, 506.59 W, 100 %, 75473 MiB
2025/10/18 18:52:08.881, 500.94 W, 100 %, 75473 MiB
2025/10/18 18:52:09.131, 512.12 W, 100 %, 75590 MiB
2025/10/18 18:52:09.131, 517.05 W, 100 %, 75473 MiB
2025/10/18 18:52:09.131, 496.06 W, 100 %, 75473 MiB
2025/10/18 18:52:09.131, 508.62 W, 100 %, 75473 MiB
2025/10/18 18:52:09.131, 515.20 W, 100 %, 75473 MiB
2025/10/18 18:52:09.131, 513.73 W, 100 %, 75473 MiB
2025/10/18 18:52:09.131, 533.36 W, 100 %, 75473 MiB
2025/10/18 18:52:09.131, 522.98 W, 100 %, 75473 MiB
2025/10/18 18:52:09.381, 530.49 W, 100 %, 75590 MiB
2025/10/18 18:52:09.381, 539.58 W, 100 %, 75473 MiB
2025/10/18 18:52:09.381, 513.73 W, 100 %, 75473 MiB
2025/10/18 18:52:09.381, 524.65 W, 100 %, 75473 MiB
2025/10/18 18:52:09.381, 524.53 W, 100 %, 75473 MiB
2025/10/18 18:52:09.381, 526.67 W, 100 %, 75473 MiB
2025/10/18 18:52:09.381, 543.72 W, 100 %, 75473 MiB
2025/10/18 18:52:09.381, 537.54 W, 100 %, 75473 MiB
2025/10/18 18:52:09.632, 559.39 W, 100 %, 75590 MiB
2025/10/18 18:52:09.632, 568.70 W, 100 %, 75473 MiB
2025/10/18 18:52:09.632, 547.17 W, 100 %, 75473 MiB
2025/10/18 18:52:09.632, 550.45 W, 100 %, 75473 MiB
2025/10/18 18:52:09.632, 558.30 W, 100 %, 75473 MiB
2025/10/18 18:52:09.632, 549.54 W, 100 %, 75473 MiB
